Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.05.2024;19:35;A 70;1;1;1;1;79;1;86;5;8;3;27;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:34;A 70;1;1;2;3;50;3;48;8;10;6;28;0;0;1;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:33;A 70;1;0;0;1;1;1;1;6;7;4;5;0;0;1;57;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;19:32;A 70;1;1;71;1;64;2;34;8;14;8;21;0;0;2;69;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:31;A 70;1;5;12;0;47;0;48;7;18;5;3;0;0;2;7;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:30;A 70;1;0;0;1;18;1;28;6;7;8;6;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:29;A 70;1;0;0;0;15;2;48;9;29;2;22;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:28;A 70;1;0;0;2;52;2;58;5;8;5;3;0;0;0;0;0;100;4;41;0;0;0;0;;;;;;;;;;
18.05.2024;19:27;A 70;1;0;0;1;83;1;82;3;4;3;2;0;0;0;0;0;100;6;16;0;0;0;0;;;;;;;;;;
18.05.2024;19:26;A 70;1;1;27;2;40;1;43;5;10;4;4;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:25;A 70;1;0;0;0;0;0;65;7;13;4;3;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;19:24;A 70;1;1;56;1;49;2;11;6;53;3;2;0;0;0;50;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:23;A 70;1;1;3;2;3;2;39;5;37;8;6;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:22;A 70;1;0;16;0;14;1;38;6;7;6;3;0;0;2;60;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:21;A 70;1;2;50;4;79;4;30;8;26;9;6;0;0;1;72;0;100;7;31;0;0;0;0;;;;;;;;;;
18.05.2024;19:20;A 70;1;1;2;2;51;2;48;2;26;1;39;0;0;4;1;0;100;2;13;0;0;0;0;;;;;;;;;;
18.05.2024;19:19;A 70;1;1;1;1;1;2;2;4;6;2;39;0;0;1;1;0;100;4;2;1;2;1;2;;;;;;;;;;
18.05.2024;19:18;A 70;1;0;0;2;69;2;66;3;5;3;44;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;19:17;A 70;1;0;0;3;48;3;49;7;23;6;5;0;0;1;29;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:16;A 70;1;0;0;4;90;3;74;7;26;4;1;0;0;2;34;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:15;A 70;1;0;0;2;59;4;69;8;46;6;4;0;0;2;51;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;19:14;A 70;1;1;2;1;67;1;76;13;34;1;1;0;0;1;1;0;100;2;38;0;0;0;0;;;;;;;;;;
18.05.2024;19:13;A 70;1;1;45;1;0;1;1;2;2;8;6;0;0;0;0;0;100;4;11;0;0;0;0;;;;;;;;;;
18.05.2024;19:12;A 70;1;0;0;2;87;2;80;6;6;4;3;0;0;2;26;0;100;4;6;0;0;0;0;;;;;;;;;;
18.05.2024;19:11;A 70;1;0;0;2;11;2;2;4;7;5;2;0;0;1;1;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;19:10;A 70;1;0;0;1;80;0;0;8;10;8;5;0;0;3;87;0;100;2;4;0;0;0;0;;;;;;;;;;
18.05.2024;19:09;A 70;1;0;5;5;8;2;18;2;3;5;4;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:08;A 70;1;1;15;1;51;2;35;5;18;2;2;0;0;4;32;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:07;A 70;1;1;1;2;2;2;2;8;9;8;40;0;0;4;38;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:06;A 70;1;0;0;1;88;1;87;4;4;5;4;0;0;0;99;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;19:05;A 70;1;1;2;0;13;0;15;7;7;3;3;0;0;2;64;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:04;A 70;1;0;0;1;29;1;29;8;8;5;2;0;0;3;63;0;100;2;2;0;0;1;2;;;;;;;;;;
18.05.2024;19:03;A 70;1;1;52;1;49;2;57;6;7;4;2;0;0;1;73;0;100;1;3;1;2;0;0;;;;;;;;;;
18.05.2024;19:02;A 70;1;1;42;1;22;1;24;4;5;3;1;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:01;A 70;1;1;43;0;0;0;0;6;7;6;3;0;0;1;65;0;100;2;17;0;0;0;0;;;;;;;;;;
18.05.2024;19:00;A 70;1;0;0;4;13;6;85;9;36;9;39;0;0;1;3;0;100;2;20;0;1;1;2;;;;;;;;;;
18.05.2024;18:59;A 70;1;0;0;0;0;0;100;8;11;4;2;0;0;2;72;0;100;2;16;1;1;0;0;;;;;;;;;;
18.05.2024;18:58;A 70;1;2;11;2;5;3;53;6;6;8;4;0;0;4;88;0;100;5;33;0;0;0;0;;;;;;;;;;
18.05.2024;18:57;A 70;1;0;0;0;0;1;2;5;42;6;5;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:56;A 70;1;0;0;3;55;1;51;8;42;4;4;0;0;2;59;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:55;A 70;1;0;0;1;10;3;90;12;67;9;6;0;0;3;94;0;100;1;45;0;0;0;0;;;;;;;;;;
18.05.2024;18:54;A 70;1;0;0;3;19;4;39;7;22;5;3;0;0;1;28;0;100;4;8;0;0;0;0;;;;;;;;;;
18.05.2024;18:53;A 70;1;0;0;3;80;2;45;7;33;9;6;0;0;3;5;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:52;A 70;1;0;0;1;95;1;73;8;8;4;2;0;0;1;92;0;100;1;16;0;0;0;0;;;;;;;;;;
18.05.2024;18:51;A 70;1;1;66;5;70;5;54;2;27;2;25;0;0;5;68;0;100;1;17;0;0;0;0;;;;;;;;;;
18.05.2024;18:50;A 70;1;1;2;1;1;1;1;4;30;4;21;0;0;0;64;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;18:49;A 70;1;0;49;1;51;1;54;12;15;9;17;0;0;2;15;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:48;A 70;1;1;48;2;44;3;69;4;4;5;3;0;0;2;35;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:47;A 70;1;1;10;2;65;2;75;4;6;3;3;0;0;3;83;0;100;3;31;0;0;0;0;;;;;;;;;;
18.05.2024;18:46;A 70;1;1;3;3;69;2;73;8;21;5;4;0;0;1;41;0;100;3;5;0;0;0;0;;;;;;;;;;
18.05.2024;18:45;A 70;1;1;56;1;93;1;83;10;19;8;5;0;0;1;75;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:44;A 70;1;2;65;5;50;3;40;10;12;5;7;0;0;3;56;0;100;2;11;0;0;0;0;;;;;;;;;;
18.05.2024;18:43;A 70;1;0;0;1;58;1;60;9;11;7;6;0;0;1;28;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:42;A 70;1;0;0;0;0;1;26;3;4;3;3;0;0;3;71;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;18:41;A 70;1;0;33;2;44;6;86;9;37;4;25;0;0;3;52;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:40;A 70;1;2;56;4;57;2;96;7;8;10;9;0;0;3;48;0;100;5;13;0;0;0;0;;;;;;;;;;
18.05.2024;18:39;A 70;1;2;18;3;92;3;81;8;24;4;3;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:38;A 70;1;0;1;1;14;3;16;8;36;5;5;0;0;0;0;0;100;2;16;0;0;0;0;;;;;;;;;;
18.05.2024;18:37;A 70;1;3;78;0;81;2;96;9;14;2;2;0;0;3;76;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:36;A 70;1;1;2;4;46;4;81;9;15;5;4;0;0;3;34;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:35;A 70;1;0;0;1;4;3;31;11;27;7;5;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:34;A 70;1;0;0;5;32;3;36;8;45;7;5;0;0;3;27;0;100;3;46;1;2;1;2;;;;;;;;;;
18.05.2024;18:33;A 70;1;0;0;1;19;2;34;9;10;4;3;0;0;2;47;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:32;A 70;1;0;0;1;4;2;56;8;10;7;6;0;0;2;14;0;100;5;40;0;0;0;0;;;;;;;;;;
18.05.2024;18:31;A 70;1;1;2;1;59;2;26;11;58;9;8;0;0;2;3;0;100;3;66;0;0;0;0;;;;;;;;;;
18.05.2024;18:30;A 70;1;0;0;5;3;4;61;13;40;8;9;0;0;1;52;0;100;4;31;1;2;1;2;;;;;;;;;;
18.05.2024;18:29;A 70;1;0;66;1;70;5;80;10;40;9;7;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:28;A 70;1;3;41;6;83;4;94;4;6;5;3;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:27;A 70;1;1;3;2;44;3;48;8;61;3;4;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:26;A 70;1;1;20;2;57;2;66;8;19;4;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:25;A 70;1;1;38;0;1;1;48;9;54;3;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:24;A 70;1;0;0;1;35;3;24;14;69;2;38;0;0;3;58;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:23;A 70;1;1;54;2;2;4;50;5;45;2;45;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:22;A 70;1;0;0;0;64;0;75;6;15;8;6;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:21;A 70;1;1;2;2;57;2;51;10;38;5;17;0;0;0;50;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:20;A 70;1;0;0;3;71;1;58;4;14;3;2;0;0;2;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:19;A 70;1;1;7;3;35;1;44;10;36;6;5;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
18.05.2024;18:18;A 70;1;1;3;5;10;2;48;4;7;10;8;0;0;0;2;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;18:17;A 70;1;2;52;3;87;3;31;7;20;4;2;0;0;3;37;0;100;2;29;0;0;0;0;;;;;;;;;;
18.05.2024;18:16;A 70;1;0;0;1;56;1;12;5;28;2;29;0;0;0;46;0;100;4;4;0;0;1;2;;;;;;;;;;
18.05.2024;18:15;A 70;1;1;15;1;0;3;41;6;10;7;5;0;0;1;2;0;100;4;2;1;2;0;0;;;;;;;;;;
18.05.2024;18:14;A 70;1;1;52;3;54;1;52;8;10;8;5;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:13;A 70;1;1;22;1;16;3;53;8;34;10;7;0;0;1;6;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:12;A 70;1;0;16;4;22;4;62;10;51;3;3;0;0;3;20;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:11;A 70;1;1;18;1;44;1;91;3;3;6;3;0;0;5;60;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:10;A 70;1;0;0;0;0;0;0;12;27;3;2;0;0;1;29;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:09;A 70;1;1;8;0;0;2;11;8;35;4;4;0;0;1;10;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:08;A 70;1;1;15;2;74;2;76;5;12;6;4;0;0;1;64;0;100;7;5;0;0;0;0;;;;;;;;;;
18.05.2024;18:07;A 70;1;1;55;4;78;3;92;5;12;10;7;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;18:06;A 70;1;3;66;2;80;6;85;11;26;14;13;0;0;1;15;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:05;A 70;1;1;13;4;61;2;82;8;19;5;2;0;0;3;23;0;100;0;6;0;0;0;0;;;;;;;;;;
18.05.2024;18:04;A 70;1;1;43;2;5;2;12;10;18;4;35;0;0;2;21;0;100;1;32;1;2;1;2;;;;;;;;;;
18.05.2024;18:03;A 70;1;1;18;1;24;1;80;11;20;7;10;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;18:02;A 70;1;1;41;1;84;0;84;8;8;8;5;0;0;1;87;0;100;6;3;0;0;0;0;;;;;;;;;;
18.05.2024;18:01;A 70;1;0;0;3;87;2;57;2;2;4;3;0;0;2;9;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;18:00;A 70;1;0;51;1;76;2;58;4;29;8;6;0;0;1;11;0;100;5;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:59;A 70;1;1;68;5;83;2;96;9;13;9;6;0;0;5;38;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;17:58;A 70;1;1;40;1;56;1;88;7;29;7;4;0;0;1;38;0;100;5;37;0;0;0;0;;;;;;;;;;
18.05.2024;17:57;A 70;1;2;7;2;8;3;5;8;51;0;0;0;0;2;2;0;100;2;18;1;2;1;2;;;;;;;;;;
18.05.2024;17:56;A 70;1;1;45;2;97;1;95;12;39;6;4;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:55;A 70;1;1;42;4;60;4;73;10;15;4;3;0;0;1;57;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;17:54;A 70;1;2;3;2;28;4;43;11;11;13;6;0;0;1;67;0;100;2;31;0;0;0;0;;;;;;;;;;
18.05.2024;17:53;A 70;1;1;34;1;52;1;49;8;34;7;5;0;0;3;73;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:52;A 70;1;1;12;1;10;1;9;8;20;6;4;0;0;1;85;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:51;A 70;1;0;0;0;11;1;14;8;14;6;3;0;0;1;39;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:50;A 70;1;0;0;1;73;2;78;9;13;0;0;0;0;4;16;0;100;3;28;0;0;0;0;;;;;;;;;;
18.05.2024;17:49;A 70;1;0;0;3;6;2;5;7;11;1;68;0;0;0;29;0;100;1;1;0;0;2;3;;;;;;;;;;
18.05.2024;17:48;A 70;1;0;0;0;0;1;54;12;16;9;21;0;0;2;64;0;100;3;3;1;2;0;0;;;;;;;;;;
18.05.2024;17:47;A 70;1;2;72;1;1;3;92;5;7;8;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:46;A 70;1;2;14;2;49;2;62;7;9;7;8;0;0;1;52;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:45;A 70;1;2;43;4;44;4;91;8;35;6;4;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:44;A 70;1;0;100;0;0;1;62;6;7;1;1;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:43;A 70;1;2;34;3;54;4;49;7;18;4;2;0;0;2;23;0;100;1;5;0;0;0;0;;;;;;;;;;
18.05.2024;17:42;A 70;1;0;0;2;2;2;38;8;41;1;29;0;0;1;47;0;100;2;41;0;0;1;2;;;;;;;;;;
18.05.2024;17:41;A 70;1;0;85;3;79;0;0;16;41;4;3;0;0;6;87;0;100;1;7;1;2;0;0;;;;;;;;;;
18.05.2024;17:40;A 70;1;2;19;0;0;2;73;12;47;10;5;0;0;2;44;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:39;A 70;1;0;0;5;7;9;82;8;71;3;72;0;0;3;46;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;17:38;A 70;1;0;39;1;42;3;90;9;55;1;1;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:37;A 70;1;1;70;2;30;2;41;7;37;4;2;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:36;A 70;1;1;11;3;74;4;19;8;54;4;33;0;0;4;30;0;100;3;33;0;0;0;0;;;;;;;;;;
18.05.2024;17:35;A 70;1;0;0;3;9;5;55;12;69;9;19;0;0;3;70;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:34;A 70;1;0;0;6;10;5;57;8;36;3;2;0;0;3;2;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;17:33;A 70;1;0;68;1;36;0;0;10;45;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:32;A 70;1;1;8;1;38;1;3;12;26;9;9;0;0;2;45;0;100;4;8;0;0;0;0;;;;;;;;;;
18.05.2024;17:31;A 70;1;0;0;4;59;4;48;10;46;6;5;0;0;2;50;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;17:30;A 70;1;0;18;3;42;4;93;6;7;4;33;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:29;A 70;1;1;1;2;49;3;92;14;55;9;6;0;0;2;69;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:28;A 70;1;0;0;2;92;2;96;11;42;6;4;0;0;2;88;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;17:27;A 70;1;0;0;2;88;2;95;13;19;3;2;0;0;2;79;0;100;2;6;0;0;0;0;;;;;;;;;;
18.05.2024;17:26;A 70;1;1;1;2;54;3;55;11;53;5;3;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:25;A 70;1;0;0;0;0;1;57;7;29;5;42;0;0;0;50;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:24;A 70;1;0;0;0;18;3;60;8;29;5;5;0;0;3;29;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:23;A 70;1;1;2;4;61;3;66;8;9;9;6;0;0;1;18;0;100;2;8;0;0;0;0;;;;;;;;;;
18.05.2024;17:22;A 70;1;1;4;1;51;2;67;11;47;9;8;0;0;3;55;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;17:21;A 70;1;2;78;1;83;0;0;10;15;7;4;0;0;0;98;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:20;A 70;1;0;0;2;17;2;20;13;30;5;7;0;0;5;65;0;100;1;8;0;0;0;0;;;;;;;;;;
18.05.2024;17:19;A 70;1;0;0;1;55;4;27;8;51;2;2;0;0;4;85;0;100;1;1;0;0;1;2;;;;;;;;;;
18.05.2024;17:18;A 70;1;1;15;3;56;3;51;9;9;4;3;0;0;2;59;0;100;4;12;1;2;0;0;;;;;;;;;;
18.05.2024;17:17;A 70;1;1;1;1;54;2;56;8;44;3;54;0;0;2;31;0;100;3;9;0;0;0;0;;;;;;;;;;
18.05.2024;17:16;A 70;1;0;0;1;23;1;77;6;10;3;1;0;0;0;9;0;100;2;31;0;0;0;0;;;;;;;;;;
18.05.2024;17:15;A 70;1;1;2;2;7;5;20;9;30;8;6;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:14;A 70;1;1;62;2;76;0;100;4;3;6;3;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
18.05.2024;17:13;A 70;1;2;2;2;55;3;76;13;30;6;5;0;0;3;58;0;100;3;36;0;0;1;2;;;;;;;;;;
18.05.2024;17:12;A 70;1;1;70;2;85;4;90;7;10;3;2;0;0;1;67;0;100;4;3;1;2;0;0;;;;;;;;;;
18.05.2024;17:11;A 70;1;3;20;5;81;5;36;10;58;4;2;0;0;4;7;0;100;3;47;0;0;0;0;;;;;;;;;;
18.05.2024;17:10;A 70;1;0;0;3;56;2;34;5;6;4;3;0;0;2;3;0;100;1;0;1;2;1;2;;;;;;;;;;
18.05.2024;17:09;A 70;1;0;14;1;48;1;55;8;13;4;2;0;0;0;0;0;100;6;5;0;0;0;0;;;;;;;;;;
18.05.2024;17:08;A 70;1;2;62;3;8;0;1;11;14;7;5;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:07;A 70;1;1;97;1;76;2;43;9;10;7;4;0;0;1;97;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;17:06;A 70;1;0;0;0;0;0;0;10;12;13;9;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:05;A 70;1;0;0;0;0;1;10;13;64;9;7;0;0;1;50;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;17:04;A 70;1;2;56;3;52;3;57;4;40;3;3;0;0;0;47;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:03;A 70;1;1;65;2;42;1;52;9;36;5;5;0;0;2;67;0;100;1;10;0;0;0;0;;;;;;;;;;
18.05.2024;17:02;A 70;1;2;59;2;71;4;51;13;20;9;6;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:01;A 70;1;1;63;2;53;1;13;11;54;6;4;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;17:00;A 70;1;1;48;1;74;1;97;17;38;11;10;0;0;0;98;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;16:59;A 70;1;2;29;3;58;3;48;8;86;4;4;0;0;3;83;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:58;A 70;1;0;0;1;35;1;2;6;64;4;2;0;0;2;62;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;16:57;A 70;1;1;19;3;32;3;15;7;34;2;1;0;0;3;63;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;16:56;A 70;1;1;42;2;29;3;36;7;31;4;3;0;0;1;35;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:55;A 70;1;3;63;3;25;2;96;10;25;7;7;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:54;A 70;1;1;2;0;100;0;100;10;10;8;6;0;0;1;94;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:53;A 70;1;0;0;3;84;2;95;8;43;5;45;0;0;3;63;0;100;1;20;0;0;0;0;;;;;;;;;;
18.05.2024;16:52;A 70;1;0;83;5;43;2;93;13;38;9;5;0;0;1;49;0;100;2;11;0;0;0;0;;;;;;;;;;
18.05.2024;16:51;A 70;1;1;11;6;76;3;80;8;9;7;6;0;0;2;70;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:50;A 70;1;1;0;1;100;1;92;7;8;7;3;0;0;1;27;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:49;A 70;1;0;0;3;59;2;56;9;42;4;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
18.05.2024;16:48;A 70;1;1;19;2;41;3;41;11;52;5;55;0;0;0;18;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;16:47;A 70;1;1;55;4;30;3;29;9;24;5;5;0;0;2;54;0;100;3;37;0;0;0;0;;;;;;;;;;
18.05.2024;16:46;A 70;1;1;8;3;7;2;73;8;48;5;4;0;0;2;5;0;100;1;6;0;0;0;0;;;;;;;;;;
18.05.2024;16:45;A 70;1;0;0;0;0;1;89;9;15;7;4;0;0;2;78;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;16:44;A 70;1;0;0;1;71;3;57;11;15;6;3;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:43;A 70;1;1;17;2;62;2;48;12;51;7;4;0;0;3;47;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:42;A 70;1;0;32;1;36;3;46;12;56;8;6;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:41;A 70;1;2;20;2;19;3;24;7;18;2;30;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:40;A 70;1;0;0;2;68;2;75;13;67;5;3;0;0;4;62;0;100;5;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:39;A 70;1;0;0;2;40;2;36;13;19;10;9;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:38;A 70;1;0;0;2;42;3;89;8;9;14;10;0;0;0;83;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:37;A 70;1;1;2;5;72;3;94;13;19;3;1;0;0;3;81;0;100;0;47;0;0;0;0;;;;;;;;;;
18.05.2024;16:36;A 70;1;1;1;2;20;4;70;15;61;8;6;0;0;1;24;0;100;3;84;0;0;0;0;;;;;;;;;;
18.05.2024;16:35;A 70;1;0;0;2;21;5;92;10;71;15;13;0;0;1;33;0;100;3;14;0;0;0;0;;;;;;;;;;
18.05.2024;16:34;A 70;1;1;3;2;47;2;93;10;57;6;4;0;0;3;10;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:33;A 70;1;0;3;2;12;1;1;9;55;6;7;0;0;2;2;0;100;2;20;1;2;1;2;;;;;;;;;;
18.05.2024;16:32;A 70;1;1;22;0;0;1;98;5;21;2;1;0;0;2;2;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:31;A 70;1;0;0;1;25;3;93;13;20;10;7;0;0;0;80;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:30;A 70;1;0;0;1;5;1;93;6;50;5;3;0;0;4;35;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:29;A 70;1;1;1;1;99;2;60;12;51;3;1;0;0;1;53;0;100;2;4;0;0;0;0;;;;;;;;;;
18.05.2024;16:28;A 70;1;0;0;1;26;2;3;7;21;6;4;0;0;2;32;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:27;A 70;1;0;19;5;35;3;19;9;47;4;2;0;0;5;62;0;100;3;1;1;2;1;2;;;;;;;;;;
18.05.2024;16:26;A 70;1;2;78;1;50;2;15;12;26;3;2;0;0;1;74;0;100;5;9;0;0;0;0;;;;;;;;;;
18.05.2024;16:25;A 70;1;1;84;1;71;1;33;7;11;2;18;0;0;2;79;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;16:24;A 70;1;1;51;0;0;2;4;14;27;6;6;0;0;1;90;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:23;A 70;1;0;67;1;36;0;70;14;56;8;4;0;0;2;41;0;100;2;27;0;0;0;0;;;;;;;;;;
18.05.2024;16:22;A 70;1;3;26;4;57;2;88;13;58;10;8;0;0;0;49;0;100;4;24;0;0;0;0;;;;;;;;;;
