Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;21:44;A 12;1;1;1;2;2;2;3;1;44;1;13;3;5;3;7;0;0;3;3;3;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:43;A 12;1;2;3;1;1;2;26;0;0;0;0;1;1;0;0;0;0;2;3;2;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:42;A 12;1;2;3;2;1;2;6;1;30;1;0;1;1;1;1;3;31;2;0;2;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:41;A 12;1;1;1;2;2;1;0;0;0;0;13;7;49;2;5;1;26;2;48;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:40;A 12;1;1;1;0;0;1;32;0;0;1;76;6;16;2;3;1;32;3;4;4;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;21:39;A 12;1;3;6;4;5;2;42;0;0;0;0;2;2;3;2;1;1;6;7;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.05.2024;21:38;A 12;1;9;18;4;5;3;37;0;0;0;0;6;10;4;8;2;27;1;3;2;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:37;A 12;1;2;3;1;1;2;4;0;0;1;2;7;9;2;2;0;0;2;3;0;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:36;A 12;1;4;8;1;1;3;24;4;4;1;1;6;12;5;28;0;0;2;3;3;69;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:35;A 12;1;2;3;4;5;1;5;2;30;4;50;4;4;3;4;0;0;1;1;1;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.05.2024;21:34;A 12;1;1;4;0;0;0;0;1;11;0;100;8;13;3;3;0;0;0;0;0;0;3;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:33;A 12;1;3;3;3;2;1;1;1;14;0;100;8;18;4;6;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:32;A 12;1;3;5;2;2;0;0;0;0;1;11;6;15;4;8;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:31;A 12;1;2;3;2;3;0;0;4;27;4;23;7;18;2;3;0;0;0;0;0;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:30;A 12;1;2;2;3;3;1;1;1;1;0;0;10;23;3;3;1;1;2;3;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:29;A 12;1;2;2;2;2;0;0;1;1;1;1;10;19;5;12;0;0;4;3;5;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;21:28;A 12;1;2;3;3;2;3;4;0;0;0;0;11;29;2;2;0;0;0;0;1;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:27;A 12;1;2;3;2;2;0;0;0;0;0;0;9;27;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:26;A 12;1;1;2;1;1;1;4;2;12;2;11;8;28;1;3;0;0;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:25;A 12;1;3;3;3;2;2;7;1;75;0;98;9;53;2;3;0;0;3;4;3;73;2;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;21:24;A 12;1;0;0;0;0;1;3;1;23;19;12;5;27;1;1;0;0;2;2;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;21:23;A 12;1;5;27;2;3;0;0;1;1;0;0;3;2;2;2;0;0;3;5;4;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:22;A 12;1;3;6;2;2;2;9;0;0;0;0;2;2;0;0;2;45;0;0;1;55;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:21;A 12;1;1;1;3;3;0;0;2;28;2;2;2;4;0;0;1;6;0;0;0;0;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;21:20;A 12;1;6;9;3;3;2;10;0;0;0;0;2;2;1;1;0;2;1;1;2;23;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:19;A 12;1;5;5;4;3;3;5;0;0;0;0;6;10;2;3;1;44;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:18;A 12;1;1;1;0;0;0;0;1;45;0;43;3;2;3;4;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:17;A 12;1;3;7;5;5;2;52;1;23;2;20;4;4;3;4;0;0;3;4;5;41;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:16;A 12;1;2;4;1;1;1;41;0;0;0;0;6;7;4;7;0;0;2;2;2;59;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;21:15;A 12;1;3;6;3;2;0;0;0;0;0;0;3;18;2;4;0;0;2;3;2;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:14;A 12;1;6;9;3;3;2;16;0;0;0;0;7;26;3;4;0;0;2;3;3;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:13;A 12;1;1;1;1;1;0;22;0;0;0;0;6;15;2;3;1;1;3;4;2;89;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;21:12;A 12;1;3;5;1;1;1;3;2;32;9;26;5;17;2;6;0;0;2;4;5;65;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.05.2024;21:11;A 12;1;1;1;0;0;0;0;1;1;1;1;9;13;6;13;0;0;2;3;2;60;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;21:10;A 12;1;3;7;4;3;1;1;0;29;0;29;8;15;3;5;1;2;4;9;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;21:09;A 12;1;2;2;3;1;0;0;1;27;1;26;6;13;2;3;0;0;3;4;3;51;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;21:08;A 12;1;2;2;4;3;1;2;0;0;0;0;5;7;1;2;0;0;2;1;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:07;A 12;1;5;5;6;4;4;6;1;36;2;34;7;17;3;3;0;0;0;0;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:06;A 12;1;2;5;2;1;1;7;1;35;2;30;11;29;4;4;0;5;3;2;3;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:05;A 12;1;6;9;1;0;2;8;0;0;0;0;9;26;1;1;1;39;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;21:04;A 12;1;1;1;1;1;0;0;1;17;2;3;1;1;1;1;0;0;5;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:03;A 12;1;2;3;2;2;1;54;1;1;1;1;2;3;4;10;0;0;2;2;3;38;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:02;A 12;1;0;0;0;0;1;2;0;0;0;51;5;10;3;11;0;0;3;3;4;35;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:01;A 12;1;1;0;2;1;3;45;0;0;1;52;6;7;4;4;1;1;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:00;A 12;1;1;1;0;0;1;11;0;0;0;0;2;2;0;0;0;0;3;4;3;86;2;2;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:59;A 12;1;2;4;2;2;2;29;3;40;1;12;3;4;2;4;0;0;2;2;0;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:58;A 12;1;4;5;1;1;1;12;1;63;1;90;2;2;2;2;0;0;1;0;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:57;A 12;1;3;7;2;3;4;29;1;29;1;26;5;6;3;6;0;0;1;1;0;43;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:56;A 12;1;6;27;5;6;0;0;1;8;1;72;4;35;2;3;0;0;4;3;6;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;20:55;A 12;1;1;1;3;3;1;16;1;1;2;35;1;1;0;0;0;0;5;6;5;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;20:54;A 12;1;4;8;3;3;2;27;0;0;0;0;5;6;2;2;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:53;A 12;1;4;5;3;3;0;0;0;0;0;0;1;1;3;12;0;0;2;2;1;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:52;A 12;1;3;3;3;3;3;28;0;0;0;0;2;2;2;4;1;15;3;3;6;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:51;A 12;1;2;3;1;1;1;46;0;0;0;0;2;3;2;3;0;0;6;6;5;70;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:50;A 12;1;0;0;1;1;0;0;0;56;0;56;3;5;2;2;0;0;3;5;3;75;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:49;A 12;1;3;5;2;2;1;1;1;10;1;10;3;22;0;0;0;0;2;4;4;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:48;A 12;1;3;5;4;4;2;58;1;2;1;48;5;15;1;1;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:47;A 12;1;5;4;3;3;3;4;0;2;0;100;5;40;2;2;0;0;0;0;0;0;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;20
18.05.2024;20:46;A 12;1;1;1;0;0;2;3;1;65;1;40;9;47;2;3;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:45;A 12;1;4;8;3;5;2;27;1;56;1;2;4;8;2;4;0;0;2;3;2;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;20:44;A 12;1;3;3;3;3;3;88;0;0;0;0;2;3;2;3;0;0;4;4;6;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.05.2024;20:43;A 12;1;4;5;5;4;1;22;2;28;5;37;7;6;7;9;0;0;0;0;3;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4
18.05.2024;20:42;A 12;1;2;3;2;2;0;0;1;1;1;69;0;0;0;0;0;0;9;9;5;36;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.05.2024;20:41;A 12;1;1;1;2;2;0;0;0;13;1;59;5;5;2;3;1;2;3;3;4;56;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:40;A 12;1;4;4;3;2;1;55;2;48;1;1;2;17;1;2;0;54;1;1;1;2;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:39;A 12;1;5;8;2;2;2;52;2;50;2;1;5;7;3;5;1;2;3;3;4;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:38;A 12;1;1;3;1;1;3;69;1;67;52;30;9;7;6;6;1;1;4;4;4;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:37;A 12;1;3;3;0;0;8;23;1;1;1;1;1;1;1;1;0;0;0;67;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:36;A 12;1;4;6;1;1;2;38;1;34;0;86;2;1;3;4;0;0;6;15;5;57;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
18.05.2024;20:35;A 12;1;3;4;3;3;0;0;1;3;2;13;3;4;1;1;0;0;4;4;4;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:34;A 12;1;5;42;4;5;3;15;1;2;1;47;7;27;6;15;1;0;2;1;4;41;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.05.2024;20:33;A 12;1;2;4;2;2;1;1;0;0;1;62;0;0;0;0;0;0;3;4;3;55;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:32;A 12;1;3;5;4;6;4;17;0;0;2;23;3;3;2;3;0;0;1;1;2;65;3;3;0;100;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:31;A 12;1;2;3;4;3;3;3;1;53;0;100;2;2;1;3;1;1;4;3;5;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;20:30;A 12;1;5;6;3;2;2;14;1;2;1;80;5;9;5;13;0;32;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:29;A 12;1;3;5;3;3;2;15;1;1;1;1;6;14;3;4;1;32;1;1;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:28;A 12;1;4;7;5;7;4;10;1;29;0;0;3;3;2;5;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
18.05.2024;20:27;A 12;1;3;5;0;0;1;3;1;47;1;1;8;17;4;17;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.05.2024;20:26;A 12;1;4;4;3;3;3;10;0;2;1;39;4;5;2;3;0;0;1;1;0;1;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;20:25;A 12;1;4;8;4;4;0;0;1;53;1;48;2;6;2;7;0;47;1;1;2;55;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
18.05.2024;20:24;A 12;1;1;3;4;5;2;40;0;0;0;0;7;7;4;8;1;29;1;0;2;40;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:23;A 12;1;5;8;4;5;4;38;3;3;3;2;3;7;1;2;1;1;4;6;4;57;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;20:22;A 12;1;4;4;3;3;2;27;0;0;0;0;10;18;3;4;1;2;9;12;8;70;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:21;A 12;1;3;8;4;4;2;30;0;0;0;0;8;16;3;4;0;0;5;6;4;63;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:20;A 12;1;4;6;1;1;1;1;0;0;0;0;3;2;2;2;0;0;2;2;2;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:19;A 12;1;3;6;3;3;3;37;3;12;1;49;4;7;4;8;1;61;3;2;4;34;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;20:18;A 12;1;5;5;2;1;1;63;1;85;1;83;1;1;1;7;0;0;0;0;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:17;A 12;1;3;3;4;5;4;41;0;0;0;0;8;18;5;11;0;0;6;6;6;23;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;20:16;A 12;1;3;4;4;4;1;1;0;0;1;82;4;3;4;4;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:15;A 12;1;1;1;2;2;2;46;1;18;0;0;2;1;2;2;0;0;1;42;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;20:14;A 12;1;3;5;3;3;1;61;2;21;4;4;4;27;0;0;0;0;8;48;6;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:13;A 12;1;3;4;2;1;1;4;1;12;0;0;5;4;3;5;1;23;1;1;1;40;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:12;A 12;1;5;19;6;8;3;46;1;29;2;30;3;4;2;2;0;0;1;0;0;0;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:11;A 12;1;3;5;3;3;3;56;2;58;2;57;7;9;6;28;0;0;0;0;2;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:10;A 12;1;5;5;4;6;2;5;1;10;1;37;5;7;3;5;1;30;6;5;6;64;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:09;A 12;1;5;6;5;3;3;15;0;0;0;0;4;8;2;2;1;11;6;6;7;83;10;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:08;A 12;1;5;12;5;5;2;43;2;52;2;49;5;5;4;3;0;0;7;8;7;70;2;2;0;100;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:07;A 12;1;0;0;2;1;0;0;1;19;1;18;1;1;1;1;1;9;1;2;2;59;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;15
18.05.2024;20:06;A 12;1;5;11;4;4;2;40;0;0;1;41;6;34;2;2;1;85;7;7;8;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:05;A 12;1;5;7;3;4;3;23;1;4;1;2;4;25;2;9;0;0;0;0;2;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16
18.05.2024;20:04;A 12;1;5;7;6;4;1;1;2;46;2;58;6;9;4;5;0;0;3;3;2;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;20:03;A 12;1;3;4;3;1;5;6;1;54;6;39;7;8;4;5;0;0;4;8;3;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;20:02;A 12;1;5;6;3;2;1;1;0;0;0;0;3;6;0;0;0;0;1;1;1;26;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:01;A 12;1;4;7;4;3;0;0;1;30;2;1;4;6;2;4;0;0;3;2;1;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:00;A 12;1;4;9;3;3;3;37;3;39;3;3;3;6;3;4;0;0;6;5;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:59;A 12;1;5;7;7;7;2;4;1;46;3;1;2;5;2;3;0;0;4;4;4;84;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.05.2024;19:58;A 12;1;4;4;3;2;2;3;1;2;2;34;2;2;2;3;0;0;1;1;3;82;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;19:57;A 12;1;2;2;0;0;0;0;1;39;1;65;4;4;1;2;1;1;1;2;2;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:56;A 12;1;3;4;1;1;3;5;1;43;1;41;3;3;1;1;2;3;3;6;4;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:55;A 12;1;4;5;3;3;1;1;0;0;0;0;3;18;0;0;0;0;6;5;6;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
18.05.2024;19:54;A 12;1;3;3;5;5;1;1;3;24;2;2;4;25;3;6;0;0;4;5;4;51;1;1;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:53;A 12;1;1;1;2;2;1;1;2;35;2;32;2;1;1;1;1;58;4;6;5;25;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:52;A 12;1;4;4;3;3;1;4;2;29;1;28;2;2;1;1;0;0;3;14;5;22;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:51;A 12;1;3;5;4;3;3;2;1;1;0;33;5;9;2;3;0;0;4;70;5;74;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:50;A 12;1;6;7;7;5;2;1;1;13;1;23;3;7;2;3;0;0;2;4;2;82;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:49;A 12;1;2;2;1;1;2;1;1;36;1;32;3;2;2;2;0;0;2;2;4;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:48;A 12;1;4;4;4;3;1;13;0;0;0;0;7;28;5;30;0;0;2;2;3;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:47;A 12;1;2;2;3;3;1;30;2;11;2;64;3;11;4;14;0;0;5;6;6;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:46;A 12;1;1;1;3;2;0;0;1;15;0;0;5;5;4;5;0;0;1;3;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;19:45;A 12;1;4;6;3;3;1;11;0;0;0;0;4;8;4;7;0;0;2;1;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
18.05.2024;19:44;A 12;1;5;12;7;5;3;48;0;0;0;0;8;42;2;3;2;42;5;5;4;23;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;19:43;A 12;1;5;8;6;5;2;4;0;0;1;22;3;4;2;2;0;0;3;2;4;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:42;A 12;1;4;4;3;2;3;3;1;36;1;67;3;6;2;24;0;0;0;0;4;77;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.05.2024;19:41;A 12;1;5;6;3;2;2;3;2;33;2;3;5;6;3;5;0;0;4;4;4;71;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:40;A 12;1;1;1;0;0;1;1;1;31;1;68;2;3;0;0;0;0;4;4;5;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;19:39;A 12;1;4;5;2;1;0;0;2;28;2;1;6;7;3;7;1;44;4;3;7;77;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:38;A 12;1;5;8;6;7;3;86;0;22;0;50;5;7;2;2;1;46;4;5;5;73;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:37;A 12;1;6;23;7;7;3;29;1;13;1;54;2;5;1;2;0;0;5;9;5;8;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.05.2024;19:36;A 12;1;1;1;0;0;2;49;2;52;7;58;4;7;2;3;0;0;1;1;1;56;4;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;19:35;A 12;1;7;5;8;7;4;39;2;41;5;42;4;10;2;3;0;0;3;66;3;9;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
