Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.05.2024;20:54;A 15;1;3;4;3;42;2;25;2;30;0;0;0;0;1;89;6;91;2;46;1;21;1;63;3;7;0;100;3;5;1;7;0;0;0;0;0;0;2;2;1;12;1;4;1;9;1;39;1;46;1;88;1;87;1;91;1;3;1;9;1;94;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:53;A 15;1;1;51;2;41;2;24;3;52;0;0;0;0;2;73;31;53;2;3;1;57;1;7;2;5;0;100;3;3;2;13;1;3;1;4;0;0;2;83;2;85;0;99;2;23;3;14;3;31;2;80;4;90;2;30;1;4;0;68;2;12;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:52;A 15;1;1;84;5;61;0;80;2;83;0;0;0;0;1;57;31;43;1;23;2;16;1;35;0;21;0;100;3;18;2;13;1;3;0;0;2;2;2;81;2;78;2;22;0;81;2;1;2;40;5;32;4;42;2;26;0;0;1;54;0;28;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:51;A 15;1;1;92;0;0;1;78;0;0;2;11;0;15;1;53;0;100;0;100;1;6;1;70;1;54;0;100;2;4;0;0;1;4;1;4;0;0;1;78;1;9;2;22;2;15;0;0;2;86;1;83;1;81;0;100;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:50;A 15;1;1;10;2;51;2;7;2;30;0;100;1;81;1;1;3;52;1;47;1;3;1;5;1;2;0;100;2;2;0;0;1;67;1;67;1;7;0;0;0;0;0;0;0;0;2;0;1;3;1;0;0;7;3;46;0;0;0;0;2;42;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:49;A 15;1;1;0;1;3;0;0;0;0;2;68;2;7;1;0;2;0;0;0;1;3;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;35;1;38;0;0;1;27;0;0;0;0;0;0;1;52;1;64;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:48;A 15;1;1;3;2;9;0;0;1;22;0;59;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;67;1;56;1;11;1;6;0;0;2;10;2;30;2;42;1;70;0;0;2;37;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:47;A 15;1;2;3;1;76;1;17;2;75;1;32;1;4;2;52;144;48;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;57;1;52;2;30;1;8;0;0;3;15;3;13;3;52;3;56;0;0;1;18;1;61;3;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:46;A 15;1;2;4;1;28;0;85;1;12;0;2;0;0;2;40;33;27;0;0;1;39;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;49;0;0;1;8;0;0;1;0;1;35;2;31;1;50;5;53;0;0;1;7;2;55;5;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:45;A 15;1;0;0;3;2;1;17;2;7;1;14;1;5;1;68;166;15;1;0;1;75;0;2;1;1;0;100;0;0;1;0;0;0;0;0;0;0;2;46;0;0;0;49;0;0;0;0;2;51;1;63;1;22;1;54;0;0;1;6;2;52;0;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:44;A 15;1;3;19;4;8;1;19;0;21;0;65;0;0;3;75;1;75;0;0;2;60;2;7;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;66;1;13;1;75;0;13;2;1;1;6;1;58;1;49;1;84;0;0;1;6;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:43;A 15;1;1;56;0;0;3;37;1;0;1;31;1;5;1;31;4;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;2;2;51;0;0;0;0;0;72;2;63;1;0;0;0;2;20;1;1;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:42;A 15;1;1;54;1;29;1;5;1;5;0;20;0;0;0;46;34;3;1;0;0;0;1;2;0;0;0;100;1;0;0;0;1;7;1;6;1;7;1;0;1;26;1;12;1;7;0;0;1;5;1;14;0;0;3;52;0;0;0;0;1;45;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:41;A 15;1;3;6;2;3;1;71;2;10;1;12;1;5;3;25;3;19;1;19;2;27;0;0;1;2;0;100;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;19;1;21;0;17;3;27;0;0;0;0;4;27;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:40;A 15;1;3;35;1;36;3;9;1;24;0;0;0;0;1;28;41;22;1;26;2;35;1;5;1;3;0;100;2;2;0;0;1;67;1;66;0;64;0;38;2;41;0;38;0;46;2;2;3;58;2;55;1;12;2;77;0;0;1;8;1;7;1;2;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:39;A 15;1;1;68;1;7;1;3;1;7;2;20;0;24;2;62;1;77;1;63;2;8;0;3;1;3;0;100;1;1;1;0;1;82;1;82;1;85;0;100;0;100;0;100;0;100;0;0;2;25;2;64;2;79;0;74;0;0;0;84;1;0;1;4;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:38;A 15;1;0;0;4;11;0;0;4;12;1;79;4;70;0;0;10;65;0;0;0;0;2;12;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;54;3;48;1;17;1;60;2;0;0;0;0;0;1;66;1;77;0;0;6;58;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:37;A 15;1;0;0;2;4;0;0;1;7;0;0;0;0;2;73;103;28;2;23;0;77;2;16;2;5;0;100;3;6;2;7;0;0;0;0;0;0;1;41;1;75;2;27;2;58;1;0;1;63;1;69;1;72;2;30;0;0;1;13;2;7;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:36;A 15;1;1;47;2;29;1;8;3;13;1;9;0;0;2;13;50;17;1;37;2;25;0;0;1;4;0;100;1;1;1;13;1;4;1;3;2;2;3;89;1;41;1;57;1;6;1;1;3;13;3;35;3;39;1;34;1;2;1;43;1;29;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:35;A 15;1;1;15;3;55;0;9;3;31;0;100;0;43;1;3;40;40;2;43;1;3;1;0;1;10;0;100;1;1;1;9;1;79;1;52;1;10;2;20;1;0;2;14;0;0;0;0;1;5;1;1;3;35;3;30;0;0;3;26;1;12;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:34;A 15;1;1;0;1;34;2;16;1;3;1;6;2;5;2;13;4;59;0;0;2;7;1;6;1;10;0;100;2;3;0;0;1;3;0;0;1;0;3;32;5;23;2;15;4;40;1;53;1;3;1;1;1;47;2;38;1;3;2;19;3;39;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:33;A 15;1;0;0;3;17;0;0;1;12;0;49;0;0;3;42;61;38;1;47;1;5;0;0;1;3;0;100;1;1;2;4;0;21;0;20;0;16;1;50;1;0;1;8;0;0;2;53;2;14;2;13;0;81;2;8;0;55;0;0;2;9;6;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:32;A 15;1;0;0;4;64;0;0;2;80;1;72;1;4;1;2;3;19;2;3;1;6;2;6;2;13;0;100;3;3;2;5;1;52;1;53;2;54;2;73;3;22;1;11;2;42;1;78;0;34;1;35;3;49;0;0;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:31;A 15;1;1;53;5;56;1;51;0;68;1;62;1;4;4;5;5;0;0;0;0;12;0;0;0;0;0;100;0;0;0;4;1;4;1;4;0;3;1;48;3;14;2;18;1;26;0;0;2;27;1;35;1;1;3;3;0;0;1;5;3;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:30;A 15;1;1;29;1;44;2;30;1;31;1;1;1;2;2;78;82;36;1;32;2;47;1;0;1;3;0;100;1;1;1;1;0;0;0;0;1;1;2;81;2;2;1;7;1;8;2;67;2;60;2;67;1;38;0;0;0;69;1;5;0;0;2;0;0;0;0;0;0;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:29;A 15;1;0;0;1;1;0;0;1;6;0;0;0;0;1;42;68;43;2;7;1;9;1;7;1;53;0;100;2;3;3;6;0;0;0;0;1;1;1;77;0;0;2;22;0;0;4;86;2;35;3;25;2;26;2;7;2;71;2;18;2;7;2;7;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:28;A 15;1;1;0;1;85;0;0;0;84;0;0;0;0;4;24;40;7;1;24;2;30;1;1;1;1;0;100;1;2;2;5;1;4;1;4;2;4;2;40;1;24;2;28;1;8;1;72;0;28;2;24;1;21;2;26;3;57;0;21;0;33;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:27;A 15;1;0;47;7;73;0;0;2;87;0;0;0;0;2;62;9;2;1;56;2;71;2;5;1;6;0;100;3;3;0;0;0;0;0;0;0;0;2;48;2;1;0;53;2;9;0;84;2;47;2;41;2;51;2;52;0;0;3;49;3;11;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:26;A 15;1;2;24;3;15;1;6;3;30;0;0;0;0;1;52;93;8;1;1;1;7;0;0;1;2;0;100;1;1;1;2;0;0;0;0;0;0;2;52;0;0;2;29;0;0;1;61;2;74;2;84;1;79;0;93;1;4;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:25;A 15;1;0;0;4;28;0;0;4;19;0;10;0;0;1;40;125;10;1;0;1;3;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;0;1;83;0;0;1;91;0;0;1;38;1;12;1;2;2;38;2;86;1;3;1;42;2;24;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:24;A 15;1;4;23;5;37;2;25;3;42;1;34;1;4;5;43;116;10;1;1;2;13;1;1;1;1;0;100;1;0;1;3;0;0;1;5;1;3;3;50;2;47;2;36;1;7;0;0;1;2;2;8;2;24;3;27;0;0;1;28;3;9;7;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:23;A 15;1;0;16;1;8;0;0;1;5;0;0;0;0;1;39;3;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;0;12;1;11;0;0;0;11;1;36;1;9;1;14;1;78;1;38;1;3;1;12;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:22;A 15;1;2;60;1;1;1;6;1;3;0;39;0;0;3;28;65;57;0;65;2;36;1;10;0;0;0;100;1;1;2;4;0;7;0;5;0;1;1;30;1;50;1;13;2;48;0;38;1;59;3;69;1;66;2;56;0;0;1;49;2;7;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:21;A 15;1;0;0;1;43;1;4;1;10;1;71;1;4;3;37;15;32;2;49;0;42;1;7;2;20;0;100;3;4;1;20;1;0;1;2;2;10;0;0;2;45;0;0;1;56;1;15;2;42;2;37;3;38;3;34;1;7;1;44;2;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:20;A 15;1;1;1;1;1;0;0;1;7;0;0;0;0;3;63;29;4;1;31;2;72;0;0;1;3;0;100;1;1;1;8;3;12;1;4;2;3;1;13;0;0;1;9;0;0;1;58;3;32;4;21;1;26;5;11;1;3;3;19;1;19;2;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;47;91;0;100;2;55;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;17;1;10;0;21;0;9;1;64;2;68;1;80;1;64;1;72;1;1;1;6;2;11;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:18;A 15;1;1;1;3;2;1;3;2;7;0;0;0;0;1;59;3;61;1;2;1;21;1;42;1;3;0;100;2;3;0;0;1;15;2;17;3;20;1;94;1;84;1;91;2;41;1;82;1;9;1;59;3;65;2;70;1;4;0;68;0;72;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:17;A 15;1;1;1;1;41;1;3;2;6;0;0;0;0;2;65;48;23;2;17;1;24;2;12;0;19;0;100;3;5;3;22;1;98;0;100;0;100;2;62;2;47;3;48;2;26;3;3;1;5;1;25;2;10;3;43;1;4;3;12;4;35;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:16;A 15;1;1;40;2;44;1;3;0;44;0;0;0;0;1;29;1;62;2;30;2;39;2;4;2;31;0;100;3;3;0;0;1;5;2;4;3;11;0;34;1;27;0;0;0;7;1;0;3;9;2;14;1;1;1;2;0;0;0;1;1;2;2;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:15;A 15;1;2;56;5;61;1;28;2;75;1;68;1;11;1;64;114;9;0;0;1;8;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;2;6;1;16;2;10;1;3;1;0;2;9;2;79;2;88;2;58;0;0;2;97;2;10;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:14;A 15;1;1;17;1;48;2;9;2;51;1;29;1;4;4;70;98;46;3;60;3;78;1;1;3;9;0;100;2;1;3;8;1;7;1;6;1;5;0;0;0;0;1;9;1;9;0;0;0;0;0;63;1;1;2;6;0;0;1;5;0;76;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:13;A 15;1;3;56;3;70;2;48;2;53;1;24;0;23;2;36;3;0;0;0;2;7;1;2;0;0;0;100;2;2;1;0;0;0;0;0;2;2;4;80;1;16;1;95;1;5;2;21;2;15;2;20;2;1;0;45;1;8;2;4;1;15;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:12;A 15;1;2;84;4;5;0;84;1;99;1;32;2;21;0;22;6;25;3;27;0;0;1;1;2;6;0;100;1;1;3;8;0;2;0;0;0;0;0;72;1;12;0;0;1;10;1;54;1;10;1;25;3;16;2;27;1;3;3;13;2;9;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:11;A 15;1;2;58;1;55;1;63;2;7;1;15;1;5;5;54;94;12;1;2;3;18;3;8;2;4;0;100;4;4;2;8;1;1;0;0;2;4;4;60;0;0;1;70;0;0;1;67;2;8;3;5;1;0;0;3;1;3;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:10;A 15;1;4;11;5;33;3;35;1;34;0;0;0;0;0;100;178;77;1;99;0;0;0;0;0;0;0;100;0;0;1;1;0;47;0;37;0;0;1;31;0;11;1;41;0;0;1;71;1;5;0;0;0;0;1;14;0;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:09;A 15;1;0;0;1;55;1;69;2;61;0;27;0;0;73;43;7;48;2;44;3;32;2;10;3;7;0;100;4;5;2;18;1;64;1;63;1;6;0;0;1;94;0;0;0;2;3;61;0;0;0;60;4;4;2;48;3;69;3;15;2;40;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:08;A 15;1;1;2;3;84;1;9;1;89;3;9;1;10;4;29;33;4;0;0;3;22;1;6;0;0;0;100;1;1;0;0;0;100;0;100;0;88;3;43;2;41;1;57;3;15;2;1;4;20;4;3;2;1;5;41;0;2;2;8;1;51;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:07;A 15;1;0;30;2;36;0;0;3;11;3;78;1;94;3;59;13;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;1;17;1;18;1;23;0;36;0;0;0;0;0;0;2;96;0;0;0;0;0;0;2;68;0;100;0;0;3;44;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:06;A 15;1;1;60;1;25;1;5;1;5;1;28;0;30;4;67;6;62;1;8;0;74;0;61;1;3;0;100;1;1;1;4;1;4;1;4;2;2;1;24;0;0;1;14;1;2;3;49;0;0;0;59;1;0;7;82;3;38;1;2;0;98;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:05;A 15;1;0;0;4;30;0;0;0;38;0;100;0;100;1;84;3;79;0;0;1;92;2;65;0;0;0;100;2;2;0;0;1;4;1;4;0;0;3;24;2;33;3;22;1;9;0;100;1;10;1;16;0;0;1;99;0;0;0;0;1;98;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:04;A 15;1;0;0;3;23;0;0;4;35;2;64;2;41;2;85;4;87;0;0;1;57;1;98;0;0;0;100;3;7;0;0;0;16;0;15;0;12;0;0;0;0;0;0;0;0;1;56;2;42;2;49;0;0;2;91;1;3;0;0;1;88;4;12;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:03;A 15;1;0;0;4;31;0;0;3;42;1;76;2;70;3;54;24;54;0;0;1;29;2;44;0;0;0;100;2;2;0;0;1;86;1;87;1;90;3;88;1;82;2;27;1;47;1;78;1;15;2;13;1;12;3;27;1;3;1;2;1;24;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:02;A 15;1;2;5;7;38;2;13;7;34;0;0;0;0;1;58;53;4;0;0;2;48;0;0;0;0;0;100;0;0;0;0;1;4;1;4;2;2;1;60;1;17;1;8;1;5;1;80;2;5;1;42;1;14;1;42;0;0;1;7;2;43;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:01;A 15;1;2;2;2;49;1;5;2;8;0;0;0;0;3;21;8;55;0;53;2;23;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;1;17;0;0;1;8;0;0;1;23;2;5;1;54;3;56;3;64;1;27;1;35;1;68;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:00;A 15;1;2;65;1;58;1;68;0;1;0;0;0;0;2;9;6;61;3;63;0;9;1;30;2;6;0;100;4;10;2;23;1;4;1;4;0;0;2;72;3;54;2;13;2;32;1;78;2;30;6;22;6;10;5;20;2;7;3;25;5;19;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
