Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.05.2024;16:24;A116;1;5;29;4;30;5;13;0;0;0;0;0;0;1;1;0;0
18.05.2024;16:23;A116;1;9;55;3;32;8;16;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:22;A116;1;5;53;5;55;8;39;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:21;A116;1;2;70;2;75;6;32;0;0;0;0;2;19;0;0;0;0
18.05.2024;16:20;A116;1;5;41;3;42;8;19;1;1;0;0;0;0;0;0;0;0
18.05.2024;16:19;A116;1;6;61;3;66;9;31;0;0;0;0;1;5;0;0;0;0
18.05.2024;16:18;A116;1;4;63;3;87;5;28;0;0;0;0;4;30;1;1;0;0
18.05.2024;16:17;A116;1;2;85;0;100;9;59;0;0;1;1;2;15;0;0;2;3
18.05.2024;16:16;A116;1;2;81;2;93;6;23;0;0;0;0;1;20;0;0;0;0
18.05.2024;16:15;A116;1;3;42;5;53;10;31;0;0;0;0;1;1;1;0;0;0
18.05.2024;16:14;A116;1;8;57;7;70;13;28;0;0;0;0;2;2;0;0;0;0
18.05.2024;16:13;A116;1;4;23;5;74;16;44;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:12;A116;1;0;29;4;50;4;11;0;0;1;1;1;26;0;0;0;0
18.05.2024;16:11;A116;1;1;86;5;38;6;14;0;0;0;0;1;35;0;0;0;0
18.05.2024;16:10;A116;1;2;70;5;38;8;17;1;1;0;0;0;0;1;1;0;0
18.05.2024;16:09;A116;1;9;45;7;48;9;20;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:08;A116;1;1;91;2;61;5;22;0;0;0;0;1;8;0;0;0;0
18.05.2024;16:07;A116;1;2;68;6;73;5;14;0;0;0;0;2;19;1;1;0;0
18.05.2024;16:06;A116;1;2;37;6;43;7;17;0;0;1;1;1;1;0;0;1;1
18.05.2024;16:05;A116;1;5;38;8;61;11;23;0;0;0;0;1;0;0;0;0;0
18.05.2024;16:04;A116;1;6;38;1;17;3;11;0;0;0;0;2;15;0;0;0;0
18.05.2024;16:03;A116;1;7;33;7;57;6;24;0;0;1;1;0;0;0;0;1;3
18.05.2024;16:02;A116;1;1;16;7;43;6;20;0;0;0;0;3;6;0;0;0;0
18.05.2024;16:01;A116;1;6;40;3;76;11;34;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:00;A116;1;4;20;6;47;6;12;1;1;0;0;1;6;0;0;0;0
18.05.2024;15:59;A116;1;11;62;5;61;11;32;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:58;A116;1;4;75;4;35;7;14;0;0;0;0;1;23;0;0;0;0
18.05.2024;15:57;A116;1;3;76;4;69;14;42;0;0;0;0;2;4;2;5;0;0
18.05.2024;15:56;A116;1;7;30;7;54;12;27;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:55;A116;1;7;39;5;43;8;19;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:54;A116;1;6;52;5;32;7;18;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:53;A116;1;3;58;4;81;7;23;0;0;0;0;3;27;0;0;0;0
18.05.2024;15:52;A116;1;4;23;6;48;10;26;0;0;1;1;2;7;0;0;0;0
18.05.2024;15:51;A116;1;6;26;4;49;9;35;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:50;A116;1;6;26;5;37;6;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:49;A116;1;4;37;6;27;6;12;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:48;A116;1;10;44;5;42;8;21;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:47;A116;1;8;48;3;21;5;11;0;0;0;0;2;2;0;0;0;0
18.05.2024;15:46;A116;1;7;66;3;58;15;44;0;0;0;0;4;10;0;0;0;0
18.05.2024;15:45;A116;1;4;27;1;99;6;68;1;1;0;0;5;17;0;0;0;0
18.05.2024;15:44;A116;1;3;33;5;92;7;21;1;1;0;0;3;34;0;0;0;0
18.05.2024;15:43;A116;1;2;71;7;40;8;18;0;0;0;0;2;2;1;1;0;0
18.05.2024;15:42;A116;1;6;23;3;54;4;20;0;0;0;0;1;13;0;0;0;0
18.05.2024;15:41;A116;1;6;28;7;55;14;32;1;1;0;0;1;0;0;0;0;0
18.05.2024;15:40;A116;1;4;23;4;39;9;20;0;0;0;0;2;2;0;0;0;0
18.05.2024;15:39;A116;1;4;21;5;21;4;8;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:38;A116;1;2;12;3;43;12;28;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:37;A116;1;4;30;5;41;9;26;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:36;A116;1;4;41;4;84;5;29;0;0;0;0;3;16;0;0;1;1
18.05.2024;15:35;A116;1;3;22;2;84;8;36;0;0;0;0;2;17;0;0;0;0
18.05.2024;15:34;A116;1;2;69;3;75;7;29;0;0;1;1;3;17;0;0;0;0
18.05.2024;15:33;A116;1;10;49;2;19;4;11;0;0;1;1;1;6;0;0;1;1
18.05.2024;15:32;A116;1;8;49;4;32;6;12;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:31;A116;1;5;24;3;41;11;33;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:30;A116;1;2;16;1;93;7;24;0;0;0;0;4;30;0;0;0;0
18.05.2024;15:29;A116;1;1;79;4;97;14;46;0;0;0;0;2;3;1;1;0;0
18.05.2024;15:28;A116;1;6;65;6;48;7;19;1;1;0;0;2;19;0;0;0;0
18.05.2024;15:27;A116;1;8;30;5;73;11;56;0;0;0;0;4;5;0;0;0;0
18.05.2024;15:26;A116;1;5;39;1;92;7;48;0;0;0;0;5;25;0;0;0;0
18.05.2024;15:23;A116;1;5;34;3;23;5;12;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:20;A116;1;7;32;4;66;10;22;0;0;1;1;1;19;0;0;0;0
18.05.2024;15:18;A116;1;6;32;10;53;13;28;0;0;0;0;1;0;0;0;0;0
18.05.2024;15:17;A116;1;9;58;7;54;12;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:16;A116;1;5;37;7;45;8;19;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:13;A116;1;7;34;6;44;8;25;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:10;A116;1;6;39;4;33;8;18;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:09;A116;1;4;27;4;33;9;21;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:08;A116;1;7;31;7;48;9;23;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:07;A116;1;5;22;5;64;14;39;0;0;0;0;3;4;0;0;0;0
18.05.2024;15:06;A116;1;7;37;4;59;4;16;0;0;0;0;5;19;0;0;0;0
18.05.2024;15:05;A116;1;8;41;3;40;5;12;0;0;1;1;1;6;0;0;0;0
18.05.2024;15:04;A116;1;6;68;2;42;7;23;0;0;0;0;2;13;0;0;0;0
18.05.2024;15:03;A116;1;7;53;5;50;10;29;1;1;0;0;1;6;0;0;0;0
18.05.2024;15:02;A116;1;5;20;6;65;15;36;0;0;0;0;2;5;0;0;0;0
18.05.2024;15:01;A116;1;9;52;5;52;11;29;0;0;0;0;1;1;0;0;0;0
18.05.2024;15:00;A116;1;2;18;6;45;9;21;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:59;A116;1;5;29;3;71;10;43;0;0;0;0;1;0;0;0;0;0
18.05.2024;14:58;A116;1;4;18;4;70;4;14;1;1;0;0;2;14;0;0;0;0
18.05.2024;14:57;A116;1;1;99;1;86;7;27;0;0;0;0;4;26;0;0;0;0
18.05.2024;14:56;A116;1;1;96;5;84;8;39;1;1;0;0;2;18;2;4;0;0
18.05.2024;14:55;A116;1;2;73;5;75;7;18;2;3;0;0;3;12;1;1;0;0
18.05.2024;14:54;A116;1;6;27;8;48;9;21;0;0;1;1;0;0;0;0;0;0
18.05.2024;14:53;A116;1;5;58;1;66;5;22;1;1;0;0;2;9;0;0;0;0
18.05.2024;14:52;A116;1;1;12;2;66;13;51;0;0;0;0;2;3;0;0;0;0
18.05.2024;14:51;A116;1;2;53;4;55;5;17;0;0;0;0;3;17;1;2;0;0
18.05.2024;14:50;A116;1;6;40;5;57;11;32;0;0;0;0;3;5;0;0;0;0
18.05.2024;14:49;A116;1;4;55;4;57;6;22;0;0;0;0;2;21;0;0;0;0
18.05.2024;14:48;A116;1;3;32;2;35;9;19;1;1;0;0;2;4;1;1;0;0
18.05.2024;14:47;A116;1;2;63;3;68;13;41;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:46;A116;1;6;59;6;79;5;12;1;1;0;0;5;31;5;34;0;0
18.05.2024;14:45;A116;1;1;90;1;60;6;42;1;1;0;0;3;36;0;0;0;0
18.05.2024;14:44;A116;1;2;46;6;41;9;22;0;0;1;1;1;1;0;0;0;0
18.05.2024;14:43;A116;1;8;50;3;58;12;39;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:42;A116;1;7;31;6;57;11;35;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:41;A116;1;6;36;7;53;11;26;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:40;A116;1;4;20;4;57;14;38;0;0;0;0;2;4;0;0;0;0
18.05.2024;14:39;A116;1;4;62;3;64;4;49;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:38;A116;1;3;52;2;74;3;58;2;3;0;0;3;25;0;0;0;0
18.05.2024;14:37;A116;1;5;23;6;71;12;55;0;0;0;0;2;3;0;0;0;0
18.05.2024;14:36;A116;1;4;27;8;50;9;27;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:35;A116;1;5;35;6;60;11;32;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:34;A116;1;3;31;9;67;15;42;0;0;0;0;1;0;0;0;0;0
18.05.2024;14:33;A116;1;5;71;4;46;6;13;0;0;0;0;4;17;1;1;0;0
18.05.2024;14:32;A116;1;3;23;7;58;11;32;0;0;0;0;2;2;0;0;0;0
18.05.2024;14:31;A116;1;3;47;2;85;8;32;0;0;0;0;3;20;0;0;0;0
18.05.2024;14:30;A116;1;5;41;5;79;16;54;1;1;0;0;2;2;1;1;0;0
18.05.2024;14:29;A116;1;3;86;1;92;7;35;0;0;0;0;3;19;0;0;0;0
18.05.2024;14:28;A116;1;1;56;0;100;4;98;0;0;1;1;2;4;0;0;0;0
18.05.2024;14:27;A116;1;0;100;0;100;1;85;0;0;0;0;4;33;0;0;0;0
18.05.2024;14:26;A116;1;3;54;3;90;3;79;1;1;0;0;2;7;0;0;0;0
18.05.2024;14:25;A116;1;2;6;4;62;7;71;0;0;0;0;3;5;0;0;0;0
18.05.2024;14:24;A116;1;3;12;8;71;15;41;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:23;A116;1;9;61;5;35;7;16;0;0;0;0;1;1;0;0;0;0
18.05.2024;14:22;A116;1;7;35;5;57;13;29;0;0;0;0;1;2;0;0;0;0
18.05.2024;14:21;A116;1;4;34;5;56;12;29;0;0;0;0;2;2;0;0;0;0
18.05.2024;14:20;A116;1;0;65;2;76;9;39;0;0;0;0;1;3;0;0;0;0
18.05.2024;14:19;A116;1;4;36;7;74;9;17;2;3;0;0;3;19;0;0;0;0
18.05.2024;14:18;A116;1;4;15;2;94;10;90;0;0;0;0;7;13;0;0;0;0
18.05.2024;14:17;A116;1;1;81;0;100;7;35;0;0;0;0;5;22;0;0;0;0
18.05.2024;14:16;A116;1;1;74;1;74;11;31;0;0;2;3;3;14;0;0;2;3
18.05.2024;14:15;A116;1;2;86;3;40;8;23;0;0;0;0;6;21;0;0;0;0
18.05.2024;14:14;A116;1;4;53;7;48;11;24;1;1;0;0;0;0;2;8;0;0
18.05.2024;14:13;A116;1;6;44;8;43;9;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:12;A116;1;1;99;2;98;10;29;0;0;0;0;3;34;0;0;0;0
18.05.2024;14:11;A116;1;1;89;5;62;8;54;1;1;0;0;1;1;0;0;0;0
18.05.2024;14:10;A116;1;4;73;3;91;7;23;0;0;0;0;3;18;0;0;0;0
18.05.2024;14:09;A116;1;7;58;7;61;11;42;1;1;0;0;2;3;0;0;0;0
18.05.2024;14:08;A116;1;5;61;4;51;2;4;0;0;4;6;1;14;0;0;1;2
18.05.2024;14:07;A116;1;6;29;6;50;11;27;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:06;A116;1;7;32;5;64;13;43;0;0;0;0;2;2;0;0;0;0
18.05.2024;14:05;A116;1;3;9;0;100;10;37;0;0;0;0;2;22;0;2;0;0
18.05.2024;14:04;A116;1;2;79;5;68;11;35;6;10;0;0;4;7;13;32;0;0
18.05.2024;14:03;A116;1;3;39;4;42;9;19;0;0;0;0;3;13;0;0;1;1
18.05.2024;14:02;A116;1;6;38;6;69;14;45;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:01;A116;1;7;32;4;37;3;9;0;0;0;0;1;7;0;0;0;0
18.05.2024;14:00;A116;1;1;10;3;39;8;26;0;0;0;0;1;0;0;0;0;0
18.05.2024;13:59;A116;1;6;45;6;72;8;20;1;1;0;0;1;13;1;1;0;0
18.05.2024;13:58;A116;1;6;24;4;58;12;37;0;0;0;0;1;1;0;0;0;0
18.05.2024;13:57;A116;1;0;96;3;30;5;12;0;0;0;0;2;21;0;0;0;0
18.05.2024;13:56;A116;1;1;99;3;70;11;51;0;0;0;0;3;6;1;1;0;0
18.05.2024;13:55;A116;1;6;30;5;43;5;11;0;0;2;3;2;27;0;0;3;5
18.05.2024;13:54;A116;1;7;28;6;39;9;26;0;0;0;0;2;5;0;0;0;0
18.05.2024;13:53;A116;1;4;54;1;90;10;36;0;0;0;0;4;20;0;0;0;0
18.05.2024;13:52;A116;1;1;60;2;82;13;39;0;0;0;0;3;9;0;0;1;1
18.05.2024;13:51;A116;1;4;70;2;61;8;27;0;0;0;0;1;15;1;1;0;0
18.05.2024;13:50;A116;1;8;66;9;60;11;24;1;1;0;0;3;8;1;1;0;0
18.05.2024;13:49;A116;1;2;81;3;66;5;30;0;0;0;0;6;20;0;0;0;0
18.05.2024;13:48;A116;1;3;49;4;80;15;61;0;0;0;0;0;0;1;1;0;0
18.05.2024;13:47;A116;1;5;55;4;76;10;30;0;0;0;0;1;1;0;0;0;0
18.05.2024;13:46;A116;1;5;53;2;32;5;24;0;0;0;0;2;7;0;0;0;0
18.05.2024;13:45;A116;1;4;37;2;84;6;44;1;1;0;0;6;26;1;1;0;0
18.05.2024;13:44;A116;1;7;26;2;88;8;75;0;0;0;0;4;8;0;0;0;0
18.05.2024;13:43;A116;1;1;40;0;100;5;54;0;0;0;0;5;37;0;0;0;0
18.05.2024;13:42;A116;1;2;79;1;95;2;33;1;2;0;0;4;32;0;0;0;0
18.05.2024;13:41;A116;1;5;51;0;79;8;27;1;0;0;0;1;24;1;0;0;0
18.05.2024;13:40;A116;1;2;66;4;81;10;35;0;0;0;0;3;42;1;1;1;1
18.05.2024;13:39;A116;1;6;42;7;48;6;16;1;1;0;0;1;12;0;0;0;0
18.05.2024;13:38;A116;1;2;63;6;67;15;47;0;0;0;0;1;1;0;0;0;0
18.05.2024;13:37;A116;1;6;76;3;84;5;30;0;0;1;1;3;18;0;0;1;1
18.05.2024;13:36;A116;1;3;33;1;90;5;38;0;0;0;0;3;18;0;0;0;0
18.05.2024;13:35;A116;1;9;53;10;61;10;28;0;0;1;1;1;2;0;0;1;1
18.05.2024;13:34;A116;1;2;57;3;61;4;13;0;0;0;0;2;9;0;0;0;0
18.05.2024;13:33;A116;1;8;39;5;29;7;14;0;0;1;1;2;3;0;0;0;0
18.05.2024;13:32;A116;1;3;84;3;62;10;28;0;0;0;0;1;3;0;0;0;0
18.05.2024;13:31;A116;1;2;41;1;96;10;35;0;0;1;1;4;23;0;0;1;1
18.05.2024;13:30;A116;1;5;39;8;49;8;17;0;0;0;0;5;17;1;1;0;0
18.05.2024;13:29;A116;1;6;35;6;32;7;19;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:28;A116;1;6;39;1;93;12;45;0;0;0;0;7;38;0;0;1;1
18.05.2024;13:27;A116;1;4;58;3;82;9;45;3;5;0;0;6;11;4;15;0;0
18.05.2024;13:26;A116;1;1;97;3;64;5;18;0;0;0;0;2;24;1;1;1;1
18.05.2024;13:25;A116;1;4;60;10;67;12;32;0;0;0;0;2;4;0;0;0;0
18.05.2024;13:24;A116;1;4;19;6;52;11;33;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:23;A116;1;5;44;4;81;17;58;0;0;0;0;2;2;0;0;0;0
18.05.2024;13:22;A116;1;4;53;3;72;10;28;0;0;0;0;1;22;0;0;0;0
18.05.2024;13:21;A116;1;8;45;7;59;11;39;0;0;0;0;1;3;0;0;1;1
18.05.2024;13:20;A116;1;1;98;3;89;6;26;0;0;0;0;3;17;0;0;0;0
18.05.2024;13:19;A116;1;9;39;8;42;9;21;0;0;0;0;2;4;0;0;1;1
18.05.2024;13:18;A116;1;6;37;8;51;12;31;0;0;0;0;1;1;0;0;0;0
18.05.2024;13:17;A116;1;6;28;4;54;9;27;0;0;0;0;2;3;0;0;0;0
18.05.2024;13:16;A116;1;4;14;4;55;3;18;1;1;0;0;5;18;1;2;0;0
18.05.2024;13:15;A116;1;8;47;5;55;10;24;0;0;0;0;2;4;0;0;0;0
18.05.2024;13:14;A116;1;4;51;3;88;9;35;0;0;0;0;2;36;0;0;0;0
18.05.2024;13:13;A116;1;1;74;5;47;11;35;1;1;1;1;4;12;0;0;0;0
18.05.2024;13:12;A116;1;2;66;2;88;7;21;1;2;0;0;4;24;0;0;0;0
18.05.2024;13:11;A116;1;9;42;6;81;19;54;3;4;0;0;1;1;0;0;0;0
18.05.2024;13:10;A116;1;1;65;3;90;11;31;0;0;0;0;5;20;0;0;0;0
18.05.2024;13:09;A116;1;16;41;4;80;8;23;0;0;3;5;3;20;1;1;1;1
18.05.2024;13:08;A116;1;6;55;4;36;6;19;0;0;0;0;2;16;0;0;0;0
18.05.2024;13:07;A116;1;4;24;3;94;10;78;0;0;1;1;10;18;0;0;0;0
18.05.2024;13:06;A116;1;7;65;0;100;12;43;0;0;0;0;9;31;0;0;0;0
18.05.2024;13:05;A116;1;1;83;2;77;11;39;1;1;0;0;5;17;2;3;0;0
18.05.2024;13:04;A116;1;7;47;6;42;10;29;2;3;0;0;1;1;2;3;0;0
18.05.2024;13:03;A116;1;7;54;4;78;7;18;1;1;0;0;4;13;0;0;0;0
18.05.2024;13:02;A116;1;6;65;1;85;8;36;0;0;0;0;4;18;0;0;0;0
18.05.2024;13:01;A116;1;3;33;2;81;8;36;1;1;0;0;7;26;0;0;0;0
18.05.2024;13:00;A116;1;7;41;6;55;10;24;0;0;0;0;1;1;0;0;1;1
18.05.2024;12:59;A116;1;5;29;3;43;9;25;0;0;0;0;3;4;0;0;0;0
18.05.2024;12:58;A116;1;4;52;6;36;7;16;0;0;0;0;3;3;0;0;0;0
18.05.2024;12:57;A116;1;0;100;3;65;9;32;0;0;0;0;4;21;0;0;0;0
18.05.2024;12:56;A116;1;1;98;1;72;11;30;1;1;0;0;6;23;0;0;0;0
18.05.2024;12:55;A116;1;0;100;3;76;6;16;0;0;0;0;4;32;1;1;0;0
18.05.2024;12:54;A116;1;1;78;2;64;5;35;1;1;0;0;3;18;1;1;0;0
18.05.2024;12:53;A116;1;9;39;3;41;11;28;0;0;1;1;2;5;0;0;2;3
18.05.2024;12:52;A116;1;3;63;4;56;6;19;0;0;0;0;4;18;0;0;0;0
18.05.2024;12:51;A116;1;4;69;3;74;5;27;2;3;0;0;4;19;0;0;0;0
18.05.2024;12:50;A116;1;6;26;4;55;11;32;0;0;0;0;3;6;1;1;0;0
18.05.2024;12:49;A116;1;7;41;6;60;13;38;0;0;0;0;3;5;0;0;0;0
18.05.2024;12:48;A116;1;5;74;1;99;11;36;0;0;0;0;6;30;0;0;0;0
18.05.2024;12:47;A116;1;1;3;7;82;12;45;0;0;0;0;5;9;0;0;1;1
18.05.2024;12:46;A116;1;5;54;4;91;13;34;0;0;0;0;4;13;0;0;0;0
18.05.2024;12:45;A116;1;4;41;4;64;5;17;0;0;0;0;4;24;1;1;0;0
18.05.2024;12:44;A116;1;3;32;6;40;9;22;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:43;A116;1;4;90;3;69;6;20;0;0;0;0;5;21;0;0;0;0
18.05.2024;12:42;A116;1;5;72;4;73;12;43;1;1;0;0;6;10;0;0;0;0
18.05.2024;12:41;A116;1;4;52;4;59;7;37;0;0;0;0;5;25;1;1;0;0
18.05.2024;12:40;A116;1;3;85;5;75;6;13;0;0;0;0;4;36;0;0;0;0
18.05.2024;12:39;A116;1;3;66;4;84;12;47;0;0;0;0;8;16;1;1;0;0
18.05.2024;12:38;A116;1;2;49;3;49;4;14;1;1;0;0;3;25;1;1;0;0
18.05.2024;12:37;A116;1;6;46;2;49;10;35;0;0;1;1;3;10;0;0;0;0
18.05.2024;12:36;A116;1;3;43;2;73;5;17;0;0;1;1;3;29;0;0;2;3
18.05.2024;12:35;A116;1;7;38;7;45;7;17;0;0;2;3;2;12;0;0;3;6
18.05.2024;12:34;A116;1;1;61;5;44;6;20;0;0;0;0;2;14;0;0;0;0
18.05.2024;12:33;A116;1;2;19;5;73;14;51;1;1;0;0;4;6;1;1;0;0
18.05.2024;12:32;A116;1;8;42;3;81;8;35;0;0;0;0;2;3;0;0;0;0
18.05.2024;12:31;A116;1;2;68;8;56;12;33;1;1;0;0;4;18;1;1;0;0
18.05.2024;12:30;A116;1;1;73;2;92;6;29;0;0;1;1;4;23;0;0;0;0
18.05.2024;12:29;A116;1;7;44;2;84;8;38;0;0;0;0;7;30;0;0;0;0
18.05.2024;12:28;A116;1;3;12;6;74;14;51;0;0;0;0;4;24;0;0;1;1
18.05.2024;12:27;A116;1;3;20;3;90;8;21;0;0;0;0;5;26;0;0;0;0
18.05.2024;12:26;A116;1;2;61;9;55;10;27;1;1;0;0;2;2;0;0;0;0
18.05.2024;12:25;A116;1;4;58;2;89;5;32;1;1;0;0;3;20;0;0;0;0
18.05.2024;12:24;A116;1;8;43;5;47;10;36;0;0;0;0;3;6;0;0;0;0
18.05.2024;12:23;A116;1;2;45;0;100;9;39;0;0;0;0;3;20;0;0;0;0
18.05.2024;12:22;A116;1;6;37;5;74;10;67;0;0;0;0;2;3;1;1;0;0
18.05.2024;12:21;A116;1;2;97;1;86;6;44;0;0;0;0;7;31;0;0;0;0
18.05.2024;12:20;A116;1;9;49;6;64;13;38;0;0;0;0;5;7;0;0;1;1
18.05.2024;12:19;A116;1;0;100;3;70;5;25;0;0;1;1;6;23;0;0;1;1
18.05.2024;12:18;A116;1;2;63;0;100;10;48;0;0;0;0;6;22;0;0;1;1
18.05.2024;12:17;A116;1;1;99;3;92;7;33;1;1;0;0;3;26;0;0;0;0
18.05.2024;12:16;A116;1;6;66;6;42;7;16;1;1;0;0;2;8;1;2;0;0
18.05.2024;12:15;A116;1;7;41;5;63;10;47;0;0;0;0;3;4;0;0;0;0
18.05.2024;12:14;A116;1;8;46;7;72;10;24;0;0;0;0;2;8;0;0;0;0
18.05.2024;12:13;A116;1;3;82;2;64;8;24;0;0;0;0;3;13;0;0;0;0
18.05.2024;12:12;A116;1;6;44;7;31;6;12;0;0;1;1;2;15;0;0;0;0
18.05.2024;12:11;A116;1;9;40;1;48;2;55;0;0;0;0;4;8;0;0;0;0
18.05.2024;12:10;A116;1;5;27;1;98;11;60;0;0;0;0;5;7;0;0;0;0
18.05.2024;12:09;A116;1;5;25;3;32;3;10;1;1;0;0;1;11;0;0;0;0
18.05.2024;12:08;A116;1;8;66;7;69;14;32;0;0;0;0;3;6;0;0;0;0
18.05.2024;12:07;A116;1;8;40;5;48;11;28;0;0;0;0;2;2;0;0;0;0
18.05.2024;12:06;A116;1;3;24;6;51;10;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:05;A116;1;10;40;2;41;7;30;0;0;0;0;3;9;0;0;0;0
18.05.2024;12:04;A116;1;5;23;7;83;13;59;0;0;0;0;5;6;0;0;0;0
18.05.2024;12:03;A116;1;4;29;0;100;10;40;0;0;0;0;3;18;0;0;0;0
18.05.2024;12:02;A116;1;3;73;0;100;6;43;1;1;0;0;0;0;0;0;0;0
18.05.2024;12:01;A116;1;3;70;0;100;10;40;0;0;0;0;4;30;0;0;1;3
18.05.2024;12:00;A116;1;4;74;0;100;7;39;1;1;0;0;4;19;1;2;0;0
18.05.2024;11:59;A116;1;2;63;2;96;6;63;1;1;0;0;6;15;0;0;0;0
18.05.2024;11:58;A116;1;3;20;8;73;12;30;0;0;1;1;3;18;0;0;0;0
18.05.2024;11:57;A116;1;6;48;8;50;11;31;0;0;0;0;2;2;0;0;0;0
18.05.2024;11:56;A116;1;9;70;7;48;9;25;0;0;0;0;4;8;0;0;0;0
18.05.2024;11:55;A116;1;1;62;5;41;7;15;1;1;0;0;2;17;1;1;0;0
18.05.2024;11:54;A116;1;6;31;3;35;10;22;0;0;0;0;1;1;0;0;0;0
18.05.2024;11:53;A116;1;4;90;4;66;9;23;0;0;0;0;1;1;0;0;0;0
18.05.2024;11:52;A116;1;2;52;2;85;6;88;0;0;1;1;2;17;0;0;1;1
18.05.2024;11:51;A116;1;3;84;3;92;10;27;1;1;0;0;3;18;1;1;0;0
18.05.2024;11:50;A116;1;8;28;5;51;10;29;0;0;0;0;4;8;0;0;0;0
18.05.2024;11:49;A116;1;5;20;6;65;14;29;0;0;0;0;2;3;0;0;0;0
18.05.2024;11:48;A116;1;0;96;4;55;6;22;0;0;0;0;6;24;0;0;0;0
18.05.2024;11:47;A116;1;5;27;4;41;2;27;1;1;0;0;2;13;0;0;0;0
18.05.2024;11:46;A116;1;4;27;2;33;5;17;0;0;0;0;1;0;0;0;0;0
18.05.2024;11:45;A116;1;5;30;6;49;11;30;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:44;A116;1;7;36;4;22;3;8;0;0;0;0;2;2;0;0;0;0
18.05.2024;11:43;A116;1;3;20;4;43;8;34;0;0;0;0;3;4;0;0;0;0
18.05.2024;11:42;A116;1;3;49;3;68;7;24;1;1;0;0;5;34;0;0;0;0
18.05.2024;11:41;A116;1;7;34;5;42;10;22;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:40;A116;1;2;74;3;60;7;22;0;0;0;0;3;24;0;0;0;0
18.05.2024;11:39;A116;1;1;55;1;80;13;60;1;1;1;1;5;8;0;0;1;1
18.05.2024;11:38;A116;1;1;71;2;70;4;13;0;0;1;1;2;16;0;0;0;0
18.05.2024;11:37;A116;1;3;41;3;25;7;26;0;0;1;1;2;2;0;0;1;1
18.05.2024;11:36;A116;1;6;43;3;41;4;11;1;1;0;0;1;18;1;1;0;0
18.05.2024;11:35;A116;1;6;29;3;42;9;21;0;0;0;0;0;9;0;0;0;0
18.05.2024;11:34;A116;1;2;18;5;73;14;53;0;0;0;0;5;13;0;0;0;0
18.05.2024;11:33;A116;1;2;23;2;75;7;35;0;0;1;1;5;28;0;0;0;0
18.05.2024;11:32;A116;1;5;59;2;94;8;28;0;0;0;0;3;24;0;0;0;0
18.05.2024;11:31;A116;1;5;35;7;61;14;40;0;0;1;1;3;3;0;0;0;0
18.05.2024;11:30;A116;1;8;53;1;97;10;39;0;0;0;0;5;19;0;0;0;0
18.05.2024;11:29;A116;1;7;73;3;50;7;16;1;2;0;0;2;18;1;3;0;0
18.05.2024;11:28;A116;1;6;63;2;18;5;11;0;0;1;1;3;13;0;0;1;1
18.05.2024;11:27;A116;1;3;64;3;66;9;21;0;0;0;0;0;0;0;0;0;0
