Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;21:51;A 23;1;1;25;6;30;0;0;2;19;0;0;0;0;1;6;1;8;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;21:50;A 23;1;1;9;5;18;0;0;2;11;0;0;0;0;1;36;2;40;0;0;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:49;A 23;1;2;12;6;27;0;0;0;0;2;28;0;0;1;4;3;40;0;0;0;0;0;0;3;46;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:48;A 23;1;0;0;1;0;1;6;1;7;1;1;0;0;2;17;1;35;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;21:47;A 23;1;5;27;5;24;2;10;2;9;4;33;0;0;0;0;0;0;1;3;0;0;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:46;A 23;1;1;5;6;41;2;9;1;8;1;9;0;0;1;13;2;18;1;3;1;1;1;43;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;21:45;A 23;1;0;0;1;1;0;0;2;1;1;20;0;0;1;19;3;39;0;0;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:44;A 23;1;0;4;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:43;A 23;1;2;13;3;8;0;0;3;16;5;28;0;0;1;17;3;26;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;21:42;A 23;1;2;6;5;14;0;0;1;4;2;8;0;0;1;8;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:41;A 23;1;0;0;5;14;0;0;1;3;2;10;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:40;A 23;1;0;0;9;26;0;0;0;0;0;0;0;0;7;34;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:39;A 23;1;3;14;2;19;0;0;6;9;1;47;0;0;2;5;2;18;0;0;1;10;0;0;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:38;A 23;1;4;18;3;19;0;52;3;26;1;7;0;0;1;11;2;18;4;10;1;1;3;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:37;A 23;1;5;32;2;8;4;40;4;11;1;3;0;0;2;18;3;46;3;7;0;0;4;35;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
18.05.2024;21:36;A 23;1;6;70;3;28;0;0;1;7;2;8;0;0;0;11;6;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;21:35;A 23;1;2;50;0;0;1;30;1;4;0;0;0;0;5;56;3;48;1;4;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:34;A 23;1;4;21;1;13;2;28;1;8;4;11;0;0;0;0;0;0;2;6;0;0;1;32;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:33;A 23;1;8;36;4;74;1;56;0;0;0;0;0;0;3;29;2;33;3;8;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;21:32;A 23;1;1;82;5;76;2;27;1;3;1;4;0;0;1;17;3;1;1;3;0;0;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;21:31;A 23;1;5;10;2;15;1;6;0;0;2;10;0;0;1;26;4;18;1;3;0;0;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:30;A 23;1;2;38;1;49;0;0;0;0;0;0;0;0;1;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:29;A 23;1;2;13;1;18;1;15;1;5;2;12;0;0;2;18;2;20;1;2;0;0;1;6;1;18;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;21:28;A 23;1;1;5;1;5;0;0;0;0;0;3;0;0;3;24;2;17;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:27;A 23;1;2;23;4;30;0;0;2;2;1;16;0;0;1;7;1;22;1;3;0;39;0;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:26;A 23;1;4;32;0;0;1;5;2;4;5;21;0;0;0;0;2;6;0;0;1;3;1;12;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:25;A 23;1;4;21;3;11;2;13;0;0;2;35;0;0;5;18;0;0;2;4;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:24;A 23;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:23;A 23;1;1;17;0;18;0;0;0;0;1;8;0;0;2;28;2;20;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:22;A 23;1;1;9;1;4;0;0;1;2;1;9;0;0;0;0;2;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
18.05.2024;21:21;A 23;1;1;6;2;25;0;0;0;0;1;8;0;0;0;0;1;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:20;A 23;1;5;54;6;35;0;0;1;3;1;6;0;0;3;9;1;36;1;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;21:19;A 23;1;3;49;2;55;0;0;0;0;0;0;0;0;1;7;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:18;A 23;1;1;18;3;24;0;0;1;1;3;17;0;0;2;16;0;0;2;11;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;21:17;A 23;1;2;62;0;1;2;22;1;23;0;0;0;0;1;14;0;15;2;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:16;A 23;1;1;18;3;28;0;0;0;0;1;6;0;0;1;13;1;10;0;0;0;0;0;0;2;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:15;A 23;1;2;22;2;7;0;0;1;7;2;17;0;0;1;9;1;8;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:14;A 23;1;2;15;2;16;0;0;1;6;1;0;0;0;1;55;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:13;A 23;1;1;11;1;12;0;0;0;0;2;9;0;0;3;21;2;21;0;0;0;0;0;0;1;77;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:12;A 23;1;3;20;3;18;0;0;1;13;2;17;0;0;3;29;1;20;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:11;A 23;1;4;82;3;32;0;0;0;0;2;9;0;0;1;30;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;21:10;A 23;1;3;39;3;46;1;29;2;12;0;0;0;0;2;42;0;0;4;7;2;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:09;A 23;1;0;0;2;19;1;5;0;0;0;0;0;0;1;7;2;22;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;21:08;A 23;1;2;10;0;17;1;4;0;0;0;0;0;0;1;9;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:07;A 23;1;0;0;2;17;0;3;0;0;0;0;0;0;1;8;2;13;2;5;0;0;1;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:06;A 23;1;3;14;3;13;2;22;0;0;0;0;0;0;1;11;1;9;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:05;A 23;1;4;11;2;19;3;22;2;11;1;6;0;0;2;12;1;8;3;8;1;36;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:04;A 23;1;1;10;1;49;1;33;1;8;0;0;0;0;1;5;0;0;0;0;1;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
18.05.2024;21:03;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0
18.05.2024;21:02;A 23;1;0;0;4;41;1;7;1;1;1;10;0;0;2;21;1;7;2;4;0;0;2;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
18.05.2024;21:01;A 23;1;0;0;0;6;2;29;0;0;1;7;0;0;2;59;1;8;5;6;0;0;3;21;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:00;A 23;1;1;7;1;24;1;19;1;5;0;0;0;0;1;10;4;18;2;5;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:59;A 23;1;1;10;2;13;1;9;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:58;A 23;1;1;21;2;36;0;0;0;0;0;0;0;0;1;14;2;11;1;2;0;0;0;22;0;0;0;0;1;2;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:57;A 23;1;3;13;4;47;0;0;1;3;1;2;0;0;4;24;3;12;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:56;A 23;1;0;0;2;20;0;0;0;0;0;0;0;0;0;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:55;A 23;1;3;23;2;10;1;7;0;0;0;0;0;0;2;13;1;23;1;3;0;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;20:54;A 23;1;6;29;2;46;0;0;1;9;1;6;0;0;0;6;0;29;0;0;1;24;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:53;A 23;1;4;8;2;32;1;4;0;0;1;5;0;0;1;11;1;25;2;21;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:52;A 23;1;3;24;2;16;0;0;0;0;1;6;0;0;2;17;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:51;A 23;1;0;7;1;6;0;0;2;11;0;0;0;0;4;15;1;46;0;0;2;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
18.05.2024;20:50;A 23;1;3;50;2;62;0;0;0;0;1;7;0;0;0;0;0;4;0;0;0;0;0;0;1;24;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
18.05.2024;20:49;A 23;1;4;22;1;77;1;3;0;0;0;0;0;0;2;10;2;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:48;A 23;1;4;27;4;19;0;0;0;0;2;18;0;0;0;0;0;7;0;0;0;0;0;0;2;45;0;0;1;3;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:47;A 23;1;1;21;2;22;0;0;1;5;1;7;0;0;1;7;2;67;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;20:46;A 23;1;0;0;0;4;1;33;1;8;0;0;0;0;3;16;2;61;2;5;1;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:45;A 23;1;4;36;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:44;A 23;1;1;19;4;37;2;30;0;0;1;4;0;0;2;20;1;5;2;6;0;0;2;28;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:43;A 23;1;3;22;4;35;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:42;A 23;1;1;32;2;10;0;0;0;0;1;3;0;0;1;60;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:41;A 23;1;5;28;2;24;1;17;0;0;0;0;0;0;0;0;1;9;1;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:40;A 23;1;2;17;0;42;0;0;0;0;1;41;0;0;3;33;3;32;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:39;A 23;1;0;0;1;27;1;8;2;15;2;14;0;0;2;18;1;43;1;4;2;27;1;49;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:38;A 23;1;3;20;1;9;2;2;0;0;1;8;0;0;1;29;2;44;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:37;A 23;1;3;20;5;23;1;7;0;0;1;5;0;0;2;28;2;26;1;3;0;0;1;16;1;12;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:36;A 23;1;2;14;2;25;0;0;0;0;1;5;0;0;3;12;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:35;A 23;1;2;72;2;84;0;0;1;3;0;3;0;0;2;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:34;A 23;1;0;3;2;22;1;7;0;0;2;8;0;0;2;15;2;26;1;2;0;0;1;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;20:33;A 23;1;2;17;1;93;0;0;2;13;0;0;0;0;2;56;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:32;A 23;1;2;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;22;0;0;1;3
18.05.2024;20:31;A 23;1;1;56;0;0;0;0;0;0;1;5;0;0;1;17;1;7;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:30;A 23;1;1;4;5;38;0;0;0;0;0;0;0;0;2;17;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:29;A 23;1;2;31;1;46;0;21;3;12;2;14;0;0;2;43;2;39;2;14;1;1;1;22;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:28;A 23;1;2;60;1;5;1;39;0;0;1;5;0;0;2;12;1;48;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:27;A 23;1;2;14;1;19;1;23;0;0;1;2;0;0;2;8;1;10;1;2;0;0;1;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:26;A 23;1;2;28;2;18;0;0;1;8;0;0;0;0;2;23;1;21;0;0;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;20:25;A 23;1;1;4;2;56;0;0;0;0;0;0;0;0;1;8;1;8;1;2;0;0;0;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:24;A 23;1;3;21;5;24;2;12;0;0;0;0;0;0;1;31;2;29;1;2;0;23;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:23;A 23;1;2;26;3;27;1;7;1;27;0;0;0;0;1;5;1;10;0;12;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:22;A 23;1;3;35;1;72;2;12;2;5;0;0;0;0;1;6;1;8;3;46;0;0;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:21;A 23;1;1;6;1;16;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;20:20;A 23;1;1;20;5;27;0;0;0;0;1;4;0;0;2;45;4;15;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.05.2024;20:19;A 23;1;3;11;1;57;0;0;0;0;0;0;0;0;0;6;0;0;1;3;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:18;A 23;1;1;6;3;19;1;7;0;0;2;12;0;0;2;26;2;13;0;0;0;0;1;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;20:17;A 23;1;2;15;1;11;0;0;0;0;0;0;0;0;2;36;1;41;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:16;A 23;1;0;0;2;59;0;0;0;0;1;8;0;0;1;55;3;15;0;0;0;0;0;0;1;33;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:15;A 23;1;2;12;1;68;1;2;1;2;2;8;0;0;1;17;1;8;0;0;0;0;0;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:14;A 23;1;2;20;2;10;1;3;3;30;1;5;0;0;1;5;1;12;1;1;2;24;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:13;A 23;1;1;14;0;27;0;0;1;7;0;0;0;0;1;12;2;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:12;A 23;1;3;20;2;52;1;7;0;0;2;51;0;0;4;28;2;19;1;3;0;0;1;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:11;A 23;1;1;0;2;23;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:10;A 23;1;2;80;1;95;1;20;0;0;0;3;0;0;4;26;2;61;0;2;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:09;A 23;1;1;45;3;52;2;43;2;6;3;23;0;0;1;7;1;36;3;6;2;24;3;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;20:08;A 23;1;3;11;3;16;2;11;0;0;0;7;0;0;3;21;1;52;1;27;2;1;1;27;3;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:07;A 23;1;4;40;4;63;1;8;1;7;2;19;0;0;2;10;0;0;1;2;1;13;1;25;1;28;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
18.05.2024;20:06;A 23;1;3;18;1;29;1;5;1;5;1;5;0;0;1;4;1;5;1;3;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:05;A 23;1;1;44;1;52;1;55;0;0;0;2;0;0;0;0;0;0;3;16;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.05.2024;20:04;A 23;1;2;10;2;30;0;1;1;5;2;7;0;0;2;12;1;8;2;8;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;20:03;A 23;1;3;14;4;24;1;5;0;0;1;7;0;0;2;21;1;6;2;3;0;0;0;22;1;12;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:02;A 23;1;2;13;3;28;1;7;0;0;0;0;0;0;1;12;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:01;A 23;1;3;16;5;34;0;0;0;0;0;0;0;0;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:00;A 23;1;3;25;2;32;0;0;0;0;2;20;0;0;3;15;1;9;0;0;0;0;0;0;2;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:59;A 23;1;1;6;2;16;0;0;1;8;1;7;0;0;0;0;1;11;0;0;1;10;0;0;1;42;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;19:58;A 23;1;1;6;1;27;0;0;0;0;0;0;0;0;2;16;1;25;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;19:57;A 23;1;3;17;2;8;2;11;1;9;1;8;0;0;3;23;1;6;2;4;1;2;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:56;A 23;1;0;0;4;40;1;6;0;3;1;9;0;0;2;38;1;7;2;5;1;1;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:55;A 23;1;1;9;3;20;1;6;1;2;0;0;0;0;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:54;A 23;1;0;0;3;24;0;0;0;0;0;0;0;0;0;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:53;A 23;1;0;0;5;26;0;0;1;3;0;0;0;0;2;47;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:52;A 23;1;2;14;0;14;2;11;0;0;0;0;0;0;0;0;1;9;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:51;A 23;1;2;10;3;32;0;0;0;0;1;5;0;0;1;5;1;4;0;0;0;0;0;0;1;13;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:50;A 23;1;4;34;5;21;1;3;1;1;0;0;0;0;1;7;1;67;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:49;A 23;1;0;0;3;23;0;5;0;0;0;7;0;0;1;10;1;32;2;5;0;0;1;5;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:48;A 23;1;4;22;1;21;1;29;0;0;2;8;0;0;2;39;2;27;1;1;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.05.2024;19:47;A 23;1;2;14;4;27;2;18;1;5;1;7;0;0;4;47;0;28;2;6;1;37;2;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:46;A 23;1;1;7;2;36;0;0;0;0;1;6;0;0;4;34;2;13;0;0;0;0;0;0;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
