Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.05.2024;23:57;A 94;1;1;13;3;15;2;7;2;2;0;0;9;19;3;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;9;3;2;2;37;2;43;4;2
18.05.2024;23:56;A 94;1;3;8;0;0;3;16;4;5;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;8;0;0;0;0
18.05.2024;23:55;A 94;1;0;0;0;0;2;5;0;0;0;0;7;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;5;4;0;0;0;0;1;1
18.05.2024;23:54;A 94;1;0;0;2;5;1;6;0;0;0;0;8;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;1;1;0;0;1;10;3;4
18.05.2024;23:53;A 94;1;1;10;0;0;5;16;2;11;0;0;9;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;6;2;2;1;10;0;0;0;0
18.05.2024;23:52;A 94;1;0;0;0;0;3;21;1;2;0;0;7;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;2;2;0;0;0;0;6;6
18.05.2024;23:51;A 94;1;1;3;0;0;3;30;2;19;0;0;6;8;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;2;2;0;0;0;0;6;6
18.05.2024;23:50;A 94;1;1;5;1;4;2;17;3;9;0;0;11;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;4;3;1;27;1;1;0;0
18.05.2024;23:49;A 94;1;1;4;3;15;3;33;5;11;0;0;3;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;3;3;1;17;2;7;3;4
18.05.2024;23:48;A 94;1;0;0;0;0;2;4;3;9;0;0;7;13;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;0;0;0;0;10;17
18.05.2024;23:47;A 94;1;1;7;0;0;3;12;0;0;0;0;7;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;5;1;30;0;25;0;0
18.05.2024;23:46;A 94;1;2;20;2;6;5;29;1;7;0;0;7;11;3;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;2;2;2;30;1;9;0;0
18.05.2024;23:45;A 94;1;0;0;0;0;5;19;2;30;0;0;4;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;0;7;0;0;6;6
18.05.2024;23:44;A 94;1;2;7;0;0;3;11;2;6;0;0;4;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;1;9;0;0;3;2
18.05.2024;23:43;A 94;1;0;0;0;0;5;13;3;4;0;0;9;17;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;3;3;0;0;0;0;3;2
18.05.2024;23:42;A 94;1;7;15;0;0;3;15;2;5;0;0;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;2;1;3;16;0;0;3;3
18.05.2024;23:41;A 94;1;0;0;0;0;3;31;1;17;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;2;0;0;0;0;3;3
18.05.2024;23:40;A 94;1;0;0;0;0;4;25;1;6;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;0;0;0;0;0;0;0
18.05.2024;23:39;A 94;1;0;0;0;0;4;34;1;4;0;0;5;25;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;3;0;0;0;0;9;27
18.05.2024;23:38;A 94;1;1;5;2;6;4;17;3;21;0;0;11;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;1;26;2;4
18.05.2024;23:37;A 94;1;0;0;0;0;3;16;5;30;0;0;5;14;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;4;3;0;0;0;0;7;6
18.05.2024;23:36;A 94;1;0;0;0;0;6;19;4;25;0;0;8;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;2;0;0;0;14;3;2
18.05.2024;23:35;A 94;1;0;0;3;5;2;4;2;4;0;0;9;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;1;24;3;2
18.05.2024;23:34;A 94;1;1;1;3;5;4;17;0;0;0;0;10;18;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;6;0;3;2;2;4;7
18.05.2024;23:33;A 94;1;2;18;0;0;2;4;2;4;0;0;3;38;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;8;5;3;2;36;0;0;0;0
18.05.2024;23:32;A 94;1;4;43;2;4;2;7;0;0;0;0;5;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;5;3;5;34;1;1;3;3
18.05.2024;23:31;A 94;1;0;0;0;0;3;9;1;4;0;0;11;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;11;3;2;0;0;0;0;3;3
18.05.2024;23:30;A 94;1;0;0;4;14;3;13;4;14;0;0;4;14;0;0;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;2;1;1;1;2;33;1;7
18.05.2024;23:29;A 94;1;2;11;3;4;3;53;4;15;0;0;12;31;3;7;1;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;3;5;8;8;8;1;21;1;16;4;3
18.05.2024;23:28;A 94;1;2;13;2;11;2;4;2;9;0;0;2;11;1;2;2;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;9;1;10;6;10
18.05.2024;23:27;A 94;1;1;14;1;8;7;31;6;33;0;0;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;7;5;3;5;1;38;0;0
18.05.2024;23:26;A 94;1;0;0;3;5;3;10;0;0;0;0;7;47;4;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;5;1;17;1;6;5;7
18.05.2024;23:25;A 94;1;3;28;0;0;2;10;3;14;0;0;6;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;8;9;3;3;2;22;0;0;3;4
18.05.2024;23:24;A 94;1;3;15;0;0;5;12;0;0;0;0;5;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;1;27;0;0;3;3
18.05.2024;23:23;A 94;1;2;8;2;6;4;17;2;23;0;0;4;9;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;8;5;3;1;9;1;7;3;3
18.05.2024;23:22;A 94;1;0;0;0;0;1;2;2;19;0;0;9;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;4;3;3;0;0;0;0;0;0
18.05.2024;23:21;A 94;1;0;0;0;0;4;15;1;10;0;0;10;19;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;5;4;0;0;0;0;0;0
18.05.2024;23:20;A 94;1;0;0;0;0;4;13;3;7;0;0;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;7;2;2;0;0;0;0;0;0
18.05.2024;23:19;A 94;1;0;0;0;0;3;9;2;2;0;0;6;15;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;4;4;0;0;0;0;1;1
18.05.2024;23:18;A 94;1;3;5;2;7;6;43;3;8;0;0;8;21;3;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;5;8;7;2;34;2;5;3;7
18.05.2024;23:17;A 94;1;0;0;1;16;3;14;3;17;0;0;10;22;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;9;11;3;2;0;0;1;9;3;3
18.05.2024;23:16;A 94;1;0;0;0;0;7;27;2;9;0;0;15;22;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;6;7;3;3;0;0;0;0;2;12
18.05.2024;23:15;A 94;1;0;2;0;0;0;0;1;2;0;0;1;3;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;4;2;1;2;0;0;0;0
18.05.2024;23:14;A 94;1;4;43;0;0;5;12;5;15;0;0;11;22;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;4;3;2;37;0;0;6;6
18.05.2024;23:13;A 94;1;3;17;1;5;7;20;1;2;0;0;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;7;5;2;15;1;1;0;0
18.05.2024;23:12;A 94;1;0;0;0;0;3;7;3;8;0;0;9;18;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;7;7;0;0;0;0;3;6
18.05.2024;23:11;A 94;1;2;20;0;0;2;4;3;9;0;0;13;24;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;7;8;2;2;2;12;0;0;0;0
18.05.2024;23:10;A 94;1;4;13;0;0;2;9;4;14;0;0;4;7;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;2;38;0;0;5;15
18.05.2024;23:09;A 94;1;0;0;0;0;5;38;2;31;0;0;11;16;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;3;3;0;0;0;0;11;13
18.05.2024;23:08;A 94;1;2;4;0;0;4;13;3;9;0;0;6;14;1;4;6;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;6;3;4;1;26;0;0;14;19
18.05.2024;23:07;A 94;1;0;0;0;0;4;9;2;6;0;0;5;20;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;5;6;1;0;0;0;0;0;3;3
18.05.2024;23:06;A 94;1;1;26;1;6;1;18;3;13;0;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;8;9;5;5;3;11;1;1;0;0
18.05.2024;23:05;A 94;1;3;6;1;6;3;14;2;7;0;0;13;33;3;9;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;4;4;1;44;1;47;3;7
18.05.2024;23:04;A 94;1;0;0;2;6;4;20;0;0;0;0;10;29;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;9;0;0;0;0;1;31;3;2
18.05.2024;23:03;A 94;1;0;0;0;0;5;28;1;3;0;0;3;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;3;3
18.05.2024;23:02;A 94;1;0;0;1;5;4;40;2;8;0;0;6;15;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;7;7;4;4;0;0;1;18;3;4
18.05.2024;23:01;A 94;1;1;7;1;6;4;44;5;23;0;0;11;22;2;2;1;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;3;2;1;67;1;29;3;3
18.05.2024;23:00;A 94;1;0;0;0;0;4;9;2;9;0;0;7;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;4;4;0;0;0;0;3;3
18.05.2024;22:59;A 94;1;1;6;0;0;5;15;6;15;0;0;11;22;3;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;2;5;7;5;7;1;16;0;0;0;0
18.05.2024;22:58;A 94;1;1;2;0;0;3;49;2;12;0;0;7;20;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;3;3;1;29;0;0;3;3
18.05.2024;22:57;A 94;1;3;16;2;7;2;7;2;10;0;0;4;6;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;1;1;7;1;3;3;2
18.05.2024;22:56;A 94;1;1;7;0;0;3;10;2;3;0;0;6;11;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;2;1;10;0;0;6;4
18.05.2024;22:55;A 94;1;0;0;0;0;2;45;2;4;0;0;16;28;0;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;11;7;5;0;0;0;1;0;0
18.05.2024;22:54;A 94;1;2;7;1;28;5;24;2;7;0;0;7;28;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;5;6;1;19;2;14;3;2
18.05.2024;22:53;A 94;1;0;0;0;0;4;17;6;14;0;0;13;22;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;3;2;0;0;0;0;6;5
18.05.2024;22:52;A 94;1;1;20;0;0;0;0;1;2;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;5;2;1;2;9;0;0;3;5
18.05.2024;22:51;A 94;1;0;0;0;0;6;16;2;3;0;0;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;7;0;0;0;0
18.05.2024;22:50;A 94;1;4;12;0;0;6;40;5;29;0;0;8;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;6;6;2;2;2;26;0;0;3;2
18.05.2024;22:49;A 94;1;0;0;0;0;5;15;1;5;0;0;5;18;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;7;7;1;4;0;14;2;4
18.05.2024;22:48;A 94;1;2;12;1;8;4;39;4;48;0;0;2;7;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;5;5;4;3;1;24;1;8;9;12
18.05.2024;22:47;A 94;1;0;0;0;0;1;2;2;5;0;0;11;20;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;2;1;0;0;0;0;6;6
18.05.2024;22:46;A 94;1;1;5;2;29;6;29;5;14;0;0;3;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;6;4;4;1;10;3;19;3;4
18.05.2024;22:45;A 94;1;2;10;0;0;6;12;2;7;0;0;16;37;5;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;12;3;3;1;7;0;0;3;3
18.05.2024;22:44;A 94;1;6;16;1;5;1;6;0;0;0;0;6;29;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;8;10;6;5;2;21;1;23;3;2
18.05.2024;22:43;A 94;1;0;0;0;0;3;10;3;8;0;0;12;19;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;2;0;0;0;0;5;13
18.05.2024;22:42;A 94;1;1;3;0;0;7;34;6;25;0;0;5;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;0;0;28;0;0;3;2
18.05.2024;22:41;A 94;1;3;6;0;0;4;21;3;16;0;0;10;26;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;13;8;7;1;7;0;0;9;11
18.05.2024;22:40;A 94;1;2;8;2;11;4;9;2;5;0;0;14;29;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;2;1;2;26;2;9;5;6
18.05.2024;22:39;A 94;1;3;12;0;0;6;22;2;4;0;0;6;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;7;5;0;0;0;0;0;0
18.05.2024;22:38;A 94;1;1;12;0;0;7;16;1;11;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;1;1;1;7;0;0;0;0
18.05.2024;22:37;A 94;1;1;9;0;0;4;19;6;20;0;0;10;23;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;1;32;0;0;3;3
18.05.2024;22:36;A 94;1;0;0;0;0;1;2;2;12;0;0;2;6;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;4;0;0;0;0;1;13
18.05.2024;22:35;A 94;1;1;6;0;0;3;23;1;6;0;0;15;30;6;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;7;8;5;4;1;16;0;0;1;4
18.05.2024;22:34;A 94;1;0;0;0;0;2;20;1;4;0;0;7;9;2;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;3;2;0;0;0;0;9;11
18.05.2024;22:33;A 94;1;4;17;0;0;4;51;2;49;0;0;10;21;4;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;7;4;5;2;52;0;0;10;14
18.05.2024;22:32;A 94;1;2;6;0;0;4;49;4;38;0;0;2;2;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;1;1;1;39;0;0;3;4
18.05.2024;22:31;A 94;1;3;5;0;0;4;27;5;29;0;0;18;24;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;8;7;6;1;11;0;0;1;2
18.05.2024;22:30;A 94;1;0;0;0;0;2;40;2;17;0;0;8;16;3;10;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;8;7;0;0;0;0;8;45
18.05.2024;22:29;A 94;1;1;6;2;7;5;30;0;0;0;0;8;22;7;15;1;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;2;3;8;11;12;12;1;10;1;2;1;6
18.05.2024;22:28;A 94;1;0;0;1;10;1;2;0;0;0;0;7;13;2;6;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;6;7;6;6;0;0;1;7;2;4
18.05.2024;22:27;A 94;1;1;6;4;28;4;14;4;15;0;0;11;44;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;12;10;1;24;3;47;4;10
18.05.2024;22:26;A 94;1;2;11;3;15;3;33;7;17;0;0;13;39;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;11;13;9;6;2;28;1;32;4;3
18.05.2024;22:25;A 94;1;1;4;4;19;4;10;2;5;0;0;9;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;8;7;3;3;1;1;3;42;0;0
18.05.2024;22:24;A 94;1;2;13;2;6;2;36;4;32;0;0;9;20;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;10;11;3;2;1;11;1;12;3;4
18.05.2024;22:23;A 94;1;0;0;0;0;4;9;1;3;0;0;6;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;5;9
18.05.2024;22:22;A 94;1;2;38;1;7;1;3;1;4;0;0;8;15;4;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;10;4;5;3;23;1;10;3;7
18.05.2024;22:21;A 94;1;0;0;0;0;5;18;5;15;0;0;8;15;1;2;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;4;4;1;1;0;0;0;0;3;4
18.05.2024;22:20;A 94;1;0;0;0;0;2;21;1;7;0;0;5;14;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;7;7;4;2;0;0;0;0;0;2
18.05.2024;22:19;A 94;1;1;17;3;4;4;38;8;32;0;0;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;1;1;2;27;1;5;1;3
18.05.2024;22:18;A 94;1;1;8;0;0;3;7;3;11;0;0;8;14;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;4;4;1;9;0;0;7;17
18.05.2024;22:17;A 94;1;1;0;0;0;7;55;4;16;0;0;8;22;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;5;4;0;0;0;0;2;8
18.05.2024;22:16;A 94;1;2;20;0;0;4;10;1;4;0;0;11;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;9;6;4;2;20;0;0;0;0
18.05.2024;22:15;A 94;1;0;0;0;0;4;20;2;17;0;0;5;15;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;5;3;0;18;0;0;3;3
18.05.2024;22:14;A 94;1;5;17;0;0;5;12;3;10;0;0;15;35;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;11;5;4;2;4;0;16;1;4
18.05.2024;22:13;A 94;1;0;0;3;5;7;42;5;30;0;0;5;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;2;2;0;0;1;14;2;3
18.05.2024;22:12;A 94;1;0;0;0;0;1;3;0;0;0;0;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;11;1;1;0;0;0;0;1;1
18.05.2024;22:11;A 94;1;0;0;0;0;3;7;0;0;0;0;15;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;5;3;0;0;0;0;1;7
18.05.2024;22:10;A 94;1;0;0;0;0;2;4;2;5;0;0;6;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;8;8;9;0;0;0;0;0;0
18.05.2024;22:09;A 94;1;3;7;0;0;1;60;2;5;0;0;7;50;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;4;5;4;5;1;1;1;2;0;0;3;4
18.05.2024;22:08;A 94;1;1;7;1;6;1;36;3;41;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;5;5;1;11;1;7;0;0
18.05.2024;22:07;A 94;1;2;3;1;2;6;41;3;36;0;0;6;20;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;3;4;3;0;0;1;14;6;5
18.05.2024;22:06;A 94;1;3;9;1;6;0;0;0;3;0;0;7;16;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;2;2;1;2;1;11;3;3
18.05.2024;22:05;A 94;1;1;6;0;0;3;45;3;54;0;0;14;23;2;8;3;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;7;6;1;35;0;0;9;13
18.05.2024;22:04;A 94;1;1;21;1;16;3;16;4;10;0;0;5;12;4;10;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;6;7;4;3;2;11;2;3;3;2
18.05.2024;22:03;A 94;1;3;9;2;5;2;21;5;22;0;0;12;47;5;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;7;6;1;5;1;2;3;3
18.05.2024;22:02;A 94;1;1;18;1;1;2;8;1;3;0;0;8;17;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;5;5;7;6;1;11;1;1;1;4
18.05.2024;22:01;A 94;1;0;0;0;0;4;13;1;2;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;2;0;0;0;0;1;0
18.05.2024;22:00;A 94;1;0;0;0;0;7;54;5;11;0;0;6;18;2;5;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;2;2;0;0;0;0;2;29
18.05.2024;21:59;A 94;1;0;9;0;5;2;9;0;0;0;0;6;14;1;3;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;5;5;3;2;2;10;1;6;7;14
18.05.2024;21:58;A 94;1;1;9;1;6;2;28;3;10;0;0;9;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;7;7;3;2;0;1;0;0;0;0
18.05.2024;21:57;A 94;1;3;42;0;0;4;30;3;19;0;0;8;23;6;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;2;47;0;0;4;3
18.05.2024;21:56;A 94;1;0;0;0;0;0;41;0;33;0;0;7;17;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;5;4;0;0;0;7;6;5
18.05.2024;21:55;A 94;1;1;8;2;4;5;29;4;25;0;0;5;25;1;3;1;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;4;7;2;2;1;34;1;5;3;2
18.05.2024;21:54;A 94;1;3;8;0;0;5;20;0;0;0;0;10;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;1;1;1;16;0;0;5;8
18.05.2024;21:53;A 94;1;2;7;2;13;2;5;3;11;0;0;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;3;2;1;16;1;20;3;4
18.05.2024;21:52;A 94;1;1;2;0;0;4;12;2;4;0;0;5;19;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;3;3;0;0;0;0;6;14
