Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;21:01;A 24;1;4;27;5;41;2;47;1;53;2;2;3;3;2;8;3;11;1;22;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:00;A 24;1;1;0;1;1;0;0;1;5;0;0;4;16;0;0;4;21;2;4;1;1;2;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:59;A 24;1;2;1;1;1;2;10;1;4;1;0;2;1;1;4;2;5;2;27;1;11;1;37;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:58;A 24;1;7;12;4;4;1;28;3;18;3;2;2;1;2;9;1;4;0;0;1;22;1;20;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:57;A 24;1;0;3;4;3;1;6;3;16;3;2;3;2;3;12;2;5;1;18;1;46;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:56;A 24;1;10;44;7;6;7;47;4;31;0;10;1;1;0;0;1;4;1;2;4;67;1;6;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:55;A 24;1;4;5;4;3;3;24;1;12;4;35;2;3;2;31;3;12;12;61;1;19;1;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:54;A 24;1;2;2;2;1;2;11;1;8;0;0;2;6;1;10;1;17;4;28;1;41;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:53;A 24;1;4;4;4;3;3;15;2;18;2;1;1;1;2;7;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:52;A 24;1;6;6;4;4;4;24;3;16;2;12;1;9;1;6;1;7;1;1;2;34;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:51;A 24;1;5;13;5;24;1;32;2;42;0;0;1;0;0;0;1;3;0;0;3;57;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:50;A 24;1;0;0;2;39;1;9;2;25;0;0;3;18;0;0;3;15;2;23;2;61;1;6;3;13;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:49;A 24;1;5;22;3;6;3;42;3;29;0;0;3;23;0;0;2;37;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:48;A 24;1;2;25;4;24;1;19;1;40;1;10;2;3;1;6;2;14;1;19;0;13;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:47;A 24;1;7;8;7;6;2;31;3;22;2;1;3;2;2;6;3;9;1;32;1;29;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:46;A 24;1;3;9;4;47;1;19;2;52;1;2;1;13;2;16;1;6;3;19;2;26;2;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:45;A 24;1;1;26;1;24;1;36;1;39;2;1;1;1;2;7;1;3;2;6;2;4;1;25;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:44;A 24;1;5;28;9;31;1;43;3;49;3;8;1;5;1;14;1;8;2;46;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:43;A 24;1;3;36;3;31;4;20;2;45;1;8;0;0;1;4;0;0;1;23;0;0;2;14;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:42;A 24;1;6;41;5;38;1;59;1;46;2;3;2;19;0;9;2;11;3;7;1;31;0;55;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:41;A 24;1;1;24;2;34;1;33;1;43;4;16;3;14;2;38;2;19;1;21;0;0;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:40;A 24;1;6;25;5;37;2;55;3;61;0;0;2;15;1;6;2;22;2;11;3;38;2;14;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:39;A 24;1;5;39;1;28;1;52;1;10;1;1;3;4;1;4;3;20;1;1;2;40;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:38;A 24;1;6;41;3;37;2;65;1;50;2;1;2;2;2;8;1;8;3;27;6;26;3;23;2;52;1;1;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:37;A 24;1;3;3;2;1;2;15;3;6;1;0;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:36;A 24;1;6;6;8;9;2;23;5;36;0;0;2;25;0;0;2;40;3;11;3;6;3;17;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:35;A 24;1;6;32;3;31;2;47;2;9;6;23;4;30;4;45;0;43;2;4;1;4;0;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:34;A 24;1;3;3;5;5;3;19;3;26;0;0;0;0;0;0;1;0;0;0;1;0;1;25;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:33;A 24;1;6;8;5;6;3;27;3;25;1;9;1;1;0;10;1;6;1;14;1;21;1;8;1;7;1;3;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:32;A 24;1;7;16;9;10;2;35;3;35;2;2;1;0;2;11;0;0;1;18;1;21;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:31;A 24;1;3;3;4;4;2;16;2;14;2;2;0;0;2;7;0;0;0;0;2;58;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:30;A 24;1;4;4;2;2;2;18;1;7;3;2;4;26;3;12;3;16;1;4;1;50;1;49;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:29;A 24;1;6;10;6;24;2;29;2;47;4;9;2;24;3;19;3;12;0;4;2;9;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:28;A 24;1;5;4;9;8;5;24;5;36;2;8;3;13;1;12;1;16;1;5;1;16;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:27;A 24;1;4;4;0;0;1;14;2;1;1;8;1;12;2;9;2;18;1;24;2;5;1;6;1;22;6;10;6;14;0;0;0;0;;;;;;;;;;
18.05.2024;20:26;A 24;1;3;6;4;6;2;16;1;15;3;4;4;6;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:25;A 24;1;7;33;2;28;2;56;1;39;1;13;1;11;2;18;1;22;37;4;3;27;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:24;A 24;1;2;24;3;18;1;36;3;21;1;3;0;0;1;8;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:23;A 24;1;3;2;9;7;2;12;3;30;1;1;0;0;1;5;0;0;1;3;3;6;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:22;A 24;1;3;46;7;45;3;43;2;68;0;0;2;31;0;0;2;8;3;4;2;16;1;18;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:21;A 24;1;8;10;6;8;3;34;2;25;4;6;0;10;1;14;0;0;0;0;1;10;1;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:20;A 24;1;4;19;2;2;2;20;2;14;3;14;2;19;1;45;2;13;1;22;1;8;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:19;A 24;1;6;6;6;5;6;34;5;25;1;0;2;1;3;9;4;10;3;43;3;30;2;23;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:18;A 24;1;4;45;4;35;1;53;2;50;2;1;1;0;1;3;1;3;0;22;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:17;A 24;1;3;3;7;6;3;16;4;29;3;2;3;3;2;9;2;9;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:16;A 24;1;2;6;2;8;2;15;2;12;2;20;0;0;2;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:15;A 24;1;2;23;3;39;1;22;2;44;1;38;5;4;1;4;5;16;2;50;2;42;1;47;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:14;A 24;1;1;1;3;23;2;6;2;12;2;2;2;1;2;8;2;6;1;9;1;22;2;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:13;A 24;1;6;7;2;1;2;23;3;10;2;2;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:12;A 24;1;7;7;6;7;3;30;1;23;2;2;1;1;2;8;1;4;1;39;2;11;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:11;A 24;1;4;5;5;5;2;19;2;19;4;4;3;3;2;14;3;11;1;28;3;28;0;7;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:10;A 24;1;5;5;7;5;2;22;4;29;1;0;2;3;0;0;3;11;0;39;0;39;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:09;A 24;1;8;17;9;25;1;42;2;53;6;19;4;23;5;20;3;11;2;16;3;66;2;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:08;A 24;1;5;26;8;28;1;43;1;47;1;0;0;0;2;11;1;8;1;22;3;24;1;7;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:07;A 24;1;3;15;2;12;3;30;1;25;2;1;3;2;4;5;2;8;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:06;A 24;1;6;5;5;4;2;24;3;19;2;3;0;0;0;7;0;0;2;4;1;20;1;57;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:05;A 24;1;9;28;5;8;6;44;3;20;7;14;2;15;6;43;1;15;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:04;A 24;1;8;16;7;26;4;37;5;31;3;13;1;19;2;20;1;11;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:03;A 24;1;2;1;1;0;1;7;1;3;3;2;0;0;4;15;0;0;2;40;1;27;1;47;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:02;A 24;1;6;31;10;32;1;46;1;58;2;1;2;2;2;5;2;8;2;16;2;21;2;15;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:01;A 24;1;1;10;1;15;1;19;1;23;1;9;1;10;1;15;2;9;0;14;2;59;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:00;A 24;1;9;14;5;6;6;47;4;25;3;5;3;15;3;28;1;27;1;86;2;82;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:59;A 24;1;7;19;10;22;1;35;3;48;0;0;0;7;0;0;0;0;1;65;2;3;1;79;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:58;A 24;1;2;29;6;31;2;42;3;56;0;0;2;8;0;0;2;11;3;85;2;82;1;28;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:57;A 24;1;4;22;2;30;2;18;2;14;1;16;3;22;2;13;1;32;2;73;3;71;2;8;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:56;A 24;1;2;2;2;1;1;9;2;8;1;1;2;1;1;3;2;6;1;42;1;25;2;8;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:55;A 24;1;4;38;3;31;3;53;3;16;2;12;3;7;2;22;1;25;1;33;3;5;0;32;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:54;A 24;1;5;5;4;3;3;25;2;14;0;0;1;2;0;0;1;7;15;74;0;17;3;85;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:53;A 24;1;3;3;6;5;2;13;4;24;1;2;0;0;1;7;0;0;1;1;3;52;0;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:52;A 24;1;4;4;3;2;2;16;2;12;0;0;0;0;0;0;0;0;2;95;2;94;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:51;A 24;1;2;1;5;4;1;7;3;19;2;2;3;3;1;6;1;10;1;24;1;30;2;15;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:50;A 24;1;10;27;8;8;2;41;3;30;0;0;1;0;0;0;1;3;3;42;0;64;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:49;A 24;1;3;4;2;2;0;7;0;6;2;12;3;18;3;12;2;29;1;1;2;35;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:48;A 24;1;1;1;2;1;2;10;2;10;4;24;5;16;2;29;1;31;3;5;3;34;2;7;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:47;A 24;1;5;36;4;4;1;23;2;16;0;0;1;1;0;0;0;2;2;14;2;67;1;24;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:46;A 24;1;6;19;4;15;5;37;3;16;3;2;3;3;2;10;4;13;1;83;1;87;2;89;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:45;A 24;1;5;23;5;14;2;39;3;23;0;0;1;8;0;0;0;9;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:44;A 24;1;7;29;8;8;4;40;2;27;2;2;3;4;2;9;2;17;2;2;4;83;2;6;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:43;A 24;1;5;5;9;10;3;24;5;40;2;3;3;14;2;9;2;33;3;6;4;93;0;68;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:42;A 24;1;5;33;7;7;3;40;2;25;4;17;2;19;1;32;3;13;1;47;2;64;3;35;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:41;A 24;1;3;3;0;0;4;18;1;2;0;0;2;7;0;0;2;10;1;85;2;68;1;6;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:40;A 24;1;5;41;5;5;1;19;1;18;1;10;3;21;1;5;1;33;3;43;3;16;1;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:39;A 24;1;3;3;3;3;3;18;1;11;1;3;2;4;1;5;2;10;1;81;2;87;2;89;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:38;A 24;1;9;11;6;15;3;38;1;32;0;0;1;0;0;0;1;3;0;95;1;90;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:37;A 24;1;10;11;10;39;2;37;4;69;1;1;0;0;1;4;0;0;4;89;3;83;0;94;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:36;A 24;1;3;3;1;1;3;13;1;5;3;8;2;2;1;21;2;7;1;7;2;24;2;14;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:35;A 24;1;3;3;12;43;1;14;1;70;2;11;2;12;2;19;2;8;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:34;A 24;1;2;1;4;45;2;8;3;45;2;2;3;2;2;7;3;10;0;0;1;32;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:33;A 24;1;2;2;5;5;1;10;2;22;2;13;2;10;2;15;1;19;4;17;3;66;1;22;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:32;A 24;1;7;30;4;28;4;28;1;18;3;2;3;4;3;10;2;19;2;35;5;44;2;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:31;A 24;1;7;11;7;11;2;28;3;34;1;0;4;3;1;4;3;12;2;93;1;98;1;92;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:30;A 24;1;4;4;7;7;3;19;4;28;2;1;2;1;2;1;1;4;0;0;1;13;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:29;A 24;1;6;6;4;3;2;22;4;15;2;5;2;4;2;29;2;21;0;61;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:28;A 24;1;6;7;3;3;2;29;1;9;2;2;1;0;1;7;1;2;1;42;1;56;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:27;A 24;1;7;6;3;5;2;21;3;31;1;1;2;3;1;4;1;12;0;28;3;35;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:26;A 24;1;4;5;6;35;2;17;3;22;2;1;2;2;2;8;2;10;2;61;1;66;1;8;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:25;A 24;1;8;18;2;1;3;49;3;7;1;0;5;5;1;2;3;18;10;7;4;84;1;6;3;13;0;0;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:24;A 24;1;4;3;8;6;3;15;1;24;0;0;1;3;0;0;0;3;0;96;2;31;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:23;A 24;1;3;2;6;5;3;14;2;20;1;6;1;9;1;6;2;15;1;8;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:22;A 24;1;6;43;4;4;3;26;3;18;0;0;2;1;0;0;2;7;15;70;3;69;1;74;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:21;A 24;1;5;19;4;4;2;34;2;15;1;0;2;25;1;3;2;30;2;85;4;89;3;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:20;A 24;1;3;71;2;1;2;19;3;11;1;3;1;2;1;13;1;8;1;70;1;57;1;53;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:19;A 24;1;9;12;6;40;2;75;1;56;2;27;1;31;3;35;1;4;1;1;2;86;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:18;A 24;1;10;11;10;9;3;39;4;40;1;11;4;24;1;7;2;30;0;0;2;28;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:17;A 24;1;8;9;7;7;2;32;2;29;0;0;1;1;0;0;2;5;2;5;2;3;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:16;A 24;1;6;7;9;8;2;26;4;35;3;3;4;4;2;8;2;13;0;0;0;0;1;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:15;A 24;1;5;5;6;5;2;18;4;22;0;0;0;0;1;3;1;0;1;1;2;67;1;6;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:14;A 24;1;3;3;5;27;1;8;2;47;2;7;3;10;1;9;3;20;1;2;2;47;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:13;A 24;1;4;4;5;5;2;17;3;18;2;13;3;13;2;21;2;22;2;9;3;17;3;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:12;A 24;1;3;4;4;15;2;16;4;28;0;0;1;26;0;0;1;6;2;16;1;18;0;18;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:11;A 24;1;5;4;7;10;3;21;5;36;3;18;1;11;0;24;0;7;1;81;1;80;2;75;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:10;A 24;1;5;5;7;8;2;21;3;29;0;4;2;12;1;5;1;21;1;72;2;38;2;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:09;A 24;1;5;5;5;5;2;24;2;29;2;14;1;10;2;9;2;16;0;83;2;77;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:08;A 24;1;4;4;6;20;1;15;3;27;1;0;2;10;1;3;1;19;1;0;1;2;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:07;A 24;1;6;27;4;31;3;31;3;20;4;13;2;2;3;23;1;10;1;50;1;45;0;51;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:06;A 24;1;3;3;6;40;2;13;1;27;4;4;2;1;4;37;2;4;1;61;5;73;2;17;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:05;A 24;1;7;6;4;31;1;21;4;26;6;11;3;11;2;33;2;26;5;31;2;17;2;16;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:04;A 24;1;9;32;9;9;2;33;3;49;1;28;3;29;0;27;0;37;7;6;4;91;0;6;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:03;A 24;1;9;11;4;3;4;46;4;25;1;6;1;1;1;10;1;8;2;81;0;97;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:02;A 24;1;9;14;7;6;2;35;4;27;1;26;1;1;1;5;1;4;1;80;1;80;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:01;A 24;1;8;10;7;7;4;31;3;28;2;1;2;1;1;3;2;6;1;13;1;51;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:00;A 24;1;6;35;7;7;2;23;1;24;0;0;2;32;0;0;2;10;0;46;1;47;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:59;A 24;1;2;4;6;42;2;23;2;64;4;15;3;25;2;38;2;31;2;54;3;65;1;38;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:58;A 24;1;6;6;6;5;2;23;2;24;5;4;3;4;4;18;2;13;1;68;1;55;2;60;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:57;A 24;1;7;8;8;8;3;39;4;31;4;4;6;6;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:56;A 24;1;14;25;8;7;4;61;4;34;1;11;2;10;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:55;A 24;1;9;29;9;9;4;48;4;35;2;1;1;8;1;11;2;15;3;85;3;85;0;91;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:54;A 24;1;10;10;7;6;3;36;3;26;3;6;2;9;1;22;2;17;3;77;4;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:53;A 24;1;6;7;6;5;1;22;2;24;3;3;4;4;1;9;3;15;1;37;1;66;2;36;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:52;A 24;1;5;5;4;26;2;27;3;44;3;17;2;13;2;31;1;22;0;28;2;30;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:51;A 24;1;5;5;6;5;3;24;2;22;2;2;3;2;2;8;1;8;1;92;1;92;0;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:50;A 24;1;6;6;6;11;4;32;5;31;2;2;4;8;2;10;2;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:49;A 24;1;5;13;3;12;2;20;2;21;4;14;3;13;0;19;0;16;1;9;1;95;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:48;A 24;1;7;20;5;30;3;32;4;51;2;5;1;6;3;20;1;14;3;82;31;81;0;84;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:47;A 24;1;7;8;8;8;5;39;3;35;1;0;2;1;1;2;2;7;2;27;1;1;2;22;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:46;A 24;1;6;6;5;5;1;20;1;19;0;0;4;25;0;0;1;37;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:45;A 24;1;3;3;2;1;2;12;2;8;2;10;3;16;1;20;1;28;1;1;4;66;1;2;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:44;A 24;1;7;34;6;22;4;57;5;46;2;5;3;7;1;18;2;22;0;10;1;79;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:43;A 24;1;3;3;7;31;3;17;3;46;3;6;3;20;3;23;4;34;2;83;1;2;2;12;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:42;A 24;1;3;3;8;24;2;14;3;50;1;1;3;3;0;3;2;9;1;97;1;97;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:41;A 24;1;6;6;9;9;5;29;5;38;1;1;2;1;2;4;2;7;1;10;1;2;2;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:40;A 24;1;7;7;3;2;3;29;1;11;2;13;1;2;1;23;1;22;2;39;2;64;2;39;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:39;A 24;1;9;51;11;42;1;77;2;65;2;11;5;24;1;22;3;40;1;1;4;58;2;4;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:38;A 24;1;4;5;3;17;1;12;3;17;3;23;3;32;1;28;4;37;3;34;4;87;0;37;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:37;A 24;1;6;35;5;34;3;29;3;27;2;7;3;3;2;10;1;13;2;50;1;85;3;60;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:36;A 24;1;8;8;7;6;3;37;6;33;2;2;1;1;2;10;1;4;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:35;A 24;1;7;15;7;15;2;36;2;34;1;11;4;8;0;9;0;21;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:34;A 24;1;8;38;11;34;6;58;4;73;1;27;1;0;2;19;2;26;2;84;4;87;1;84;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:33;A 24;1;9;16;8;9;1;40;4;33;2;1;2;1;2;8;2;7;1;53;1;19;2;56;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:32;A 24;1;7;37;4;25;3;59;3;30;3;5;2;4;2;29;3;27;113;27;3;50;0;55;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:31;A 24;1;0;0;3;38;1;4;2;12;3;5;3;11;2;23;1;23;88;21;2;62;2;48;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
