Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.05.2024;14:06;A161;1;3;2;3;9;9;41;3;2;2;48;5;43;3;48;1;0;1;41;1;49;1;3;7;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;14:05;A161;1;4;5;5;26;1;98;4;3;1;82;3;55;3;62;4;77;0;100;1;56;1;43;3;88;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:04;A161;1;7;32;2;28;7;60;3;4;2;74;10;34;3;50;2;40;5;51;3;23;3;21;3;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:03;A161;1;4;82;3;22;7;84;3;79;1;95;11;22;5;43;5;22;7;24;0;0;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:02;A161;1;5;58;1;69;1;86;4;22;1;91;3;11;4;51;0;9;2;46;0;12;0;0;9;60;1;80;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:01;A161;1;6;18;5;33;2;42;6;16;2;44;5;5;4;13;6;43;3;17;2;25;1;6;1;97;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:00;A161;1;3;22;2;13;4;46;3;3;2;56;1;1;1;2;2;87;4;72;1;60;2;6;5;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:59;A161;1;3;11;3;11;3;28;2;2;4;13;2;2;2;5;2;71;1;75;2;35;1;41;2;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:58;A161;1;4;3;2;10;4;48;3;4;2;32;2;3;1;2;1;85;1;80;0;0;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:57;A161;1;3;3;1;7;3;46;3;2;1;53;5;4;3;14;3;10;5;20;0;22;0;0;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:56;A161;1;2;2;2;5;3;85;3;2;1;66;2;2;2;4;5;21;3;8;2;36;1;14;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;13:55;A161;1;3;3;3;7;3;25;2;1;4;11;7;9;5;27;1;28;10;12;2;24;1;27;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:54;A161;1;6;7;2;12;5;53;5;4;2;56;4;20;3;13;4;59;3;8;0;0;1;3;3;87;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:53;A161;1;4;10;4;11;6;43;4;7;3;54;6;30;6;21;1;74;5;13;3;39;2;45;3;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:52;A161;1;1;4;1;4;3;53;1;3;4;46;9;20;4;45;3;14;7;28;3;44;2;12;3;88;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.05.2024;13:51;A161;1;5;4;4;11;4;27;4;3;1;34;5;9;3;39;2;59;1;85;3;54;3;13;4;90;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.05.2024;13:50;A161;1;1;0;1;2;3;54;1;0;2;62;3;3;2;6;2;54;4;14;1;22;0;23;2;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:49;A161;1;6;30;2;17;1;22;6;26;1;16;5;9;6;22;2;5;6;14;4;17;4;28;3;82;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:48;A161;1;0;0;1;0;4;59;0;0;4;63;3;2;4;6;2;1;2;3;3;21;1;11;1;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:47;A161;1;2;1;2;7;2;52;2;1;0;56;4;4;2;13;89;42;1;2;0;0;1;2;1;66;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:46;A161;1;1;0;1;3;2;54;1;0;4;53;5;4;0;6;48;25;1;2;0;0;0;0;4;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;13:45;A161;1;3;2;2;10;6;79;3;2;2;56;4;5;4;26;1;1;6;9;2;55;1;33;6;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:44;A161;1;2;1;1;1;4;39;2;1;3;47;4;25;2;35;1;0;1;31;1;98;0;79;3;27;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:43;A161;1;1;0;0;0;6;91;1;0;1;88;9;24;5;35;4;39;1;18;2;20;2;15;1;88;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:42;A161;1;2;1;2;8;2;59;2;1;1;60;8;43;4;37;8;35;3;52;1;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:41;A161;1;3;35;3;10;1;34;2;1;1;8;3;3;3;7;2;41;2;49;0;0;0;0;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:40;A161;1;4;4;2;13;4;51;4;2;1;53;7;12;4;13;4;14;2;3;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:39;A161;1;2;2;1;5;4;25;4;1;3;14;5;9;1;18;2;13;2;15;3;51;2;10;8;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:38;A161;1;2;1;2;5;3;15;4;3;2;18;6;8;3;18;3;86;5;13;5;27;3;26;3;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:37;A161;1;3;2;1;9;2;27;3;2;2;33;6;4;3;37;2;63;3;48;1;24;0;0;1;64;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:36;A161;1;1;1;1;3;3;27;2;1;1;34;5;5;3;11;5;66;4;68;1;24;1;22;4;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:35;A161;1;1;0;1;3;3;26;1;1;2;33;13;13;5;30;2;62;3;20;3;58;1;39;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:34;A161;1;5;4;4;13;7;49;4;2;2;65;4;8;2;12;5;79;5;48;2;14;1;18;5;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:33;A161;1;4;15;3;11;3;38;4;12;3;39;6;27;5;22;3;65;5;51;1;1;2;6;3;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:32;A161;1;2;2;2;6;3;33;2;1;1;33;7;26;5;16;2;74;1;82;2;8;2;10;5;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:31;A161;1;4;11;2;6;3;27;4;3;4;26;1;2;1;3;3;9;2;11;1;42;1;27;2;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:30;A161;1;2;39;2;8;7;41;4;1;4;35;4;3;4;9;6;56;8;26;3;14;1;19;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:29;A161;1;10;12;1;18;3;74;3;2;3;58;3;4;1;4;3;65;2;20;2;24;1;4;6;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:28;A161;1;86;58;3;35;1;30;3;2;1;5;6;10;5;21;3;58;3;62;1;31;1;3;3;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:27;A161;1;1;26;1;4;3;76;1;0;1;82;3;26;1;30;3;41;6;29;0;0;0;0;2;55;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;13:26;A161;1;5;6;3;13;5;62;5;5;3;70;7;24;6;36;3;10;3;3;1;54;0;0;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:25;A161;1;2;15;1;12;6;33;0;0;5;35;4;10;3;12;2;28;6;10;1;19;1;5;2;85;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:24;A161;1;7;7;4;13;4;23;8;6;1;24;5;6;4;15;3;92;0;94;4;58;1;8;5;66;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:23;A161;1;3;2;3;10;4;34;3;2;5;38;3;4;4;9;3;96;0;100;3;33;3;39;6;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:22;A161;1;3;53;2;5;2;39;3;2;1;43;1;11;1;35;1;9;2;42;1;24;1;4;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:21;A161;1;2;2;2;4;5;89;3;36;1;57;3;3;4;7;5;9;3;43;0;0;0;0;3;36;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:20;A161;1;5;5;5;15;1;8;5;4;1;2;4;7;3;13;5;44;2;14;2;9;0;14;2;79;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:19;A161;1;1;0;1;2;5;42;1;0;3;50;8;13;7;24;2;51;6;25;3;20;3;21;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:18;A161;1;5;19;5;21;4;7;3;2;2;13;6;17;2;34;1;2;6;74;1;1;2;4;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:17;A161;1;5;22;3;17;4;35;4;6;1;38;5;32;4;18;1;79;2;3;3;28;2;17;6;71;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:16;A161;1;3;28;3;12;3;57;2;2;1;61;2;29;2;6;4;17;2;4;0;0;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:15;A161;1;0;0;0;0;3;79;0;0;1;81;7;9;4;20;7;62;1;73;0;0;0;0;1;2;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:14;A161;1;2;4;2;14;3;92;3;3;0;100;4;7;2;7;8;72;2;80;1;11;0;11;4;37;0;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:13;A161;1;5;13;2;20;2;95;5;4;0;100;6;40;3;48;1;45;8;63;2;29;1;2;3;83;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:12;A161;1;2;46;3;49;4;85;2;1;1;96;5;40;2;32;4;17;2;42;7;64;2;63;2;72;3;29;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:11;A161;1;4;3;3;10;3;6;5;3;3;9;5;6;3;11;4;57;7;17;2;50;1;54;0;100;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:10;A161;1;5;4;3;12;3;25;4;2;2;25;1;1;1;2;3;64;5;21;2;5;1;14;3;76;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:09;A161;1;2;1;2;5;2;39;2;1;1;44;3;12;3;13;3;82;3;11;1;1;0;0;5;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:08;A161;1;7;6;4;20;3;47;5;4;3;51;4;6;3;13;2;39;5;11;1;14;1;4;1;70;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:07;A161;1;2;2;2;6;7;23;2;1;2;36;4;10;2;16;2;50;0;3;2;35;2;7;4;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:06;A161;1;3;3;2;10;1;75;3;2;1;86;3;81;1;90;4;39;1;89;2;6;1;9;8;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;13:05;A161;1;3;34;2;6;2;47;2;1;1;49;8;11;3;17;3;90;6;19;3;59;2;23;0;100;1;89;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:04;A161;1;4;3;3;11;3;24;37;7;2;30;40;59;6;49;10;83;3;90;1;1;2;5;3;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:03;A161;1;0;0;0;0;2;17;0;0;2;26;11;10;3;22;38;6;2;15;0;0;0;0;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;13:02;A161;1;2;2;2;6;2;37;2;2;1;42;1;0;1;1;0;0;1;1;2;37;1;37;5;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:01;A161;1;4;36;3;14;3;89;3;2;2;43;2;42;2;25;4;50;0;54;0;0;1;4;5;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:00;A161;1;2;37;1;9;5;59;5;31;1;60;9;11;5;21;6;42;8;15;0;0;0;0;2;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:59;A161;1;9;43;4;65;9;41;2;1;5;57;1;1;1;2;2;72;2;4;1;46;0;0;2;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:58;A161;1;1;38;2;21;1;90;3;12;2;75;7;7;5;20;4;17;6;15;2;3;1;5;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;12:57;A161;1;3;3;3;10;5;54;4;3;1;60;5;4;4;14;1;0;2;4;3;12;2;19;2;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;12:56;A161;1;4;3;4;11;6;77;5;5;1;86;1;1;1;3;3;90;0;91;0;46;0;0;4;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:55;A161;1;3;4;2;12;3;90;3;2;0;100;6;39;3;35;6;79;5;80;2;9;0;1;5;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:54;A161;1;3;3;1;9;9;32;4;2;5;50;3;2;2;4;5;4;0;0;3;53;2;23;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:53;A161;1;1;1;2;5;0;0;1;0;1;3;3;12;3;19;25;6;2;15;1;80;0;4;1;98;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:52;A161;1;1;21;1;3;2;63;0;0;1;70;5;4;4;28;0;49;2;3;0;0;1;1;9;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:51;A161;1;1;38;1;2;3;47;1;0;1;44;12;14;7;37;2;55;9;12;1;46;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:50;A161;1;3;30;2;11;5;13;1;0;5;23;6;15;3;28;2;82;2;20;3;27;1;26;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:49;A161;1;1;10;1;11;3;94;0;0;0;100;1;0;2;3;6;39;2;46;1;1;1;1;3;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;12:48;A161;1;3;19;2;17;7;57;1;1;4;69;5;6;2;11;9;82;2;72;1;21;1;4;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:47;A161;1;5;5;3;14;4;50;4;3;3;60;3;5;3;12;1;97;0;100;3;50;1;35;11;67;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:46;A161;1;0;0;0;0;4;28;0;0;3;25;7;28;6;43;2;49;4;28;3;47;2;17;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:45;A161;1;8;52;1;64;3;54;8;6;3;48;2;2;2;5;1;0;1;2;1;40;1;7;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:44;A161;1;2;26;2;34;3;19;1;0;2;13;4;18;4;20;2;86;0;86;2;55;0;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:43;A161;1;2;15;2;7;1;26;1;0;1;29;10;15;8;51;4;90;2;68;3;58;1;66;3;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:42;A161;1;1;1;1;4;6;18;1;0;5;32;4;11;4;15;3;74;2;77;1;27;1;32;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:41;A161;1;1;0;1;2;0;0;1;0;0;0;2;4;1;9;0;0;1;8;1;46;1;18;3;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:40;A161;1;4;26;3;9;3;52;4;4;3;37;7;8;6;24;2;3;6;7;2;15;1;2;7;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:39;A161;1;6;44;0;55;3;58;5;40;3;39;0;0;0;0;1;1;0;0;2;31;2;33;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:38;A161;1;1;13;1;21;3;51;1;11;3;14;6;9;5;20;2;86;3;89;2;49;1;3;5;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:37;A161;1;5;5;3;15;4;57;5;4;2;56;9;16;6;36;3;74;2;49;2;70;2;9;3;90;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:36;A161;1;2;2;1;3;3;4;2;1;3;11;1;1;1;2;1;82;4;43;1;35;0;0;2;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:35;A161;1;4;6;3;18;2;13;3;2;2;16;35;19;2;10;12;78;3;15;1;80;1;3;2;95;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:34;A161;1;2;1;2;4;3;91;2;1;2;87;21;16;4;28;58;34;2;36;2;7;2;5;4;8;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:33;A161;1;1;79;0;0;5;41;0;75;2;17;5;7;1;15;4;3;1;7;2;3;1;3;2;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:32;A161;1;6;7;4;19;4;10;6;5;4;13;2;37;2;29;3;31;3;6;0;0;0;0;9;63;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:31;A161;1;2;37;2;16;3;78;1;1;1;87;3;48;2;34;5;35;4;31;0;0;0;0;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:30;A161;1;4;27;2;8;5;57;5;3;1;57;7;7;6;18;1;75;5;17;1;1;1;3;2;63;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:29;A161;1;5;6;1;13;5;20;5;3;3;26;5;5;5;13;5;8;5;8;1;17;1;6;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:28;A161;1;3;58;1;72;3;84;1;1;2;79;7;9;2;45;6;35;9;36;1;7;1;10;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:27;A161;1;2;2;2;5;4;47;3;1;0;56;9;7;4;11;7;35;3;14;4;2;1;4;2;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:26;A161;1;3;2;1;4;2;47;3;1;3;42;2;2;3;9;1;97;3;81;4;51;1;48;9;62;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:25;A161;1;6;22;1;33;4;19;5;14;4;24;4;16;3;12;2;30;5;14;2;57;1;7;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:24;A161;1;1;34;2;23;4;57;1;33;2;58;2;10;4;8;2;82;3;70;1;87;2;79;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;12:23;A161;1;9;13;2;25;4;5;13;10;5;13;5;12;5;21;4;32;3;13;4;93;0;93;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:22;A161;1;5;32;2;48;2;93;4;4;0;95;7;23;3;26;7;54;1;58;1;31;2;25;7;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:21;A161;1;2;12;1;8;5;60;1;0;3;67;4;4;4;8;2;44;5;51;2;47;2;11;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:20;A161;1;3;2;3;8;5;42;3;2;3;48;3;3;3;8;4;85;2;88;1;1;0;0;3;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:19;A161;1;3;24;3;13;2;98;4;4;1;99;4;16;4;15;5;52;4;75;1;5;1;3;9;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:18;A161;1;3;27;2;9;5;62;2;23;2;63;2;2;2;4;2;53;4;47;1;2;1;44;0;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:17;A161;1;3;30;3;9;9;28;3;3;5;45;5;36;4;21;3;56;3;15;1;60;1;61;4;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:16;A161;1;2;6;1;7;3;85;1;1;1;99;6;15;4;9;4;9;3;7;2;4;1;6;4;78;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:15;A161;1;0;0;0;0;2;50;1;0;1;52;4;6;3;11;10;4;2;3;1;6;2;8;1;92;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
