Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.07.2024;21:42;A 71;1;0;0;2;4;7;22;4;35;0;0;0;0;0;0;6;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:41;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;4;18;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:40;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.07.2024;21:39;A 71;1;0;0;0;0;9;26;3;48;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:38;A 71;1;0;0;0;0;8;12;6;39;1;5;0;0;0;0;7;7;7;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:37;A 71;1;0;0;0;0;6;7;4;25;0;0;0;0;0;0;4;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:36;A 71;1;1;1;0;0;5;8;2;22;3;5;1;1;0;0;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:35;A 71;1;2;22;1;29;6;6;1;16;1;1;2;0;0;0;4;5;4;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:34;A 71;1;0;12;0;0;6;11;3;51;0;0;1;0;0;0;6;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:33;A 71;1;1;2;1;8;3;2;4;31;0;0;0;0;0;0;6;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:32;A 71;1;0;0;0;0;8;18;3;49;0;0;2;0;3;2;4;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:31;A 71;1;1;3;0;0;9;10;3;38;2;3;0;0;0;0;4;4;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:30;A 71;1;0;0;0;0;3;2;3;15;0;0;0;0;0;0;9;10;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:29;A 71;1;2;0;0;0;1;1;2;12;0;0;0;0;0;0;8;9;6;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:28;A 71;1;0;0;0;0;3;2;3;19;0;0;0;0;0;0;2;2;2;21;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:27;A 71;1;1;1;0;0;3;4;3;82;0;0;0;0;0;0;4;9;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:26;A 71;1;1;0;0;0;3;4;3;20;0;0;0;0;0;0;7;51;0;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:25;A 71;1;3;44;1;15;7;8;3;32;0;0;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:24;A 71;1;0;35;0;0;2;2;1;11;0;0;0;0;0;0;5;6;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:23;A 71;1;1;27;2;9;6;27;5;50;0;0;0;0;0;0;10;52;2;83;1;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:22;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:21;A 71;1;0;0;0;0;3;26;1;40;0;0;1;35;1;9;10;40;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:20;A 71;1;2;13;2;13;3;9;1;22;0;0;0;0;0;0;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:19;A 71;1;3;4;2;14;7;28;2;51;1;4;0;56;0;53;8;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:18;A 71;1;1;1;2;21;3;34;1;43;0;0;1;1;1;6;7;40;2;64;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:17;A 71;1;1;17;1;5;3;5;11;38;0;0;1;1;1;2;5;9;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:16;A 71;1;1;34;21;31;4;4;3;18;0;0;1;0;0;0;5;4;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:15;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:14;A 71;1;0;0;0;0;3;4;3;31;0;0;0;0;0;0;8;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:13;A 71;1;1;15;1;9;4;4;5;12;0;0;0;0;0;0;5;4;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:12;A 71;1;6;40;3;6;5;19;2;77;0;0;0;0;0;0;4;7;4;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:11;A 71;1;1;45;2;8;5;7;4;22;0;0;1;1;1;2;6;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:10;A 71;1;3;8;2;9;5;21;1;33;0;0;1;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:09;A 71;1;3;0;0;0;2;6;0;12;0;0;0;0;0;0;4;4;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:08;A 71;1;0;0;2;4;4;9;3;30;0;0;0;0;0;0;2;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:07;A 71;1;1;1;1;1;4;24;2;47;0;0;1;3;1;4;3;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:06;A 71;1;2;2;1;2;10;44;2;69;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:05;A 71;1;0;24;0;0;8;36;3;61;0;0;0;0;0;0;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:04;A 71;1;2;29;2;9;0;0;0;0;0;0;1;15;1;8;7;27;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:03;A 71;1;0;0;0;0;6;8;6;25;0;0;2;1;0;0;7;5;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:02;A 71;1;0;0;2;5;8;27;3;70;0;0;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:01;A 71;1;0;0;0;0;8;8;7;26;0;0;0;0;0;0;6;6;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:00;A 71;1;0;0;0;0;6;6;5;20;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:59;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:58;A 71;1;0;0;0;0;4;4;3;15;0;0;2;7;2;17;3;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:57;A 71;1;1;1;0;0;9;8;9;26;0;0;0;0;0;0;3;3;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:56;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;6;7;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:55;A 71;1;0;0;0;0;6;39;1;57;0;0;0;0;0;0;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;20:54;A 71;1;1;36;1;6;5;7;3;24;0;0;0;0;0;0;9;9;7;24;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;20:53;A 71;1;1;1;2;16;2;3;2;8;1;2;1;0;0;0;3;7;3;26;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:52;A 71;1;1;36;1;6;10;36;4;65;0;0;0;0;0;0;9;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:51;A 71;1;2;2;2;6;2;4;2;11;0;0;2;1;1;3;4;4;6;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:50;A 71;1;0;0;0;0;7;16;4;40;1;2;2;17;2;5;5;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:49;A 71;1;1;1;0;0;6;6;6;21;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:48;A 71;1;2;1;2;10;1;1;1;3;0;0;4;1;2;3;9;19;3;79;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:47;A 71;1;0;0;0;0;7;7;5;20;1;0;0;0;0;0;4;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;20:46;A 71;1;0;0;0;0;5;9;3;32;0;0;0;0;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:45;A 71;1;1;4;0;0;7;12;4;57;0;0;0;0;0;0;9;10;7;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:44;A 71;1;0;0;0;0;7;12;5;39;0;0;2;1;2;4;4;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:43;A 71;1;1;78;1;27;1;1;1;3;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:42;A 71;1;1;30;1;33;7;9;5;29;0;0;0;0;0;0;6;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:41;A 71;1;1;16;2;7;5;5;5;17;0;1;1;0;0;0;2;2;2;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:40;A 71;1;2;2;1;3;8;15;5;47;3;5;0;0;0;0;3;3;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:39;A 71;1;2;15;0;14;8;27;5;66;0;0;0;0;0;0;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:38;A 71;1;1;10;1;14;10;38;2;62;0;0;0;0;0;0;13;13;9;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:37;A 71;1;2;2;1;0;6;16;5;31;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:36;A 71;1;1;1;0;0;6;18;3;49;0;0;0;0;0;0;5;5;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:35;A 71;1;3;4;2;10;9;30;2;53;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:34;A 71;1;1;1;0;0;2;2;2;7;0;0;1;1;1;5;6;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:33;A 71;1;0;0;0;0;4;4;3;10;0;0;0;0;0;0;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:32;A 71;1;4;1;3;5;3;4;4;16;0;0;2;12;2;8;1;1;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:31;A 71;1;3;5;1;12;2;1;2;11;0;0;0;0;0;0;4;4;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:30;A 71;1;1;20;3;18;3;18;1;32;0;0;0;0;0;0;3;6;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.07.2024;20:29;A 71;1;0;48;0;46;6;19;2;41;1;1;0;0;0;0;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:28;A 71;1;2;28;1;35;4;6;4;20;0;0;0;0;0;0;7;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:27;A 71;1;0;7;0;0;9;12;7;33;1;3;0;0;0;0;5;10;3;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:26;A 71;1;1;80;1;7;6;7;6;22;0;0;1;0;0;0;4;16;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:25;A 71;1;0;0;0;0;2;2;2;6;0;0;1;47;1;7;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:24;A 71;1;1;50;1;5;4;11;2;28;0;0;0;0;0;0;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:23;A 71;1;0;0;1;11;6;14;6;31;0;0;1;1;1;3;6;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:22;A 71;1;0;0;1;1;7;8;5;24;1;2;0;0;0;0;7;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:21;A 71;1;2;3;0;0;3;4;3;33;0;0;0;0;0;0;9;16;2;33;2;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:20;A 71;1;2;1;0;0;8;14;2;33;0;0;0;0;0;0;8;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:19;A 71;1;3;1;0;0;5;9;5;27;0;0;0;0;0;0;8;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:18;A 71;1;1;1;0;0;6;8;3;42;0;0;0;0;0;0;4;16;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:17;A 71;1;3;2;2;6;8;10;8;42;0;0;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:16;A 71;1;1;45;1;1;6;10;3;34;0;0;1;1;1;2;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:15;A 71;1;0;0;4;10;8;10;6;59;0;0;1;1;0;0;7;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:14;A 71;1;0;27;1;26;4;4;4;17;0;0;0;0;0;0;8;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:13;A 71;1;2;7;2;16;6;13;3;50;0;0;0;0;0;0;8;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:12;A 71;1;1;1;0;0;7;9;2;27;0;0;2;1;0;0;8;26;5;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:11;A 71;1;3;35;2;26;2;3;2;12;1;3;0;0;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:10;A 71;1;0;0;0;0;5;7;5;24;0;0;1;1;1;4;4;4;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:09;A 71;1;0;0;0;0;4;34;1;50;1;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:08;A 71;1;1;47;1;44;7;9;6;34;0;0;0;0;0;0;8;43;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:07;A 71;1;3;16;3;26;7;8;5;49;0;0;0;0;0;0;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:06;A 71;1;3;5;3;14;4;13;2;39;0;0;0;0;0;0;11;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:05;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:04;A 71;1;4;58;2;46;6;7;3;20;1;1;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:03;A 71;1;1;1;0;0;8;8;7;24;0;0;0;53;0;0;1;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;20:02;A 71;1;1;26;0;0;3;3;2;9;0;0;1;7;1;4;7;39;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:01;A 71;1;1;62;2;9;7;8;6;25;0;0;0;0;0;0;10;11;4;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.07.2024;20:00;A 71;1;4;1;0;0;7;7;4;22;0;0;0;0;0;0;12;23;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;19:59;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;7;10;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:58;A 71;1;2;12;1;3;5;6;5;50;0;0;0;14;0;14;9;29;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:57;A 71;1;0;100;0;1;8;9;7;28;0;0;2;44;2;50;7;5;6;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:56;A 71;1;2;3;1;5;6;4;7;16;0;0;0;0;0;0;2;6;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:55;A 71;1;2;1;1;4;10;31;5;75;0;0;2;1;1;2;5;8;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:54;A 71;1;0;0;0;0;9;22;7;47;0;0;1;1;0;0;8;20;3;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
30.07.2024;19:53;A 71;1;1;0;1;4;7;19;6;40;1;2;0;0;0;0;4;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:52;A 71;1;0;0;1;7;6;7;4;23;0;0;0;0;0;0;11;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:51;A 71;1;1;2;1;4;7;10;2;31;0;0;1;2;2;3;6;11;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:50;A 71;1;2;43;2;9;4;4;3;16;1;3;1;2;0;0;4;19;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:49;A 71;1;0;0;2;12;6;6;5;20;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:48;A 71;1;0;0;1;6;4;5;3;16;0;0;0;0;0;0;5;48;0;65;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:47;A 71;1;0;66;0;0;7;10;6;43;0;0;2;0;1;0;6;17;4;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:46;A 71;1;2;25;2;5;8;7;8;25;0;0;0;0;0;0;9;22;4;61;1;4;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:45;A 71;1;3;2;2;3;9;15;6;45;0;0;0;0;0;0;5;5;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:44;A 71;1;0;70;0;0;6;13;6;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:43;A 71;1;1;52;1;23;6;6;5;22;1;3;3;1;1;0;12;38;3;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:42;A 71;1;2;13;1;25;9;11;5;28;1;1;1;2;1;7;9;10;5;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:41;A 71;1;1;0;2;13;5;6;4;18;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:40;A 71;1;0;0;0;0;6;9;4;55;1;2;1;12;0;0;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:39;A 71;1;5;3;0;0;5;4;5;14;0;0;3;72;1;15;6;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:38;A 71;1;1;1;0;0;3;3;1;11;0;0;3;4;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:37;A 71;1;3;5;0;31;5;6;3;17;0;0;0;0;0;0;12;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:36;A 71;1;1;2;1;88;10;11;10;37;2;2;0;0;0;0;4;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:35;A 71;1;0;62;0;61;2;4;2;19;1;3;0;0;0;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:34;A 71;1;3;29;2;45;4;5;3;16;0;0;2;1;0;0;12;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:33;A 71;1;2;1;1;38;7;7;5;22;0;0;0;0;0;0;10;28;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
