Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
30.07.2024;18:14;A126;1;4;42;1;48;0;0;0;0;0;0;0;0;1;21;1;3;2;20;3;40;3;12;1;42;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:13;A126;1;2;18;2;9;0;0;0;0;0;0;0;0;5;25;4;20;5;14;1;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:12;A126;1;3;17;3;18;0;0;0;0;0;0;0;0;3;20;1;28;5;8;0;0;1;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A126;1;2;1;4;7;0;0;0;0;0;0;0;0;4;26;4;42;3;6;3;56;2;40;1;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A126;1;3;24;2;27;0;0;0;0;0;0;0;0;4;48;2;65;4;5;3;14;2;16;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A126;1;2;2;2;8;1;1;0;0;1;2;0;0;6;26;3;41;7;10;2;43;2;14;3;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A126;1;0;22;0;0;0;0;0;0;0;0;0;0;4;46;5;18;5;20;2;52;1;1;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A126;1;4;4;3;15;1;1;0;0;2;7;0;0;4;8;2;52;4;45;1;19;2;22;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:06;A126;1;5;37;2;25;1;1;0;0;1;1;0;0;6;46;3;59;7;10;2;33;2;20;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
30.07.2024;18:05;A126;1;4;9;4;13;1;27;0;0;2;10;0;0;6;26;1;36;6;10;3;3;5;19;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.07.2024;18:04;A126;1;1;0;1;2;1;8;1;8;1;7;1;6;5;39;4;46;5;6;0;0;3;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:03;A126;1;1;12;1;2;0;0;0;0;0;0;0;0;4;46;2;43;7;9;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:02;A126;1;2;2;2;10;0;0;0;0;0;0;0;0;4;62;2;55;3;5;3;2;6;16;2;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:01;A126;1;2;32;1;26;1;61;0;0;1;6;0;0;13;29;3;54;11;40;0;2;1;54;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A126;1;3;58;3;36;1;0;0;0;1;3;0;0;4;39;2;50;5;34;5;23;8;65;5;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:59;A126;1;2;11;1;5;0;0;0;0;0;0;0;0;8;29;3;40;9;9;2;32;2;52;36;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:58;A126;1;3;35;3;32;0;0;0;0;0;0;0;0;5;20;4;31;6;8;0;0;1;35;1;0;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:57;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;39;5;6;3;2;0;0;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A126;1;3;60;3;37;0;0;0;0;0;0;0;0;6;43;3;58;6;8;2;1;3;31;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A126;1;1;3;0;0;0;0;3;0;0;0;2;8;5;40;5;29;8;9;0;0;2;55;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:54;A126;1;3;18;2;35;0;0;0;0;0;0;0;0;3;60;3;23;2;6;1;31;2;15;1;5;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:53;A126;1;3;2;3;8;0;0;0;0;0;0;0;0;8;61;4;37;11;52;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:52;A126;1;1;12;1;6;0;0;0;0;0;0;0;0;4;41;3;42;3;31;2;13;0;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:51;A126;1;2;7;0;9;0;0;0;0;0;0;0;0;3;25;1;31;3;9;3;22;2;10;5;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:50;A126;1;2;26;6;16;1;0;0;0;1;2;0;0;4;64;2;69;5;28;0;0;4;30;1;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A126;1;2;12;2;18;0;0;0;0;1;2;0;0;1;0;2;7;1;0;2;2;1;24;2;8;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A126;1;4;17;4;20;0;0;0;0;0;0;2;4;9;57;3;79;10;17;0;0;2;69;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:47;A126;1;1;41;3;10;1;1;1;1;1;5;0;0;3;59;2;67;2;3;4;36;2;5;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:46;A126;1;4;41;3;42;0;0;1;0;1;3;0;0;7;11;3;31;8;10;1;1;2;19;1;4;2;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:45;A126;1;4;31;1;7;0;0;1;0;0;0;0;0;3;11;2;11;3;5;6;38;2;3;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:44;A126;1;4;46;3;14;0;0;0;0;0;0;0;0;2;1;2;5;2;1;0;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A126;1;5;65;6;53;1;0;0;0;1;1;0;0;7;40;1;57;12;34;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:42;A126;1;4;4;1;4;0;0;0;0;0;0;0;0;3;38;3;30;2;3;3;40;3;44;3;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:41;A126;1;0;0;1;0;1;30;1;1;1;7;1;4;6;30;2;33;7;9;0;0;4;69;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:40;A126;1;3;18;2;9;0;0;0;0;2;5;0;0;5;12;4;22;8;9;2;29;4;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:39;A126;1;3;43;3;19;0;0;0;0;0;0;0;0;5;16;3;31;5;8;4;13;1;10;3;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:38;A126;1;5;39;6;22;1;1;1;0;1;4;1;2;4;51;2;56;8;11;4;6;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:37;A126;1;1;24;3;5;0;0;0;0;0;0;0;0;8;54;4;53;10;12;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:36;A126;1;2;29;1;30;0;0;0;0;0;0;0;0;5;61;3;32;4;40;1;3;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A126;1;1;10;1;6;0;0;1;1;0;0;0;5;5;23;4;40;8;7;5;19;5;48;3;29;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:34;A126;1;1;0;0;0;0;0;1;1;0;0;1;2;8;17;1;32;8;17;1;36;2;64;1;41;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:33;A126;1;4;72;3;84;1;1;0;0;1;6;0;0;8;73;2;88;8;28;0;0;1;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:32;A126;1;6;22;2;25;0;0;0;0;0;0;0;0;7;56;3;74;8;16;2;43;1;15;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:31;A126;1;5;59;4;41;1;1;0;0;1;3;0;0;3;33;4;41;4;6;1;10;3;14;0;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:30;A126;1;1;0;2;6;1;34;0;0;2;7;0;0;7;41;2;62;8;9;1;19;4;33;2;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:29;A126;1;2;19;1;8;1;0;0;0;1;11;0;0;3;54;3;27;3;16;1;24;5;50;1;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:28;A126;1;3;2;3;11;0;0;0;0;0;0;0;0;2;3;3;14;2;6;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:27;A126;1;2;19;2;7;1;0;1;0;1;2;0;0;2;1;2;5;2;1;1;2;3;42;1;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:26;A126;1;1;1;0;1;0;0;0;0;0;0;0;0;6;51;2;33;9;11;3;24;3;37;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:25;A126;1;8;53;5;71;0;0;0;0;1;3;0;0;9;49;4;77;13;14;2;56;0;0;1;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:24;A126;1;2;28;3;36;0;0;0;0;2;4;0;0;4;47;3;64;5;8;1;8;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A126;1;3;12;1;15;0;0;0;0;2;6;0;0;12;61;3;98;14;21;2;48;4;91;1;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:22;A126;1;2;40;4;31;1;0;0;0;2;2;0;0;5;70;3;79;4;6;0;2;3;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:21;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;31;4;25;1;25;1;44;1;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
30.07.2024;17:20;A126;1;3;10;1;15;0;0;0;0;0;0;0;0;8;36;6;28;9;10;3;48;2;49;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A126;1;2;38;2;46;0;0;0;0;0;0;0;0;8;55;3;77;9;12;4;19;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A126;1;3;27;3;26;0;0;1;1;2;2;0;0;4;58;2;68;5;8;3;4;4;24;5;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:17;A126;1;2;2;3;7;0;0;0;0;0;0;0;0;6;8;2;19;7;6;1;5;5;68;1;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:16;A126;1;1;1;1;4;1;46;0;0;2;7;0;0;2;44;3;21;5;7;1;0;2;46;1;0;3;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:15;A126;1;1;1;1;3;0;7;0;0;1;0;0;0;5;49;2;29;6;28;2;16;3;20;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:14;A126;1;1;30;2;5;1;3;0;0;1;5;0;0;3;57;4;12;4;4;2;2;4;26;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:13;A126;1;5;16;1;28;1;1;0;0;1;3;0;0;8;34;2;44;10;18;2;36;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:12;A126;1;3;36;2;39;1;5;1;1;2;8;1;2;4;68;4;72;4;42;0;0;3;22;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:11;A126;1;4;77;4;59;0;0;0;0;0;0;0;0;3;71;3;14;2;3;4;44;7;43;2;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:10;A126;1;3;46;4;23;0;0;1;1;0;0;2;4;8;40;4;55;8;8;2;8;5;13;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:09;A126;1;1;22;2;5;0;0;0;0;0;0;0;0;6;50;3;63;9;7;2;58;4;40;3;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:08;A126;1;1;2;0;0;0;0;1;1;0;0;1;4;10;31;4;61;14;13;2;50;3;59;2;49;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:07;A126;1;4;31;4;34;0;0;1;1;2;3;0;0;6;56;1;63;4;68;1;16;2;22;8;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:06;A126;1;3;40;3;43;0;0;1;1;0;0;0;0;6;37;7;22;7;34;1;27;1;25;5;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:05;A126;1;2;20;4;27;0;0;1;2;0;0;0;3;6;44;3;33;6;38;0;0;1;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:04;A126;1;1;13;1;4;0;0;0;0;0;0;1;3;4;43;2;19;6;43;0;0;3;38;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
30.07.2024;17:03;A126;1;2;36;2;9;1;0;0;0;1;1;0;0;3;32;3;13;2;2;2;19;1;8;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A126;1;2;3;2;10;0;0;1;1;0;0;1;3;3;29;3;10;3;5;2;3;6;7;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:01;A126;1;4;19;5;20;0;0;0;0;0;0;0;0;8;45;3;84;9;28;0;0;6;7;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:00;A126;1;5;24;4;21;0;0;0;0;0;0;0;0;7;19;3;42;9;16;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:59;A126;1;1;0;2;2;1;63;0;0;0;0;0;0;8;29;2;53;10;15;0;0;4;67;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:58;A126;1;4;59;4;55;0;0;0;0;1;4;0;0;8;32;3;40;9;31;2;49;2;54;0;52;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:57;A126;1;5;19;5;24;1;2;1;1;2;2;1;4;4;58;3;67;7;15;2;27;3;18;2;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:56;A126;1;3;68;1;37;0;0;0;0;0;0;0;0;3;36;2;35;4;6;1;0;4;31;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:55;A126;1;3;7;3;18;0;0;0;0;0;0;0;0;4;61;4;57;2;4;1;18;4;27;1;4;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:54;A126;1;3;47;3;15;1;25;14;3;1;2;2;11;6;23;3;38;7;7;1;29;1;23;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:53;A126;1;1;11;0;0;0;0;0;0;1;8;0;0;8;12;8;30;9;8;1;2;2;3;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:52;A126;1;8;52;2;62;1;1;2;4;0;4;0;7;7;44;2;57;10;10;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:51;A126;1;3;40;2;49;1;81;1;87;3;20;2;79;12;52;1;89;14;22;0;0;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:50;A126;1;1;0;2;6;1;1;3;0;1;4;1;8;5;37;5;52;5;10;2;17;1;3;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:49;A126;1;4;3;3;9;0;0;0;0;0;0;0;0;8;61;2;46;13;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:48;A126;1;5;36;2;14;0;0;0;0;0;0;0;0;5;34;5;41;4;8;4;33;5;20;4;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:47;A126;1;6;51;5;40;1;2;0;0;1;4;0;0;5;45;5;22;4;2;4;34;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:46;A126;1;1;1;4;11;1;42;0;0;2;9;0;0;10;36;2;41;12;16;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.07.2024;16:45;A126;1;3;33;3;19;0;0;0;0;0;0;0;0;4;60;4;72;4;41;2;3;4;6;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:44;A126;1;2;5;1;5;0;0;0;0;0;0;0;0;5;39;2;41;8;10;5;50;2;3;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:43;A126;1;3;2;4;10;0;0;0;0;1;4;0;0;3;60;2;24;3;3;4;45;6;8;4;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:42;A126;1;2;2;2;4;1;1;1;0;1;2;0;0;3;37;2;10;1;1;1;23;4;22;2;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:41;A126;1;3;57;2;56;0;0;1;1;0;0;0;0;7;68;2;62;9;17;3;38;5;47;3;44;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:40;A126;1;3;14;4;15;0;0;0;0;0;0;0;0;5;48;2;63;4;7;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:39;A126;1;4;38;6;19;0;0;1;4;1;5;2;2;8;67;4;84;6;11;5;35;2;40;2;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:38;A126;1;3;41;3;43;0;0;0;0;0;0;1;79;10;44;2;75;11;13;1;80;2;3;2;83;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:37;A126;1;7;72;3;85;0;0;0;0;0;0;0;0;7;84;1;97;7;23;2;6;6;24;0;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:36;A126;1;5;44;5;59;0;0;0;0;0;0;0;0;13;61;4;94;13;35;1;38;2;42;2;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:35;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;5;70;5;70;6;40;2;37;2;46;2;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:34;A126;1;5;44;2;52;1;1;0;0;0;0;0;0;5;17;4;31;6;10;2;17;2;18;0;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:33;A126;1;3;26;2;31;1;0;0;0;2;4;0;0;5;15;0;22;6;17;3;27;2;22;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:32;A126;1;3;12;3;17;0;0;1;0;1;3;0;0;5;41;4;53;5;2;3;32;6;55;4;11;1;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;16:31;A126;1;2;13;4;10;1;0;0;0;2;1;0;0;1;36;2;40;2;4;2;3;3;41;0;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:30;A126;1;2;5;1;32;0;0;1;1;0;0;0;0;4;25;3;36;3;4;4;27;1;23;4;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:29;A126;1;2;56;1;16;0;0;0;0;0;0;0;0;8;48;3;70;9;20;4;48;3;28;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:28;A126;1;1;8;2;10;0;0;0;0;0;0;0;0;6;41;5;48;6;7;1;1;0;46;3;7;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:27;A126;1;2;37;3;9;1;0;0;0;3;6;0;0;3;5;1;9;3;6;1;4;7;32;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:26;A126;1;3;21;2;20;0;0;0;0;1;0;0;0;12;56;4;79;13;17;3;38;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:25;A126;1;3;70;2;40;1;0;0;0;2;2;1;6;9;79;0;100;11;21;0;0;3;56;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:24;A126;1;6;41;3;47;1;0;0;0;1;0;0;0;5;53;1;67;6;57;0;0;1;38;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:23;A126;1;6;72;3;90;0;0;1;1;0;0;1;3;3;44;5;25;3;28;3;46;1;33;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
