Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
30.07.2024;13:52;A  8;1;10;14;5;63;6;74;1;92;2;93;1;87;6;88;1;98;2;69;2;59;2;95;0;100;2;3;1;1;1;67;6;24;3;3;9;66;1;2;4;90;4;49;2;55;3;47;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A  8;1;5;8;1;3;5;28;0;0;0;0;0;0;19;70;1;84;0;97;0;97;0;100;0;100;1;1;2;1;1;36;1;6;1;0;2;93;0;0;0;100;1;71;1;31;3;30;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A  8;1;3;1;2;1;1;5;11;17;3;37;1;38;12;32;5;42;5;76;5;70;3;80;5;82;3;3;1;0;2;63;0;0;0;0;7;79;0;0;1;98;2;93;2;91;1;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:49;A  8;1;116;24;3;2;2;20;3;94;0;100;0;100;3;72;2;71;2;18;3;23;3;93;2;97;0;0;0;0;0;0;0;2;2;1;9;79;0;0;3;98;5;86;5;82;0;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:48;A  8;1;150;31;3;2;5;29;2;94;0;100;0;100;1;95;0;100;0;100;0;100;0;100;0;100;1;1;2;1;1;4;1;3;1;7;0;100;1;10;0;100;1;87;1;34;2;48;2;26;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A  8;1;49;11;3;3;6;26;0;100;0;100;0;100;1;94;2;88;2;91;2;71;4;64;3;91;2;0;17;4;3;4;2;5;5;9;4;42;2;7;3;40;2;10;1;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A  8;1;10;10;6;5;3;34;6;69;1;94;2;86;4;72;0;79;3;87;2;88;1;95;0;100;0;0;1;0;0;0;1;2;0;0;2;93;1;1;0;100;0;100;0;100;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A  8;1;2;2;2;12;1;16;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;59;0;0;1;1;0;13;2;14;0;0;1;99;0;0;1;91;1;41;1;44;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A  8;1;10;12;5;44;5;72;9;75;5;75;5;75;9;63;8;44;4;83;3;72;4;88;5;78;2;1;4;4;2;5;2;8;0;0;8;15;0;0;3;89;2;80;2;45;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A  8;1;5;36;0;75;1;49;1;45;2;41;2;41;3;72;3;61;3;70;5;64;3;59;4;90;1;1;1;1;1;3;1;33;2;2;9;13;1;2;6;70;4;64;3;39;1;47;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:42;A  8;1;6;5;2;9;3;23;2;76;2;12;1;16;1;81;0;82;2;95;2;97;0;100;0;100;1;0;4;3;1;3;2;5;4;14;1;98;2;24;0;100;0;100;1;94;2;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:41;A  8;1;4;3;1;0;4;12;1;27;0;0;1;3;3;63;4;66;1;69;2;79;1;76;4;91;3;4;2;1;3;37;1;77;3;4;10;59;1;2;5;77;8;36;8;28;2;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:40;A  8;1;4;2;2;2;2;11;9;34;1;54;2;55;4;38;1;42;5;88;3;89;2;98;0;99;1;1;3;3;1;7;1;50;2;6;3;68;2;8;2;84;0;100;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A  8;1;7;7;5;54;5;69;3;92;4;81;0;100;1;45;2;36;4;85;4;77;2;81;3;92;3;2;3;2;2;6;2;7;0;0;2;29;0;0;0;32;1;82;1;51;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:38;A  8;1;7;7;6;5;2;25;1;97;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;0;7;2;0;0;0;0;1;2;0;100;1;1;0;100;1;39;1;54;2;6;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A  8;1;3;3;1;0;3;24;0;100;0;100;0;100;2;24;2;5;5;81;5;69;3;80;2;92;0;0;0;0;0;0;0;0;1;1;3;17;1;1;3;28;2;30;2;32;2;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:36;A  8;1;12;23;6;7;7;64;14;64;10;54;2;99;4;52;1;57;0;94;1;97;0;100;0;100;0;0;2;2;1;13;4;8;4;54;0;99;2;5;0;100;1;70;1;75;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A  8;1;5;46;2;57;4;69;1;97;3;70;0;100;8;47;7;52;6;62;4;52;5;72;7;86;4;5;0;0;2;89;0;2;2;2;16;47;2;2;6;92;6;65;4;62;0;72;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A  8;1;2;2;1;0;2;8;3;87;0;100;0;100;2;94;0;100;0;100;0;100;0;100;0;100;1;0;5;5;0;0;1;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A  8;1;4;44;2;1;2;58;1;87;4;67;4;60;1;93;2;93;1;96;0;100;2;75;4;90;2;1;2;3;1;21;1;30;4;9;4;89;2;7;1;99;3;14;1;7;2;20;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A  8;1;6;48;2;1;4;60;10;21;0;37;0;37;10;36;6;48;2;25;5;34;6;43;2;95;2;3;2;1;2;10;1;6;0;0;7;82;0;0;0;100;2;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A  8;1;6;43;8;50;2;71;0;100;0;100;0;100;0;100;1;99;0;0;0;0;2;91;0;100;0;0;2;2;0;43;2;9;3;7;8;77;2;6;2;97;5;37;2;20;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A  8;1;7;8;2;1;5;25;12;64;7;91;4;96;10;58;6;61;1;28;1;2;5;77;0;100;2;2;0;0;2;11;0;0;1;7;3;92;0;3;0;100;1;68;1;65;3;69;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A  8;1;6;7;3;64;3;48;4;92;3;99;1;99;7;74;5;88;3;33;3;33;2;84;3;98;2;2;9;5;2;9;1;72;3;17;9;75;4;16;5;85;4;57;2;56;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:28;A  8;1;5;3;2;1;5;18;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;100;1;96;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:27;A  8;1;5;11;3;44;6;35;0;100;1;96;0;100;1;77;1;81;2;92;2;5;3;84;0;100;3;4;4;3;1;68;2;48;1;22;10;61;1;6;3;96;8;40;3;27;2;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A  8;1;7;7;3;2;6;24;15;69;4;94;3;92;3;7;0;59;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A  8;1;6;5;5;4;5;24;0;100;0;100;0;100;0;0;1;69;0;100;1;83;0;100;0;100;1;25;1;1;0;38;1;5;1;92;2;96;1;3;1;43;2;93;2;34;2;52;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A  8;1;0;0;0;0;0;0;5;83;1;99;0;100;6;58;3;64;3;72;0;63;4;74;3;91;5;8;1;0;2;65;0;0;2;1;7;80;0;0;1;99;3;35;2;16;3;35;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A  8;1;6;5;5;4;4;24;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;3;4;4;2;6;2;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A  8;1;6;6;1;1;5;38;3;89;3;62;0;100;6;81;1;91;4;79;3;76;4;88;1;98;0;0;2;2;0;0;5;15;0;0;7;77;0;0;3;95;4;7;3;21;1;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A  8;1;28;9;2;1;4;20;0;100;0;100;0;100;0;100;0;100;0;100;2;45;0;100;1;59;4;1;2;1;1;0;2;5;1;2;1;94;1;2;1;48;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A  8;1;4;4;2;71;4;21;3;88;1;99;1;99;4;76;4;71;3;64;0;13;4;60;9;33;0;0;0;0;0;3;0;0;1;1;0;21;1;2;1;5;6;19;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A  8;1;6;4;2;1;4;18;3;94;1;85;2;67;1;81;2;70;1;70;2;60;1;4;3;23;3;2;3;3;2;50;3;18;3;11;6;51;2;9;3;36;3;20;1;13;0;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A  8;1;3;29;2;27;2;41;5;83;0;77;1;81;1;59;1;3;1;91;2;86;2;73;1;11;0;0;3;2;1;39;2;7;0;0;2;79;0;0;1;89;1;75;1;15;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A  8;1;6;32;2;61;4;44;7;70;5;76;5;76;4;19;2;16;3;62;3;53;5;20;3;72;2;2;2;1;1;68;0;0;1;0;8;63;0;0;2;81;4;91;2;90;3;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A  8;1;3;4;2;66;2;44;0;100;1;71;2;80;5;68;4;65;3;49;1;39;5;18;7;63;3;3;2;2;2;34;1;33;0;0;7;23;0;0;4;37;6;64;3;20;3;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A  8;1;7;8;5;6;6;39;6;66;3;59;3;62;3;55;3;55;2;86;0;79;3;91;4;82;0;0;2;2;0;7;1;20;0;0;2;57;0;0;2;67;1;87;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A  8;1;4;4;1;87;2;62;1;87;2;65;1;64;2;43;2;8;5;66;6;55;4;29;6;47;1;2;2;1;1;97;0;100;3;5;7;24;2;3;4;42;3;62;6;62;0;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A  8;1;5;4;3;2;4;19;11;68;2;83;1;88;3;59;1;64;0;100;0;100;1;79;4;75;2;1;5;3;1;4;1;3;1;5;1;53;0;0;1;60;0;100;1;98;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:12;A  8;1;9;14;5;62;3;71;1;75;1;79;0;100;5;59;5;16;4;34;4;25;1;42;4;52;0;0;0;0;2;7;2;3;3;14;4;34;2;4;4;42;2;66;1;48;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A  8;1;4;16;2;17;1;34;3;3;2;5;0;100;2;77;0;80;0;100;0;0;1;97;3;87;4;2;4;2;4;5;1;2;0;0;1;69;0;0;2;74;2;27;1;62;2;35;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A  8;1;81;23;3;44;5;64;17;9;1;3;0;100;7;41;4;50;2;69;5;65;2;74;5;83;1;1;1;0;1;7;0;0;1;13;5;74;2;16;0;81;0;87;1;14;0;86;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A  8;1;85;16;3;19;2;14;33;16;2;7;0;100;4;38;2;16;3;34;3;13;3;26;5;33;3;3;3;3;2;19;2;16;1;2;7;66;0;0;2;61;4;83;2;38;1;91;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:08;A  8;1;1;4;4;6;0;11;2;90;2;39;2;14;1;95;0;100;0;100;1;8;2;13;4;23;0;0;3;2;0;7;2;12;1;1;0;100;0;0;1;93;1;58;1;99;2;54;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A  8;1;5;6;1;89;2;95;1;85;1;89;1;20;7;63;6;68;3;51;4;15;5;27;7;31;2;1;0;0;0;100;0;100;4;3;9;34;2;2;3;49;5;59;3;55;1;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A  8;1;6;5;2;1;4;21;6;69;0;80;0;80;8;84;2;95;0;100;0;100;0;100;0;100;3;2;4;3;4;48;2;38;1;1;1;42;0;0;2;52;0;100;0;100;1;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A  8;1;3;4;1;4;3;20;2;22;1;27;1;28;2;67;2;51;4;84;6;55;3;77;2;93;2;2;3;3;2;70;2;59;1;0;7;8;0;0;5;31;4;38;5;53;3;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A  8;1;5;5;3;52;3;55;1;98;4;76;2;80;2;70;3;24;3;89;3;63;2;88;3;95;3;3;3;5;0;74;1;78;0;0;10;14;0;0;6;35;3;21;4;24;0;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:03;A  8;1;10;16;1;0;6;47;10;53;4;68;1;76;5;62;3;63;2;18;1;95;1;86;1;95;2;2;4;5;2;29;1;44;1;0;0;0;0;0;0;100;0;100;2;49;0;100;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A  8;1;8;9;3;48;6;33;5;90;4;79;0;100;4;71;2;73;3;52;5;88;2;89;1;99;0;0;5;6;0;0;1;10;2;4;7;71;2;6;2;97;3;91;3;82;0;100;1;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A  8;1;10;5;5;4;6;27;0;100;0;100;0;100;1;96;1;66;0;100;0;100;0;100;0;100;1;1;11;3;1;5;1;4;0;0;1;90;0;0;3;97;1;83;1;68;1;90;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A  8;1;6;4;1;1;4;15;8;82;3;97;2;99;4;23;2;34;2;63;4;50;2;62;2;73;1;0;0;0;1;5;0;0;2;6;6;57;1;2;5;74;4;72;3;71;1;72;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A  8;1;7;45;5;74;1;67;0;100;1;55;9;61;6;60;5;24;2;45;1;2;8;35;7;38;1;0;0;0;1;3;0;0;2;1;9;31;0;0;7;33;4;65;3;59;2;55;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A  8;1;12;9;2;18;2;31;7;76;4;79;6;84;4;58;1;60;2;95;3;78;0;97;1;89;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;99;1;97;1;84;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A  8;1;3;2;0;0;3;9;5;86;1;83;0;100;6;66;4;72;4;84;0;45;2;91;5;56;2;1;2;0;2;7;1;7;0;50;6;61;0;0;2;69;5;33;2;36;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A  8;1;4;4;2;42;2;50;0;100;1;98;1;98;2;52;3;41;5;42;2;28;5;40;7;45;1;0;5;58;0;81;0;100;5;47;10;47;3;6;7;73;3;36;3;30;0;44;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A  8;1;5;4;2;2;5;18;10;17;3;58;1;58;6;48;0;58;4;87;4;87;1;98;0;98;4;4;6;8;3;19;1;30;0;0;2;91;0;0;0;100;0;100;1;50;1;56;2;11;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A  8;1;10;16;5;68;3;43;7;67;2;59;2;59;3;75;2;79;3;70;4;44;5;76;5;79;1;1;3;1;1;5;0;0;0;0;9;65;1;1;3;86;6;59;3;20;6;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A  8;1;31;40;5;49;1;59;6;89;1;94;1;89;4;83;3;88;1;95;1;70;5;70;0;100;1;0;1;0;1;3;0;42;1;6;1;26;1;5;2;29;2;11;1;14;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
