Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
30.07.2024;14:52;A 21;1;6;27;6;43;2;63;0;66;2;20;2;2;2;10;3;9;0;0;2;53;2;49;1;11;1;61;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:51;A 21;1;8;51;1;66;2;48;2;55;0;0;5;5;0;0;1;6;0;0;8;72;6;33;1;14;2;43;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:50;A 21;1;8;50;4;68;1;1;0;0;1;0;3;3;1;1;3;9;0;0;4;18;2;1;2;6;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:49;A 21;1;8;44;6;60;2;7;0;0;0;0;3;3;0;0;2;2;2;4;6;49;4;43;1;12;0;52;2;65;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:48;A 21;1;4;46;4;54;1;9;1;4;1;1;3;3;1;2;2;1;1;0;3;43;2;25;3;12;2;38;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:47;A 21;1;8;60;2;24;1;0;0;0;0;52;1;1;0;0;1;3;1;0;5;30;2;9;1;6;1;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:46;A 21;1;5;17;3;31;0;0;0;0;1;51;1;42;2;17;3;48;0;0;5;54;4;69;0;0;5;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:45;A 21;1;7;18;4;54;2;31;2;10;1;27;1;51;1;4;3;20;0;0;1;79;4;76;1;83;1;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;14:44;A 21;1;10;59;7;77;1;50;0;48;0;4;3;5;1;2;1;4;1;0;1;75;3;81;1;8;0;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:43;A 21;1;3;26;4;14;1;80;2;17;1;47;2;2;1;8;2;4;0;0;10;22;4;19;2;7;3;32;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:42;A 21;1;9;27;9;25;2;30;1;5;2;50;1;1;1;6;3;8;1;0;1;20;0;39;2;7;0;37;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:41;A 21;1;7;10;2;26;3;94;0;9;0;0;1;0;0;0;0;0;0;0;5;41;4;70;1;6;2;87;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:40;A 21;1;2;51;2;58;4;85;3;53;0;0;4;56;1;0;1;48;1;0;1;91;2;93;1;7;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:39;A 21;1;10;62;5;81;1;42;1;49;2;1;2;2;1;1;3;9;0;0;1;27;1;28;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.07.2024;14:38;A 21;1;6;56;6;68;0;0;0;0;1;0;1;1;1;2;1;4;0;0;5;5;4;4;0;0;3;30;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:37;A 21;1;5;45;4;53;3;6;0;44;0;0;2;1;0;0;0;0;0;0;7;81;4;3;0;0;3;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:36;A 21;1;11;30;11;48;1;2;2;43;0;0;1;0;0;0;0;0;2;1;9;41;6;30;2;5;2;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:35;A 21;1;7;7;6;20;0;0;0;0;0;72;2;1;0;0;1;2;2;3;2;64;1;63;2;15;1;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:34;A 21;1;9;22;2;37;1;56;1;3;2;20;0;0;3;12;0;0;1;0;2;1;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:33;A 21;1;11;63;4;80;0;0;0;0;0;53;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:32;A 21;1;9;72;0;100;1;83;1;79;1;20;0;0;1;4;0;0;0;0;5;6;2;2;0;0;0;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:31;A 21;1;2;3;3;9;3;68;2;41;0;0;2;3;0;0;1;4;0;0;3;3;2;86;1;5;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:30;A 21;1;7;21;1;39;0;0;0;0;0;4;1;5;0;0;0;4;1;0;7;53;6;55;1;3;5;72;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:29;A 21;1;9;33;2;50;0;38;0;0;1;26;1;40;1;4;3;21;0;0;6;81;5;80;1;1;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:28;A 21;1;6;65;2;74;1;78;1;7;0;0;2;1;0;0;1;5;0;0;4;63;3;42;2;4;3;47;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:27;A 21;1;7;43;6;59;1;30;1;7;0;69;0;0;1;4;0;0;2;5;5;35;2;26;1;18;1;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:26;A 21;1;11;59;9;31;1;26;1;5;1;56;1;15;1;3;1;5;0;0;6;59;5;9;2;14;4;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:25;A 21;1;5;5;5;17;1;62;0;3;1;14;2;27;1;6;1;27;0;0;2;80;2;81;1;68;1;90;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:24;A 21;1;11;73;1;94;0;0;1;5;1;0;2;20;0;0;2;27;1;1;3;54;2;51;2;13;2;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:23;A 21;1;1;41;0;41;0;0;1;3;2;5;0;0;0;6;0;0;0;0;3;21;1;16;0;0;1;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:22;A 21;1;6;4;5;21;0;28;0;0;1;65;0;0;2;32;1;1;0;0;5;65;4;2;0;0;2;13;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:21;A 21;1;6;39;3;49;2;41;1;4;0;0;1;50;0;0;1;4;1;1;7;68;4;46;1;10;1;59;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:20;A 21;1;16;51;2;85;2;24;3;10;1;1;2;1;1;3;2;6;0;0;3;80;3;81;2;18;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:19;A 21;1;1;42;2;36;0;0;0;0;1;3;0;0;2;4;3;6;0;0;4;6;3;5;0;0;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:18;A 21;1;2;25;1;33;0;75;0;0;0;0;1;15;0;0;1;4;0;0;2;25;1;33;1;3;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:17;A 21;1;4;55;3;66;2;55;2;10;0;0;0;20;0;0;0;0;0;0;2;69;2;71;0;0;3;75;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:16;A 21;1;5;54;4;61;2;51;1;43;0;0;1;51;0;0;1;4;0;0;5;84;4;79;0;77;1;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:15;A 21;1;10;29;11;43;1;94;1;68;0;0;1;1;0;0;0;0;0;0;6;84;6;83;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:14;A 21;1;10;27;4;56;1;86;2;18;1;1;1;1;1;2;1;3;0;0;4;43;4;36;0;0;3;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:13;A 21;1;3;49;2;55;0;0;0;0;1;1;3;60;1;4;3;25;3;2;5;51;4;57;4;17;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:12;A 21;1;4;59;5;70;0;0;0;0;0;0;3;2;0;0;3;9;1;0;5;58;4;60;3;25;3;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:11;A 21;1;3;42;20;34;1;45;1;5;1;37;1;37;1;2;1;3;0;0;7;10;5;8;1;4;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:10;A 21;1;10;58;4;76;2;74;1;60;3;52;2;49;3;11;2;9;0;0;1;96;1;96;0;0;1;23;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:09;A 21;1;12;67;4;96;1;51;1;7;1;45;0;0;3;28;1;0;1;1;6;37;3;12;1;8;3;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:08;A 21;1;2;20;1;9;0;0;0;0;1;1;0;0;1;3;0;0;2;1;3;19;3;2;2;20;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:07;A 21;1;6;27;6;32;1;1;1;3;0;0;4;4;0;0;1;3;1;0;8;12;2;1;1;10;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:06;A 21;1;1;43;1;50;0;0;0;0;2;1;3;42;1;3;4;14;0;0;6;47;5;3;2;4;2;15;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:05;A 21;1;3;4;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;14;1;30;0;0;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:04;A 21;1;6;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;83;3;65;1;8;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;14:03;A 21;1;6;53;3;35;1;1;1;3;0;0;2;1;0;0;0;0;0;0;4;79;4;81;0;1;3;27;5;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:02;A 21;1;7;57;6;69;2;49;2;44;0;0;1;0;0;0;0;0;0;0;6;19;4;4;2;5;2;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:01;A 21;1;4;3;4;15;1;55;1;5;0;0;0;0;0;0;0;0;0;0;9;67;4;64;1;2;0;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;14:00;A 21;1;13;16;15;28;1;82;1;3;0;0;1;84;0;0;0;2;0;0;7;26;3;24;0;0;2;36;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:59;A 21;1;10;13;2;40;0;2;0;0;2;1;3;1;2;4;2;3;1;0;1;25;0;0;1;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 21;1;1;54;1;61;2;48;2;16;0;54;0;0;0;0;0;0;1;1;7;22;4;5;2;6;2;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:57;A 21;1;5;33;2;46;1;21;1;4;2;67;1;39;1;6;1;36;2;6;5;69;4;69;3;15;4;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A 21;1;7;66;4;80;1;1;1;5;0;0;4;64;1;4;3;35;3;8;1;0;2;0;3;37;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 21;1;7;63;5;74;1;0;0;0;0;4;5;27;0;0;3;23;0;0;3;1;4;4;1;1;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 21;1;16;58;8;93;0;28;0;0;1;14;3;4;1;1;2;3;0;0;2;8;2;1;1;5;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 21;1;14;36;9;69;2;60;1;5;0;0;4;72;0;0;1;86;0;0;6;30;7;33;0;0;4;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:52;A 21;1;4;45;2;55;0;0;0;0;1;23;1;0;1;5;0;0;0;0;4;67;4;71;0;0;1;85;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 21;1;3;37;1;50;2;42;2;7;0;0;0;0;0;0;0;0;0;0;3;5;5;65;1;15;4;69;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A 21;1;8;33;6;37;1;78;0;0;0;0;2;0;0;0;1;2;2;2;5;46;6;7;3;8;0;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:49;A 21;1;6;14;3;33;2;54;2;9;0;32;3;24;0;0;1;27;0;0;0;99;0;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:48;A 21;1;5;48;2;58;0;39;0;0;4;20;0;9;4;28;2;6;0;0;4;78;4;32;0;0;2;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A 21;1;10;52;5;66;3;9;1;5;1;75;1;8;2;73;2;7;3;1;3;44;3;51;3;13;2;49;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A 21;1;4;41;3;46;2;7;1;3;0;0;0;0;0;0;0;0;0;0;4;12;4;47;0;0;1;48;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A 21;1;7;36;7;14;1;0;1;3;1;39;2;68;1;43;2;65;1;0;9;14;3;4;1;0;2;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A 21;1;10;69;2;98;0;0;0;0;0;0;2;43;1;1;2;29;1;0;3;10;2;0;0;0;3;90;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A 21;1;5;56;3;70;0;0;0;0;0;0;3;3;0;0;3;7;0;0;5;15;5;6;0;0;0;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:42;A 21;1;8;54;2;76;0;77;0;0;0;0;2;2;0;0;1;3;2;6;1;83;1;46;2;9;1;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:41;A 21;1;2;43;0;0;2;64;2;34;0;0;2;2;0;0;0;0;2;1;1;13;0;0;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:40;A 21;1;5;60;3;53;1;34;2;35;0;0;1;61;0;0;1;8;0;0;3;1;1;0;2;7;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 21;1;9;61;5;76;0;12;0;0;2;68;2;3;2;12;1;8;1;1;4;48;4;40;3;14;0;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;13:38;A 21;1;11;25;2;49;1;38;1;3;0;0;1;0;0;0;0;0;0;0;4;30;3;29;1;4;2;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A 21;1;3;28;3;42;0;0;0;0;1;11;2;30;2;5;2;10;1;0;4;22;5;25;1;5;1;27;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:36;A 21;1;7;43;3;65;1;0;0;0;1;1;1;0;1;1;1;2;1;0;5;86;5;85;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A 21;1;1;2;1;6;1;0;0;0;1;1;2;12;1;4;2;7;0;0;2;85;2;68;0;0;2;79;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A 21;1;5;22;5;18;0;0;0;0;1;1;1;0;1;3;2;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A 21;1;5;31;12;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;2;0;0;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A 21;1;7;20;1;36;0;7;0;0;0;0;1;39;1;4;1;5;1;0;3;20;4;6;3;8;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A 21;1;2;11;3;12;1;71;1;5;0;0;0;0;0;0;1;1;1;1;6;33;5;24;0;5;4;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A 21;1;4;63;2;71;2;79;2;48;0;0;0;0;0;0;1;5;0;0;4;68;1;1;1;1;0;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A 21;1;7;72;4;45;0;0;1;3;2;41;1;0;1;64;1;23;0;0;3;8;1;1;1;7;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:28;A 21;1;7;39;5;47;2;72;0;73;2;67;2;2;2;10;1;6;1;0;3;50;2;54;1;3;1;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0
30.07.2024;13:27;A 21;1;7;50;2;27;1;49;2;46;0;0;1;64;0;0;1;4;1;0;4;4;2;9;0;2;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
