Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.07.2024;14:00;A170;1;6;62;5;18;1;7;1;6;1;10;0;100;2;20;3;35;4;35;4;30;9;64;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:59;A170;1;7;57;8;21;2;46;2;48;2;12;0;100;3;14;1;16;1;16;1;4;14;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A170;1;14;24;14;15;1;41;1;43;1;4;0;100;0;0;3;83;3;83;1;11;13;57;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:57;A170;1;4;12;3;5;0;0;0;0;1;1;0;100;2;68;3;36;1;95;1;65;9;54;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A170;1;6;6;6;5;2;31;2;34;2;14;0;100;2;24;4;69;4;71;2;84;14;55;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A170;1;11;26;10;9;0;0;0;0;0;0;0;100;2;35;4;59;4;59;5;34;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A170;1;8;7;10;10;1;26;1;25;0;0;0;100;2;4;5;55;5;54;1;63;10;68;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A170;1;7;5;7;4;1;52;1;52;3;11;0;100;3;21;1;44;1;45;4;40;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:52;A170;1;11;9;11;10;1;40;1;41;1;3;0;100;3;46;3;18;3;18;0;24;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A170;1;3;17;3;2;0;0;0;0;0;0;0;100;0;0;1;40;1;41;1;51;13;32;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A170;1;3;22;3;3;1;1;1;1;3;5;0;100;2;11;1;51;1;51;1;4;9;49;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:49;A170;1;3;3;2;2;0;58;0;57;1;2;0;100;2;7;0;0;1;1;1;3;12;20;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:48;A170;1;10;65;10;9;5;51;5;52;1;56;0;100;3;16;2;72;3;74;2;20;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A170;1;7;41;8;6;1;57;1;58;2;55;0;100;1;7;6;87;6;87;1;65;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A170;1;12;10;12;10;3;8;3;7;0;8;0;100;2;7;2;57;2;58;3;36;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A170;1;7;4;7;5;1;49;1;51;3;47;0;100;2;12;1;14;1;14;1;4;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A170;1;11;10;11;11;2;34;2;34;2;31;0;100;2;13;1;89;1;90;2;11;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A170;1;5;4;5;4;1;12;1;12;1;5;0;100;3;16;2;85;2;85;2;12;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:42;A170;1;1;11;1;1;1;54;1;54;2;2;0;100;1;5;1;31;1;33;2;10;7;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:41;A170;1;4;6;3;4;3;45;3;44;1;52;0;100;1;4;3;29;3;29;3;18;11;70;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
30.07.2024;13:40;A170;1;12;62;13;20;2;35;2;35;4;14;0;100;2;10;0;0;0;0;1;7;8;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A170;1;5;4;6;6;0;2;0;1;0;0;0;100;3;15;3;55;3;60;2;40;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:38;A170;1;5;45;5;6;1;45;1;46;1;6;0;100;2;15;2;66;2;67;3;30;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:37;A170;1;11;25;11;9;3;84;3;84;2;62;0;100;0;0;1;71;1;87;2;10;7;23;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:36;A170;1;3;2;3;2;1;64;1;64;2;4;0;100;2;10;1;1;1;1;0;0;10;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A170;1;11;15;8;15;2;31;2;31;2;11;0;100;2;12;2;63;2;63;3;37;11;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A170;1;5;59;7;20;2;47;2;47;1;18;0;100;1;2;3;9;4;10;2;6;8;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A170;1;10;62;12;49;1;65;1;65;2;10;0;100;3;11;3;48;3;49;1;7;7;64;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A170;1;5;21;5;5;3;42;3;43;1;15;0;100;1;19;1;38;1;37;1;5;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A170;1;12;45;12;19;1;83;1;84;1;92;0;100;3;37;2;74;2;64;3;13;13;57;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A170;1;5;7;5;6;1;59;1;59;1;4;0;100;3;12;2;76;2;4;2;13;14;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A170;1;8;6;8;7;3;52;3;51;3;46;0;100;0;0;1;78;1;79;4;28;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:28;A170;1;4;4;2;3;1;50;1;52;0;2;0;100;2;4;3;36;3;36;4;17;14;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:27;A170;1;5;32;7;8;0;32;0;0;1;1;0;100;1;3;1;58;1;58;1;9;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A170;1;5;15;5;5;2;37;1;28;1;3;0;100;0;0;2;36;2;39;4;27;9;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A170;1;10;68;9;54;2;67;2;67;2;11;0;100;1;6;2;36;2;36;0;34;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A170;1;4;3;5;5;1;8;1;9;1;4;0;100;1;4;2;67;2;67;4;22;14;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A170;1;7;15;7;7;2;50;2;50;3;8;0;100;1;4;2;65;2;67;1;8;13;28;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A170;1;6;6;5;4;1;70;1;69;3;8;0;100;2;48;2;78;2;79;3;63;9;27;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:21;A170;1;7;7;5;9;1;67;1;67;1;3;0;100;2;45;1;50;1;50;1;4;13;42;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A170;1;10;28;12;35;1;21;1;22;3;7;0;100;2;10;0;65;0;65;0;0;10;63;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A170;1;10;18;10;10;2;24;2;23;2;5;0;100;2;48;4;85;4;85;0;68;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A170;1;5;5;6;5;1;33;1;33;1;3;0;100;4;29;1;79;1;80;2;54;10;13;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:17;A170;1;8;29;8;6;2;39;1;40;1;4;0;100;2;10;1;85;1;87;3;6;9;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A170;1;15;33;15;18;1;41;1;42;1;4;0;100;0;0;0;5;0;4;0;0;13;34;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A170;1;7;14;6;5;3;43;3;43;3;44;0;100;0;0;1;80;1;81;1;4;13;15;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;13:14;A170;1;15;15;14;14;1;56;1;56;2;7;0;100;3;34;3;71;3;71;2;60;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A170;1;9;43;10;14;2;44;2;44;2;6;0;100;4;13;0;0;0;0;1;2;9;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;13:12;A170;1;15;65;15;22;1;55;1;55;2;5;0;100;2;36;4;53;4;52;0;58;8;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A170;1;7;11;8;7;5;25;5;25;1;24;0;100;2;18;3;92;3;92;3;37;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A170;1;10;7;10;7;1;37;1;39;1;47;0;100;2;11;1;42;1;43;2;21;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A170;1;7;6;7;7;0;0;0;0;0;0;0;100;2;8;1;4;1;3;0;0;7;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:08;A170;1;9;26;9;12;3;67;3;68;5;23;0;100;0;0;1;58;1;58;2;8;12;62;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A170;1;6;9;5;5;3;61;3;61;2;65;0;100;1;2;2;46;2;46;2;16;12;63;13;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A170;1;8;7;8;8;3;57;3;57;3;37;0;100;0;45;2;56;2;57;2;54;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A170;1;8;11;9;11;3;35;3;36;2;29;0;100;3;25;0;0;2;0;3;9;10;71;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A170;1;8;65;7;14;4;44;4;44;3;23;0;100;0;0;2;40;2;39;2;15;8;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:03;A170;1;7;5;8;6;2;20;2;20;4;17;0;100;3;12;4;38;4;39;2;33;10;62;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A170;1;7;10;6;6;3;91;3;91;2;51;0;100;3;14;2;82;2;82;3;35;11;27;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A170;1;5;4;5;5;3;83;3;83;2;12;0;100;1;3;1;33;1;34;2;8;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A170;1;6;6;4;4;5;59;5;60;4;63;0;100;2;52;3;82;3;84;2;12;7;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A170;1;3;29;5;6;3;40;3;39;0;41;0;100;2;12;2;67;2;67;3;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A170;1;3;4;3;5;1;30;1;31;2;4;0;100;1;5;3;84;3;85;2;35;6;44;7;13;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A170;1;13;47;13;14;0;1;0;1;0;0;0;100;1;3;5;87;5;88;1;48;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A170;1;5;3;5;3;1;28;1;29;1;4;0;100;1;5;1;69;1;70;3;26;10;25;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A170;1;5;3;5;4;1;40;1;40;1;3;0;100;2;25;0;0;0;0;0;0;11;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A170;1;13;24;8;34;2;42;2;42;2;8;0;100;2;31;1;43;1;43;1;4;13;66;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A170;1;14;59;15;37;0;60;0;59;0;0;0;100;2;39;3;57;2;58;3;19;12;66;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;12:52;A170;1;11;65;12;24;3;23;3;23;4;12;0;100;2;7;2;54;2;54;2;7;11;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A170;1;7;38;9;27;0;0;0;0;1;1;0;100;1;4;3;53;3;52;0;57;10;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:50;A170;1;10;42;9;10;1;16;1;16;3;16;0;100;1;17;1;59;1;60;2;31;10;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A170;1;2;22;3;3;1;59;1;60;2;52;0;100;3;36;1;29;1;29;1;5;14;60;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:48;A170;1;9;23;9;12;2;46;2;46;2;10;0;100;1;3;3;23;3;25;1;12;13;23;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:47;A170;1;7;5;7;5;3;46;3;48;2;53;0;100;2;19;0;100;0;100;3;46;13;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:46;A170;1;6;29;6;5;1;16;1;5;1;5;0;100;3;18;1;21;1;22;2;8;8;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:45;A170;1;5;37;4;5;1;43;1;43;0;0;0;100;1;5;4;74;4;74;0;77;11;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A170;1;7;22;8;8;5;58;5;58;4;42;0;100;1;3;4;89;4;89;1;83;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:43;A170;1;10;61;9;38;5;89;5;88;3;41;0;100;0;0;3;90;3;90;1;80;8;37;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;12:42;A170;1;7;33;7;13;1;71;1;72;2;76;0;100;1;4;4;88;4;88;0;100;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:41;A170;1;7;8;7;6;3;75;3;77;2;70;0;100;3;29;1;88;1;88;3;64;15;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:40;A170;1;5;3;5;3;1;69;1;68;2;7;0;100;2;15;3;6;3;7;4;16;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:39;A170;1;11;8;10;9;4;50;4;51;3;50;0;100;2;7;0;86;0;85;1;1;12;58;11;17;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A170;1;11;11;11;10;4;24;4;25;2;26;0;100;3;14;1;69;1;69;2;8;7;62;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:37;A170;1;3;5;4;5;1;21;1;21;1;2;0;100;3;49;3;64;3;65;2;45;6;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:36;A170;1;10;69;8;19;1;78;1;79;2;11;0;100;4;43;4;76;4;76;5;26;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A170;1;8;10;10;15;1;57;1;58;1;3;0;100;2;35;3;37;3;37;1;23;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:34;A170;1;7;9;7;10;0;0;0;0;1;1;0;100;2;56;3;10;3;66;4;38;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:33;A170;1;10;13;8;16;1;51;1;51;1;4;0;100;1;81;2;9;2;9;4;13;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A170;1;3;30;5;4;2;33;2;32;2;18;0;100;1;2;2;50;2;51;3;16;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:31;A170;1;7;20;7;7;1;36;1;34;1;1;0;100;2;5;1;62;0;61;1;1;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A170;1;7;13;6;6;3;52;3;52;1;32;0;100;0;0;3;56;4;55;2;74;9;70;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;12:29;A170;1;11;34;11;19;4;39;4;40;3;44;0;100;1;13;4;67;4;68;2;72;11;71;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:28;A170;1;6;5;6;5;3;78;3;78;3;51;0;100;1;9;1;60;1;61;3;48;14;59;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:27;A170;1;6;24;5;4;2;96;2;97;1;71;0;100;2;64;0;0;0;0;1;5;18;55;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:26;A170;1;11;16;11;15;2;3;2;3;2;11;0;100;3;13;1;45;1;46;1;6;14;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:25;A170;1;4;3;5;5;1;39;1;39;1;3;0;100;1;3;4;78;4;79;3;33;10;60;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:24;A170;1;4;3;3;2;2;44;2;43;0;45;0;100;1;6;1;72;1;71;3;12;11;60;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:23;A170;1;10;43;9;12;4;27;4;28;4;26;0;100;0;47;2;31;2;32;2;9;12;69;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:22;A170;1;12;55;14;46;0;0;0;0;2;2;0;100;4;47;3;30;3;31;2;12;10;73;12;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:21;A170;1;10;8;10;8;1;36;1;36;1;4;0;100;0;2;1;77;1;77;2;10;10;13;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;12:20;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;2;71;2;44;2;44;1;5;12;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:19;A170;1;5;3;5;3;5;80;5;79;2;75;0;100;1;6;1;81;1;82;2;9;15;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:18;A170;1;11;10;10;9;3;54;3;55;3;19;0;100;0;0;2;57;2;57;3;28;12;61;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;12:17;A170;1;5;4;6;7;1;41;1;40;1;1;0;100;2;8;1;67;1;67;1;3;11;74;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A170;1;6;5;5;3;2;48;2;48;2;8;0;100;1;20;1;68;1;69;1;18;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:15;A170;1;14;21;15;22;1;84;1;84;2;9;0;100;2;17;1;71;1;71;2;8;10;62;11;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:14;A170;1;1;0;1;0;2;53;2;55;1;5;0;100;3;19;2;79;2;80;2;11;10;53;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:13;A170;1;8;8;8;9;3;86;3;86;2;83;0;100;2;13;3;74;2;76;1;8;14;61;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:12;A170;1;5;6;5;7;1;76;1;75;4;12;0;100;3;62;0;97;1;98;2;48;14;40;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A170;1;10;13;9;13;3;59;3;61;3;7;0;100;1;4;1;23;1;24;2;8;9;12;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
30.07.2024;12:10;A170;1;9;57;9;9;4;13;4;13;5;20;0;100;1;7;2;4;1;72;1;50;9;65;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A170;1;0;0;1;0;1;24;1;0;1;1;0;100;1;9;1;37;2;49;3;18;11;60;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:08;A170;1;6;6;6;6;5;36;5;9;2;14;0;100;2;10;0;0;0;0;0;0;9;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:07;A170;1;4;22;5;3;1;47;1;49;2;56;0;100;1;4;0;0;0;0;0;0;13;58;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:06;A170;1;9;13;9;10;2;42;2;43;3;10;0;100;1;4;1;1;1;1;1;2;12;56;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.07.2024;12:05;A170;1;3;2;3;3;4;74;4;75;3;29;0;100;1;76;3;4;3;4;2;5;14;60;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A170;1;10;7;9;7;0;0;0;0;1;4;0;100;3;25;2;65;2;65;3;11;11;61;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:03;A170;1;1;0;2;1;1;35;1;35;0;0;0;100;2;5;1;2;1;3;0;0;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:02;A170;1;3;32;2;1;2;61;2;61;4;18;0;100;2;12;2;30;2;30;3;22;7;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A170;1;11;40;12;14;3;16;3;16;2;14;0;100;3;21;2;9;1;36;1;2;13;33;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:00;A170;1;14;16;14;14;1;21;1;22;2;9;0;100;3;17;1;40;1;46;1;4;16;16;16;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:59;A170;1;5;29;5;5;1;82;0;82;0;0;0;100;4;18;3;62;3;63;1;9;9;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
