Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.07.2024;13:59;A 94;1;1;5;2;7;9;75;6;47;0;0;5;40;6;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;22;10;13;0;100;1;18;1;2;2;13
30.07.2024;13:58;A 94;1;2;65;1;73;2;96;3;81;0;0;7;62;9;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;8;15;18;0;100;2;65;2;62;2;8
30.07.2024;13:57;A 94;1;3;50;1;15;3;98;2;90;0;0;4;78;3;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;11;2;2;15;23;0;100;6;45;1;33;1;5
30.07.2024;13:56;A 94;1;1;32;1;44;7;50;5;35;0;0;4;77;6;80;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;35;10;10;9;12;0;100;1;57;5;39;1;6
30.07.2024;13:55;A 94;1;1;89;1;86;5;47;7;34;0;0;4;46;4;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;84;7;23;10;15;0;100;0;100;0;100;0;0
30.07.2024;13:54;A 94;1;2;10;4;21;5;71;4;64;0;0;3;66;4;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;6;27;10;16;0;100;2;71;4;38;2;64
30.07.2024;13:53;A 94;1;1;3;1;64;2;62;2;56;0;0;8;38;8;36;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;12;10;13;9;12;0;100;1;1;1;67;2;83
30.07.2024;13:52;A 94;1;0;47;1;52;4;75;6;36;0;0;6;76;6;51;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;7;19;14;24;0;100;3;42;5;47;5;82
30.07.2024;13:51;A 94;1;2;81;3;52;5;48;5;27;0;0;7;75;3;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;2;4;15;17;0;100;3;58;1;49;3;45
30.07.2024;13:50;A 94;1;3;16;0;0;1;28;3;16;0;0;4;38;4;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;13;9;12;0;100;1;3;0;0;2;36
30.07.2024;13:49;A 94;1;1;14;1;4;9;55;8;29;0;0;12;63;5;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;23;13;18;0;100;1;4;1;1;2;61
30.07.2024;13:48;A 94;1;0;76;1;64;9;59;3;9;0;0;8;66;7;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;7;11;10;14;0;100;2;74;2;57;4;23
30.07.2024;13:47;A 94;1;2;47;0;0;5;40;6;46;0;0;3;41;4;12;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;3;13;18;0;100;4;75;0;0;1;8
30.07.2024;13:46;A 94;1;2;67;0;0;8;23;6;14;0;0;5;61;7;52;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;20;10;9;8;9;0;100;2;62;0;18;1;6
30.07.2024;13:45;A 94;1;1;31;1;7;10;25;11;23;0;0;8;49;5;16;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;14;17;0;100;1;20;1;41;2;79
30.07.2024;13:44;A 94;1;1;4;2;10;2;35;9;28;0;0;6;64;3;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;3;2;10;13;0;100;1;1;2;3;2;64
30.07.2024;13:43;A 94;1;1;4;1;6;5;16;8;18;0;0;6;40;5;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;4;3;9;10;0;100;1;1;1;32;2;71
30.07.2024;13:42;A 94;1;0;57;1;39;4;73;4;80;0;0;12;57;6;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50;7;7;14;17;0;100;4;11;2;36;2;55
30.07.2024;13:41;A 94;1;1;35;1;12;6;90;7;70;0;0;4;50;3;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;2;10;11;0;100;3;10;3;8;3;48
30.07.2024;13:40;A 94;1;1;65;2;64;1;65;6;66;0;9;2;73;2;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;4;12;17;0;100;1;51;1;75;3;15
30.07.2024;13:39;A 94;1;1;55;1;6;8;51;1;21;1;79;5;44;5;18;5;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;8;4;6;16;20;0;100;2;47;1;31;0;73
30.07.2024;13:38;A 94;1;1;36;1;28;4;69;3;73;0;0;4;60;4;57;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;13;16;0;100;2;59;1;55;2;44
30.07.2024;13:37;A 94;1;1;6;2;12;5;78;3;77;0;0;8;51;5;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;9;12;15;0;100;1;24;2;26;4;16
30.07.2024;13:36;A 94;1;0;0;0;0;2;62;3;40;0;0;7;34;3;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;10;11;0;100;0;7;0;6;1;5
30.07.2024;13:35;A 94;1;1;9;1;8;5;59;3;62;0;0;2;69;3;56;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;10;10;12;0;100;1;2;1;62;3;43
30.07.2024;13:34;A 94;1;1;8;0;0;4;57;3;64;0;0;4;75;5;69;3;30;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;8;12;4;7;10;11;0;100;1;13;0;0;1;72
30.07.2024;13:33;A 94;1;1;43;1;2;4;53;5;47;0;0;8;46;5;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;12;13;0;100;2;72;1;1;2;68
30.07.2024;13:32;A 94;1;2;60;2;28;6;46;5;31;0;0;8;65;2;5;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;7;10;16;20;0;100;3;63;2;44;4;89
30.07.2024;13:31;A 94;1;3;15;2;7;4;14;5;12;0;0;7;63;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;12;18;0;100;2;62;1;1;2;6
30.07.2024;13:30;A 94;1;6;19;1;4;0;79;2;61;0;0;4;68;4;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;8;10;0;100;4;51;1;1;2;13
30.07.2024;13:29;A 94;1;1;81;0;0;6;74;10;67;0;7;4;54;5;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;5;8;6;10;13;15;0;100;1;77;0;0;7;37
30.07.2024;13:28;A 94;1;2;45;3;6;4;68;1;67;1;51;10;49;4;11;6;36;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;5;36;4;5;11;14;0;100;2;75;2;2;4;16
30.07.2024;13:27;A 94;1;1;3;0;42;5;34;0;0;0;0;7;34;4;17;4;55;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;9;7;11;12;0;100;1;43;1;42;2;30
30.07.2024;13:26;A 94;1;0;19;3;88;5;58;8;57;0;0;7;32;4;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;2;10;11;0;100;2;17;1;86;2;11
30.07.2024;13:25;A 94;1;2;84;1;83;8;32;11;53;0;0;10;46;3;11;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;3;19;10;11;0;100;1;89;1;77;5;77
30.07.2024;13:24;A 94;1;0;0;0;0;7;21;6;41;0;0;7;29;5;16;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;42;11;16;0;100;0;0;0;0;1;70
30.07.2024;13:23;A 94;1;0;0;0;0;9;59;3;84;0;0;2;61;5;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;18;10;17;0;100;0;0;0;0;3;26
30.07.2024;13:22;A 94;1;3;22;0;0;1;98;2;93;0;0;3;78;2;43;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;11;9;13;0;100;4;11;0;0;2;34
30.07.2024;13:21;A 94;1;3;29;0;19;1;86;6;76;0;44;3;55;2;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;5;8;14;17;0;100;5;17;2;15;1;59
30.07.2024;13:20;A 94;1;1;6;3;13;7;55;4;59;1;10;4;58;5;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;13;20;0;100;1;4;1;38;1;4
30.07.2024;13:19;A 94;1;1;86;1;68;3;42;2;42;0;0;6;50;9;39;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;3;13;18;0;100;4;88;2;59;4;75
30.07.2024;13:18;A 94;1;1;73;1;59;29;58;5;61;0;0;4;73;5;39;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;55;4;53;13;23;0;100;3;62;1;57;2;73
30.07.2024;13:17;A 94;1;1;65;1;63;2;79;3;72;0;0;3;53;4;64;6;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;21;0;0;6;10;0;100;2;58;2;53;2;59
30.07.2024;13:16;A 94;1;3;41;1;23;6;90;3;73;0;0;3;85;4;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;3;12;17;0;100;4;33;2;18;3;83
30.07.2024;13:15;A 94;1;1;99;3;44;10;31;7;18;0;0;4;54;3;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;10;16;18;0;100;1;93;1;84;0;92
30.07.2024;13:14;A 94;1;1;75;1;67;2;58;6;47;0;0;4;75;10;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;11;18;0;100;4;62;4;46;2;7
30.07.2024;13:13;A 94;1;0;0;0;0;4;55;4;43;0;0;5;51;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;5;6;0;100;0;0;0;0;2;12
30.07.2024;13:12;A 94;1;2;64;0;57;1;98;3;34;0;0;7;68;4;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;5;5;14;19;0;100;3;59;3;52;1;12
30.07.2024;13:11;A 94;1;1;77;3;51;7;74;6;76;0;0;3;58;4;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;45;13;17;0;100;3;68;1;62;2;11
30.07.2024;13:10;A 94;1;1;10;1;11;5;82;2;95;0;0;4;51;9;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;59;7;9;0;100;2;4;3;65;3;7
30.07.2024;13:09;A 94;1;1;100;1;93;5;87;5;46;0;0;6;44;5;29;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;15;7;46;11;14;0;100;2;87;2;81;2;68
30.07.2024;13:08;A 94;1;2;31;3;30;4;69;3;80;0;0;6;53;3;30;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;10;11;12;0;100;4;13;3;21;3;42
30.07.2024;13:07;A 94;1;2;24;1;45;7;76;6;71;0;0;5;29;4;13;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;8;6;18;12;21;0;100;2;33;2;40;2;38
30.07.2024;13:06;A 94;1;3;15;1;7;2;96;1;96;0;0;3;70;4;74;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;14;15;20;0;100;2;5;1;21;2;11
30.07.2024;13:05;A 94;1;0;3;1;6;4;61;3;67;0;27;4;92;5;79;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;6;9;15;24;0;100;1;2;1;3;1;57
30.07.2024;13:04;A 94;1;1;78;2;77;4;59;3;60;1;50;7;54;5;25;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;5;11;13;0;100;4;63;3;66;0;70
30.07.2024;13:03;A 94;1;0;77;1;8;6;80;4;52;0;97;3;9;3;16;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;0;100;2;75;1;74;1;96
30.07.2024;13:02;A 94;1;1;45;1;44;1;84;5;21;1;27;8;49;5;47;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;10;11;0;100;2;37;2;37;2;92
30.07.2024;13:01;A 94;1;3;12;3;33;2;53;3;30;0;0;8;33;5;54;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;3;2;10;12;0;100;2;5;2;64;2;82
30.07.2024;13:00;A 94;1;0;0;0;0;2;56;0;45;0;0;3;48;3;40;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;8;9;0;100;0;0;0;0;3;81
30.07.2024;12:59;A 94;1;1;61;0;0;2;80;7;56;0;0;5;66;5;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;9;31;19;22;0;100;2;53;0;0;3;19
30.07.2024;12:58;A 94;1;4;19;2;7;2;37;2;37;0;0;4;46;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;35;5;5;0;100;5;7;2;2;0;42
30.07.2024;12:57;A 94;1;5;29;3;23;5;72;5;57;0;0;5;62;2;29;2;72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;6;12;3;7;14;16;0;100;3;22;5;29;2;54
30.07.2024;12:56;A 94;1;1;6;1;5;2;99;3;93;0;0;4;76;2;72;4;76;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;4;6;8;7;9;0;100;1;22;1;22;2;17
30.07.2024;12:55;A 94;1;1;6;1;7;6;76;9;55;0;0;5;41;0;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;13;10;11;0;100;1;66;1;63;0;100
30.07.2024;12:54;A 94;1;2;9;2;46;7;73;7;74;0;0;5;46;3;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;10;9;12;0;100;1;54;2;58;3;67
30.07.2024;12:53;A 94;1;3;13;1;9;6;86;3;87;0;0;6;66;7;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;13;10;13;0;100;1;48;1;49;4;43
30.07.2024;12:52;A 94;1;2;32;2;50;3;92;2;90;0;0;8;51;7;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;12;14;0;100;4;53;4;35;3;13
30.07.2024;12:51;A 94;1;2;25;1;15;9;45;7;20;1;1;5;22;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;3;12;17;0;100;2;71;3;20;1;5
30.07.2024;12:50;A 94;1;0;0;1;11;4;52;4;51;0;0;10;48;5;13;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;14;16;0;100;0;0;1;33;1;63
30.07.2024;12:49;A 94;1;1;67;1;84;9;72;8;60;0;0;6;46;5;17;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;7;2;3;16;21;0;100;3;55;5;86;4;9
30.07.2024;12:48;A 94;1;0;77;1;6;4;70;4;64;0;0;7;57;5;32;6;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;12;15;0;100;2;74;0;0;1;51
30.07.2024;12:47;A 94;1;1;54;0;33;7;72;3;48;0;0;4;43;10;31;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;9;15;0;100;2;45;1;34;4;29
30.07.2024;12:46;A 94;1;2;28;1;51;4;76;4;76;0;0;4;47;9;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;11;12;0;100;3;53;1;52;2;14
30.07.2024;12:45;A 94;1;4;30;1;7;6;81;6;86;0;0;2;61;2;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;10;16;0;100;1;43;1;20;2;60
30.07.2024;12:44;A 94;1;2;42;1;29;4;70;2;62;0;0;7;48;7;46;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;15;6;6;11;15;0;100;3;52;2;23;1;69
30.07.2024;12:43;A 94;1;0;78;0;0;3;69;3;50;0;0;5;24;4;10;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;13;14;0;100;4;73;0;66;2;66
30.07.2024;12:42;A 94;1;2;82;3;45;4;83;3;72;0;0;6;32;4;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;9;9;0;100;3;79;4;60;2;91
30.07.2024;12:41;A 94;1;4;55;1;20;1;58;1;58;0;0;8;49;9;17;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;4;11;15;0;100;3;60;2;59;3;39
30.07.2024;12:40;A 94;1;2;47;2;32;7;72;4;86;0;0;2;40;1;35;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;7;8;12;13;0;100;4;69;1;32;1;91
30.07.2024;12:39;A 94;1;1;97;1;8;9;65;4;49;0;0;5;44;5;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;9;10;13;19;0;100;2;97;1;87;0;87
30.07.2024;12:38;A 94;1;2;45;0;0;4;38;8;48;0;0;5;27;4;22;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;5;8;11;0;100;6;31;0;68;4;76
30.07.2024;12:37;A 94;1;0;0;1;11;5;84;4;36;1;4;3;84;3;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;4;11;16;0;100;0;31;1;56;3;83
30.07.2024;12:36;A 94;1;1;30;2;24;12;47;9;35;0;0;4;68;3;68;1;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;14;6;7;12;24;0;100;5;56;5;55;2;21
30.07.2024;12:35;A 94;1;2;74;2;26;5;39;11;42;1;10;8;66;1;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;5;16;23;0;100;1;64;1;78;2;10
30.07.2024;12:34;A 94;1;0;0;0;0;5;71;3;42;0;0;4;55;4;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;11;12;0;100;0;84;0;0;0;65
30.07.2024;12:33;A 94;1;2;91;2;60;7;77;9;58;0;0;6;59;9;59;3;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;6;11;13;0;100;5;78;4;76;5;44
30.07.2024;12:32;A 94;1;3;35;1;4;4;76;3;45;0;0;9;58;6;18;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;12;13;0;100;2;51;0;0;2;17
30.07.2024;12:31;A 94;1;1;21;3;17;2;91;3;85;0;0;4;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;13;6;7;0;100;2;29;1;17;2;11
30.07.2024;12:30;A 94;1;2;82;1;94;9;69;4;63;0;11;3;45;5;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;12;12;13;0;100;1;78;1;86;2;40
30.07.2024;12:29;A 94;1;1;90;0;93;8;56;3;33;1;21;6;19;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;9;10;0;100;2;87;3;91;1;6
30.07.2024;12:28;A 94;1;5;32;3;16;3;59;2;48;0;0;10;49;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;8;11;14;0;100;2;76;2;9;18;36
30.07.2024;12:27;A 94;1;1;55;1;12;4;83;4;71;1;29;3;26;8;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;12;17;0;100;4;75;2;37;4;33
30.07.2024;12:26;A 94;1;3;22;1;6;2;55;2;34;0;33;8;79;4;71;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;6;7;11;0;100;1;22;0;0;4;15
30.07.2024;12:25;A 94;1;1;8;0;3;6;58;6;60;1;59;3;69;6;60;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;21;35;0;100;2;3;1;4;3;59
30.07.2024;12:24;A 94;1;3;95;2;39;6;60;4;47;0;0;5;77;7;65;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;6;10;14;23;0;100;4;86;3;29;0;68
30.07.2024;12:23;A 94;1;3;58;5;11;2;52;3;47;0;0;6;57;6;58;5;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;25;48;5;7;14;16;0;100;4;61;3;3;3;68
30.07.2024;12:22;A 94;1;1;59;1;4;2;48;8;37;0;0;11;61;3;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;7;17;23;0;100;4;65;1;41;4;82
30.07.2024;12:21;A 94;1;2;77;1;8;5;35;6;18;0;0;10;68;4;40;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;5;8;15;18;0;100;2;75;1;46;2;82
30.07.2024;12:20;A 94;1;2;7;0;0;7;56;13;52;0;0;10;39;6;28;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;29;8;12;0;100;1;72;0;0;8;57
30.07.2024;12:19;A 94;1;1;8;0;0;1;100;2;70;0;0;4;64;4;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;34;10;14;0;100;1;39;0;0;4;98
30.07.2024;12:18;A 94;1;1;60;2;62;5;89;4;68;0;0;4;52;6;27;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;73;13;18;0;100;2;54;2;59;2;88
30.07.2024;12:17;A 94;1;1;4;1;4;10;74;3;62;1;1;4;74;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;6;7;5;7;0;100;1;1;1;1;2;42
30.07.2024;12:16;A 94;1;1;40;1;35;3;84;8;49;0;0;4;72;4;46;2;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;3;64;15;22;0;100;6;29;4;26;7;19
30.07.2024;12:15;A 94;1;2;81;1;58;4;79;4;32;0;21;5;77;3;60;3;93;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;4;9;6;29;17;27;0;100;3;71;1;54;0;100
30.07.2024;12:14;A 94;1;1;45;1;6;10;80;5;52;0;100;9;58;3;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;7;21;13;17;0;100;1;37;1;19;1;100
30.07.2024;12:13;A 94;1;1;51;3;16;7;79;3;74;1;4;5;54;4;46;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;2;4;9;11;0;100;4;31;3;13;3;59
30.07.2024;12:12;A 94;1;0;55;0;45;5;65;6;56;0;0;8;73;7;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;2;15;20;0;100;2;52;1;46;5;38
30.07.2024;12:11;A 94;1;4;67;2;21;3;62;3;52;0;0;4;68;4;57;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;6;14;12;21;0;100;3;76;4;22;1;10
30.07.2024;12:10;A 94;1;1;73;1;75;2;83;2;59;1;24;5;79;5;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;9;10;11;16;0;100;1;61;1;70;2;50
30.07.2024;12:09;A 94;1;0;0;1;7;4;55;2;57;0;0;12;58;8;20;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;16;16;19;0;100;0;0;1;68;0;79
30.07.2024;12:08;A 94;1;1;84;0;0;5;64;3;61;0;0;5;39;2;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;54;9;11;0;100;3;76;0;70;1;88
30.07.2024;12:07;A 94;1;1;56;2;6;5;69;3;65;1;46;3;47;2;19;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;12;14;26;0;100;3;49;1;34;5;16
30.07.2024;12:06;A 94;1;2;45;1;7;2;84;2;84;0;0;4;80;10;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;61;10;14;0;100;2;44;2;12;3;17
30.07.2024;12:05;A 94;1;2;13;1;6;11;49;6;39;0;0;8;55;6;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;8;20;15;19;0;100;1;14;0;0;1;6
30.07.2024;12:04;A 94;1;1;59;2;18;3;40;6;31;0;0;4;56;5;38;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;25;1;1;11;16;0;100;4;82;3;13;2;33
30.07.2024;12:03;A 94;1;2;64;1;5;3;23;5;27;0;0;8;34;4;13;3;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;9;11;14;0;100;2;60;1;55;0;40
30.07.2024;12:02;A 94;1;4;87;3;12;4;48;4;32;0;0;8;39;7;23;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;5;6;10;11;0;100;5;83;5;71;3;78
30.07.2024;12:01;A 94;1;3;20;2;9;7;60;10;62;0;0;2;78;5;16;1;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;6;8;16;22;0;100;2;61;1;1;2;81
30.07.2024;12:00;A 94;1;3;15;1;2;3;94;6;57;1;19;2;80;5;33;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;12;16;21;0;100;2;39;0;0;3;67
30.07.2024;11:59;A 94;1;1;94;2;22;10;71;8;18;0;0;9;38;7;21;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;10;1;2;12;17;0;100;2;84;2;83;2;86
30.07.2024;11:58;A 94;1;0;0;1;4;6;58;8;66;0;0;4;29;5;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;48;6;7;0;100;0;62;1;1;2;55
30.07.2024;11:57;A 94;1;1;6;0;0;6;80;4;67;0;0;6;26;4;26;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;13;7;7;0;100;1;37;0;0;4;67
30.07.2024;11:56;A 94;1;2;7;0;0;3;76;5;78;0;0;6;68;5;34;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;10;14;0;100;1;5;0;0;1;95
30.07.2024;11:55;A 94;1;0;0;0;0;8;72;3;53;0;0;8;46;5;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;12;15;0;100;0;0;0;0;0;100
30.07.2024;11:54;A 94;1;2;7;1;4;3;81;7;78;0;0;7;60;7;35;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;5;34;14;33;0;100;1;2;1;26;1;98
