Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;19:47;A 28;1;0;0;1;3;0;0;9;24;5;21;2;16;2;79;4;20;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;19:46;A 28;1;0;0;0;0;0;0;5;15;3;4;1;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 28;1;0;0;0;0;0;0;7;54;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A 28;1;0;0;1;4;1;8;6;37;5;7;1;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:43;A 28;1;0;0;1;4;2;13;6;25;2;30;2;21;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:42;A 28;1;0;0;0;0;0;0;4;30;1;14;0;0;1;11;1;9;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:41;A 28;1;0;0;1;4;0;0;7;52;7;40;1;11;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:40;A 28;1;0;0;1;0;1;25;9;38;6;11;1;23;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A 28;1;0;0;0;0;0;0;8;23;8;13;3;14;1;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A 28;1;0;0;1;1;1;8;6;73;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A 28;1;0;0;0;0;1;5;7;56;6;58;1;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:36;A 28;1;0;0;1;11;1;1;5;34;4;8;1;18;0;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;19:35;A 28;1;0;0;0;0;0;0;3;58;3;12;3;18;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A 28;1;0;0;1;3;1;9;1;48;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:33;A 28;1;0;0;1;49;0;0;9;22;3;13;2;20;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 28;1;0;0;0;0;3;11;4;15;6;25;4;20;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A 28;1;0;0;0;0;0;0;6;9;2;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 28;1;0;0;0;0;2;34;3;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:29;A 28;1;0;0;0;31;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:28;A 28;1;0;0;2;37;0;0;5;8;5;7;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:27;A 28;1;0;0;1;2;0;0;9;19;5;28;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A 28;1;0;0;0;0;0;0;5;6;6;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;19:25;A 28;1;0;0;1;18;0;0;4;6;3;4;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A 28;1;0;0;2;2;0;7;2;9;3;5;1;1;2;5;3;6;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 28;1;0;0;0;42;1;12;1;16;1;2;1;20;1;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:22;A 28;1;0;0;2;55;0;0;5;25;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:21;A 28;1;0;0;1;57;0;0;5;44;4;23;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:20;A 28;1;0;0;1;10;1;8;5;50;6;17;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A 28;1;0;0;1;86;2;13;7;68;6;41;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A 28;1;0;0;1;39;2;16;7;62;6;36;1;27;1;0;3;13;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:17;A 28;1;0;0;0;0;0;2;8;18;3;16;1;3;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:16;A 28;1;0;0;0;0;2;2;8;24;3;3;3;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A 28;1;0;0;0;28;0;0;2;13;2;5;1;25;2;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:14;A 28;1;0;0;2;16;1;2;4;70;4;6;1;25;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:13;A 28;1;0;0;0;0;0;0;11;35;7;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:12;A 28;1;0;0;1;63;0;0;5;17;4;26;3;24;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:11;A 28;1;0;0;1;3;0;0;3;22;5;17;4;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:10;A 28;1;0;0;0;0;1;7;7;25;6;17;2;18;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A 28;1;0;0;0;0;1;5;7;71;9;64;2;3;2;5;1;7;1;1;0;0;0;0;5;5;0;0;0;0
30.07.2024;19:08;A 28;1;0;0;0;0;0;0;1;2;2;26;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:07;A 28;1;0;0;1;27;1;10;2;40;4;5;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:06;A 28;1;0;0;1;61;1;4;3;7;4;23;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:05;A 28;1;0;0;0;0;0;0;7;34;5;15;1;9;1;30;1;1;0;0;3;3;0;0;0;0;0;0;1;1
30.07.2024;19:04;A 28;1;0;0;1;2;1;7;3;22;7;24;1;18;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;19:03;A 28;1;0;0;0;0;0;0;5;56;3;18;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:02;A 28;1;0;0;2;45;1;1;4;5;4;5;2;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:01;A 28;1;0;0;0;0;0;0;1;1;4;28;4;35;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:00;A 28;1;0;0;0;0;1;9;3;14;0;0;2;33;3;45;4;4;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:59;A 28;1;0;0;0;0;0;0;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:58;A 28;1;0;0;0;0;0;0;8;37;5;28;3;25;0;0;5;8;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;18:57;A 28;1;0;0;3;68;1;3;2;35;2;31;1;9;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:56;A 28;1;0;0;1;8;1;6;5;13;6;18;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:55;A 28;1;0;0;0;0;3;30;5;36;1;21;0;0;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:54;A 28;1;0;0;0;0;2;2;3;67;2;60;1;52;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A 28;1;0;0;0;0;2;2;4;60;2;60;1;63;1;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;18:52;A 28;1;0;0;1;8;1;1;5;34;4;18;1;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:51;A 28;1;0;0;0;0;6;14;5;46;3;9;3;13;3;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A 28;1;0;0;1;62;1;1;5;18;8;24;2;9;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:49;A 28;1;0;0;0;0;1;1;6;34;4;26;1;1;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:48;A 28;1;0;0;0;0;1;1;3;15;3;6;1;18;1;34;1;22;0;0;1;1;0;0;0;1;0;0;0;0
30.07.2024;18:47;A 28;1;0;0;0;43;2;29;7;36;6;8;2;4;0;1;0;40;0;0;0;0;0;0;2;1;0;0;0;0
30.07.2024;18:46;A 28;1;0;0;3;68;2;3;4;21;5;66;0;0;2;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A 28;1;0;0;1;30;1;3;8;12;2;3;1;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:44;A 28;1;0;0;0;0;2;6;4;35;4;28;1;10;1;3;1;6;1;1;0;0;0;0;2;2;0;0;0;0
30.07.2024;18:43;A 28;1;0;0;0;88;0;0;7;36;1;7;0;6;1;8;2;15;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:42;A 28;1;0;0;3;59;1;14;5;43;4;7;3;26;2;36;1;2;0;0;0;0;0;0;4;4;0;0;0;0
30.07.2024;18:41;A 28;1;0;0;1;62;1;1;3;84;4;5;2;25;4;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:40;A 28;1;0;0;3;30;0;0;2;26;2;60;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;18:39;A 28;1;0;0;0;10;0;0;6;21;2;4;1;11;1;7;2;3;0;0;2;2;0;0;0;0;0;0;0;0
30.07.2024;18:38;A 28;1;0;0;1;46;1;20;3;26;5;5;1;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:37;A 28;1;0;0;0;0;1;1;3;18;5;31;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:36;A 28;1;0;0;1;9;2;4;5;18;6;11;3;8;0;0;5;5;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;18:35;A 28;1;0;0;0;60;0;0;3;17;4;5;1;4;1;30;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;18:34;A 28;1;0;0;1;16;1;4;8;38;3;5;1;23;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:33;A 28;1;0;0;1;38;1;2;3;20;3;10;3;27;1;37;4;38;0;0;3;3;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 28;1;0;0;2;39;1;12;4;46;4;16;2;15;4;55;1;7;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:31;A 28;1;0;0;1;3;2;7;5;69;7;54;0;0;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 28;1;0;0;1;2;0;0;5;63;3;21;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:29;A 28;1;0;0;2;11;1;3;6;17;3;12;2;2;2;28;3;2;1;1;0;0;1;1;3;3;0;0;0;0
30.07.2024;18:28;A 28;1;0;0;0;74;1;5;6;14;8;17;1;2;2;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:27;A 28;1;0;0;1;99;3;11;6;18;0;0;1;12;0;47;4;6;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:26;A 28;1;0;0;2;46;0;0;5;20;7;13;1;2;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 28;1;0;0;1;23;0;0;7;17;6;8;3;21;3;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A 28;1;0;0;1;14;0;0;7;55;4;4;0;38;1;74;1;73;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:23;A 28;1;0;0;0;3;1;1;4;13;5;42;2;42;2;52;6;42;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:22;A 28;1;0;0;2;92;0;10;6;32;6;61;2;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:21;A 28;1;0;0;1;40;1;44;4;49;5;62;2;57;4;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:20;A 28;1;0;0;1;3;0;0;4;26;5;11;2;68;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;18:19;A 28;1;0;0;1;43;0;0;11;15;8;23;1;8;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A 28;1;0;0;1;82;0;0;4;17;7;11;4;28;0;21;4;8;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:17;A 28;1;0;0;1;46;2;10;8;62;5;34;2;38;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 28;1;0;0;0;0;0;0;5;46;1;1;3;39;1;23;1;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:15;A 28;1;0;0;1;69;3;18;4;52;8;24;2;4;2;6;4;45;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A 28;1;0;0;1;59;0;0;2;39;5;18;2;4;1;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:13;A 28;1;0;0;2;10;0;0;5;47;4;13;2;55;3;39;4;53;4;3;0;0;2;2;3;3;0;0;0;0
30.07.2024;18:12;A 28;1;0;0;1;50;1;11;4;68;6;28;3;23;4;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A 28;1;0;0;1;59;1;1;7;33;3;4;2;14;1;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:10;A 28;1;0;0;1;2;2;5;6;30;5;24;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:09;A 28;1;0;0;2;2;3;14;7;33;4;4;1;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 28;1;0;0;1;48;0;0;8;15;5;14;1;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A 28;1;0;0;1;5;0;0;1;22;7;50;5;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;18:06;A 28;1;0;0;0;63;1;3;8;33;6;9;3;26;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 28;1;0;0;3;43;0;0;1;79;5;65;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;18:04;A 28;1;0;0;2;40;1;7;3;19;5;33;2;25;0;0;3;7;0;0;1;5;0;0;0;0;0;0;0;0
30.07.2024;18:03;A 28;1;0;0;1;1;2;12;4;34;4;45;1;45;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:02;A 28;1;0;0;0;0;1;2;5;31;3;3;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:01;A 28;1;0;0;0;94;0;0;2;10;7;16;3;19;2;97;5;37;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:00;A 28;1;0;0;1;78;1;3;8;16;7;60;2;22;2;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:59;A 28;1;0;0;2;12;0;0;5;57;3;2;2;29;1;10;3;10;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:58;A 28;1;0;0;2;1;0;0;5;14;5;7;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:57;A 28;1;0;0;0;17;0;0;9;26;4;4;4;22;1;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A 28;1;0;0;3;68;0;0;5;22;2;2;2;22;1;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A 28;1;0;0;3;60;1;2;3;26;8;33;2;29;1;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:54;A 28;1;0;0;1;88;1;19;7;60;7;37;2;38;3;67;3;4;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:53;A 28;1;0;0;1;79;3;19;9;35;7;8;7;27;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:52;A 28;1;0;0;2;67;1;57;2;67;4;71;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:51;A 28;1;0;0;1;72;1;3;3;19;7;34;1;9;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:50;A 28;1;0;0;2;40;0;0;8;30;6;53;3;56;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A 28;1;0;0;1;11;1;10;6;66;3;8;4;8;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 28;1;0;0;2;24;1;9;8;57;5;45;1;10;2;11;2;6;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:47;A 28;1;0;0;1;6;1;10;3;27;5;8;3;10;4;33;5;4;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;17:46;A 28;1;0;0;0;0;1;3;2;22;4;5;2;6;2;58;3;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:45;A 28;1;0;0;0;0;1;1;4;32;6;7;1;34;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:44;A 28;1;0;0;0;41;0;0;4;35;8;61;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A 28;1;0;0;1;37;1;3;2;67;1;21;0;0;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:42;A 28;1;0;0;0;6;2;41;5;51;5;18;5;8;2;66;1;69;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:41;A 28;1;0;0;1;73;0;0;8;38;8;39;3;39;2;44;3;35;0;0;1;1;0;0;1;1;0;0;2;2
30.07.2024;17:40;A 28;1;0;0;0;89;1;7;8;33;3;9;1;1;2;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:39;A 28;1;0;0;2;23;1;1;5;43;8;16;0;0;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:38;A 28;1;0;0;0;71;2;7;5;36;6;36;1;30;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:37;A 28;1;0;0;1;92;2;43;2;46;0;0;2;37;0;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:36;A 28;1;0;0;1;55;1;12;1;98;6;6;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 28;1;0;0;2;65;0;0;5;24;8;29;1;45;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:34;A 28;1;0;0;1;39;1;3;7;44;9;19;2;35;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:33;A 28;1;0;0;2;38;1;4;6;50;5;12;4;52;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:32;A 28;1;0;0;1;78;3;4;6;22;5;13;3;23;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:31;A 28;1;0;0;2;62;1;2;3;65;9;20;4;18;2;5;2;2;0;0;1;1;0;0;0;0;0;0;3;3
30.07.2024;17:30;A 28;1;0;0;1;5;0;0;2;23;5;5;2;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:29;A 28;1;0;0;0;0;0;0;2;21;3;23;1;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:28;A 28;1;0;0;0;0;3;20;4;43;8;38;2;5;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:27;A 28;1;0;0;0;0;0;0;12;35;4;12;2;16;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:26;A 28;1;0;0;1;65;0;0;6;43;7;14;1;20;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:25;A 28;1;0;0;1;68;1;5;9;57;6;28;4;7;1;76;1;74;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:24;A 28;1;0;0;0;59;1;1;5;24;3;3;1;27;1;50;2;1;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;17:23;A 28;1;0;0;2;34;0;0;3;66;4;5;2;36;4;55;3;2;1;1;0;0;0;0;2;2;0;0;0;0
30.07.2024;17:22;A 28;1;0;0;1;24;1;1;4;70;2;57;0;1;1;1;2;2;0;0;0;0;3;3;0;0;0;0;0;0
30.07.2024;17:21;A 28;1;0;0;5;19;1;9;6;45;5;38;2;2;1;8;1;1;0;0;10;9;0;0;0;0;0;0;6;5
30.07.2024;17:20;A 28;1;0;0;0;6;2;2;5;36;4;47;3;25;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A 28;1;0;0;1;1;0;0;9;44;4;37;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A 28;1;0;0;1;23;0;0;3;42;4;52;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:17;A 28;1;0;0;0;66;1;4;10;36;6;8;1;2;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:16;A 28;1;0;0;7;70;2;30;3;49;3;38;2;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:15;A 28;1;0;0;1;99;0;0;2;4;4;58;0;0;4;21;2;7;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:14;A 28;1;0;0;1;57;0;0;6;53;6;15;4;15;1;54;4;8;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 28;1;0;0;1;20;4;5;6;53;4;33;1;2;1;76;1;74;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:12;A 28;1;0;0;2;7;0;12;6;56;3;38;0;0;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:11;A 28;1;0;0;0;78;1;11;8;22;4;5;0;0;1;52;0;70;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;17:10;A 28;1;0;0;1;73;1;1;7;38;5;9;0;0;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:09;A 28;1;0;0;1;56;0;0;3;42;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:08;A 28;1;0;0;1;57;2;31;4;41;3;5;0;0;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:07;A 28;1;0;0;2;9;0;0;4;66;2;42;2;4;1;44;2;10;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:06;A 28;1;0;0;1;41;1;1;8;47;7;40;1;28;3;14;2;30;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;17:05;A 28;1;0;0;1;46;3;12;7;64;6;55;2;43;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:04;A 28;1;0;0;2;1;0;0;5;6;7;13;0;0;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:03;A 28;1;0;0;0;70;3;6;9;35;4;5;3;20;1;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A 28;1;0;0;3;56;1;1;9;17;4;54;1;16;5;32;6;14;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;17:01;A 28;1;0;0;1;14;0;0;8;67;3;34;4;22;0;0;4;9;1;1;1;1;1;1;0;0;0;0;1;1
30.07.2024;17:00;A 28;1;0;0;1;31;0;0;4;16;1;3;0;0;0;5;1;4;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;16:59;A 28;1;0;0;2;27;1;1;5;33;3;3;1;1;4;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:58;A 28;1;0;0;3;49;0;0;2;3;5;7;2;9;1;2;5;4;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:57;A 28;1;0;0;1;32;0;8;7;16;3;5;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:56;A 28;1;0;0;1;39;1;1;5;71;2;3;2;26;2;53;2;2;0;0;0;0;0;0;0;1;0;0;0;0
30.07.2024;16:55;A 28;1;0;0;0;38;0;0;4;21;2;19;2;30;1;72;2;3;0;0;0;0;0;0;1;0;0;0;0;0
30.07.2024;16:54;A 28;1;0;0;1;70;1;2;4;33;8;34;1;31;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:53;A 28;1;0;0;1;69;1;11;6;18;6;27;3;40;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:52;A 28;1;0;0;1;31;0;30;11;41;3;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:51;A 28;1;0;0;1;46;1;1;7;27;1;1;1;15;5;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:50;A 28;1;0;0;2;9;2;4;5;14;4;6;3;7;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:49;A 28;1;0;0;0;51;0;0;4;53;2;15;3;24;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:48;A 28;1;0;0;1;21;1;3;7;22;6;28;2;16;4;15;3;10;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:47;A 28;1;0;0;0;30;2;2;2;2;2;3;1;37;2;18;3;3;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:46;A 28;1;0;0;3;67;2;5;10;40;4;5;2;10;3;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:45;A 28;1;0;0;1;91;7;24;6;45;4;25;2;15;1;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:44;A 28;1;0;0;0;79;1;6;5;30;6;12;0;28;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:43;A 28;1;0;0;1;9;1;3;9;14;9;16;3;10;2;64;4;16;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:42;A 28;1;0;0;1;45;0;0;3;4;2;4;1;28;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:41;A 28;1;0;0;3;9;3;14;6;58;1;1;3;37;2;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:40;A 28;1;0;0;0;0;0;0;4;58;6;21;6;25;4;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0
