Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.07.2024;13:30;A 34;1;0;0;0;0;2;12;1;7;2;2;1;1;0;0;9;76;0;0;0;0;1;23;2;29;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:29;A 34;1;0;0;0;0;3;17;5;26;3;3;5;5;0;0;9;52;0;0;0;0;2;60;2;28;4;12;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;13:28;A 34;1;0;0;0;0;5;29;3;15;5;6;2;2;0;0;10;52;0;0;0;0;2;61;1;52;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:27;A 34;1;0;0;0;0;0;49;1;45;3;21;6;6;0;0;11;44;0;0;0;0;3;32;2;35;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;13:26;A 34;1;0;0;0;0;5;48;6;45;8;21;3;2;0;0;4;6;0;0;0;0;2;62;2;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
30.07.2024;13:25;A 34;1;0;0;0;0;1;17;1;7;2;3;1;0;0;0;0;0;0;0;0;0;3;64;1;28;2;2;1;1;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:24;A 34;1;0;0;0;0;4;15;5;17;4;3;6;5;0;0;9;11;0;0;0;0;5;45;2;4;7;6;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:23;A 34;1;0;0;0;0;3;57;5;54;7;13;7;6;0;0;7;9;0;0;0;0;1;31;2;37;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:22;A 34;1;0;0;0;0;2;43;2;42;5;6;6;8;0;0;7;7;0;0;0;0;2;52;4;53;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;13:21;A 34;1;0;0;0;0;5;51;3;41;5;10;0;0;0;0;3;7;0;0;0;0;2;48;1;3;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:20;A 34;1;0;0;0;0;3;13;3;21;2;4;4;3;0;0;6;9;0;0;0;0;3;64;2;13;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:19;A 34;1;0;0;0;0;6;31;3;15;6;7;5;5;0;0;11;45;0;0;0;0;6;43;1;49;6;4;2;2;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:18;A 34;1;0;0;0;0;3;35;5;28;4;12;1;1;0;0;6;12;0;0;0;0;3;14;3;23;2;2;3;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:17;A 34;1;0;0;0;0;3;23;5;16;5;5;3;3;0;0;2;2;0;0;0;0;0;49;0;51;1;1;4;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:16;A 34;1;0;0;0;0;1;22;4;21;3;7;3;2;0;0;7;15;0;0;0;0;3;48;3;50;10;18;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:15;A 34;1;0;0;0;0;3;43;4;45;7;10;4;5;0;0;8;20;0;0;0;0;3;66;2;64;5;3;3;2;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:14;A 34;1;0;0;0;0;1;19;1;7;4;5;0;0;0;0;146;49;0;0;0;0;2;66;3;51;4;4;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:13;A 34;1;0;0;0;0;3;23;5;29;4;8;3;2;0;0;308;31;0;0;0;0;5;39;3;35;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:12;A 34;1;0;0;0;0;3;35;2;15;4;5;2;3;0;0;269;32;0;0;0;0;5;48;3;26;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;;
30.07.2024;13:11;A 34;1;0;0;0;0;6;58;4;28;7;9;2;3;0;0;88;19;0;0;0;0;3;29;4;23;5;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:10;A 34;1;0;0;0;0;1;4;2;4;2;1;2;1;0;0;35;12;0;0;0;0;4;58;1;44;5;9;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:09;A 34;1;0;0;0;0;4;40;3;11;4;4;2;2;0;0;109;12;0;0;0;0;3;67;3;21;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;13:08;A 34;1;0;0;0;0;3;20;3;22;4;4;4;4;0;0;121;15;0;0;0;0;1;73;2;30;5;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:07;A 34;1;0;0;0;0;3;48;0;36;3;2;1;2;0;0;174;31;0;0;0;0;3;72;2;74;16;38;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:06;A 34;1;0;0;0;0;2;60;3;47;4;35;5;5;0;0;18;9;0;0;0;0;2;71;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
30.07.2024;13:05;A 34;1;0;0;0;0;4;48;4;39;8;18;7;4;0;0;9;20;0;0;0;0;2;11;3;17;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;13:04;A 34;1;0;0;0;0;2;29;1;9;4;3;2;2;0;0;69;15;0;0;0;0;2;36;0;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:03;A 34;1;0;0;0;0;1;29;4;20;3;6;1;2;0;0;6;8;0;0;0;0;0;62;1;58;5;37;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;13:02;A 34;1;0;0;0;0;3;31;4;26;3;3;4;4;0;0;67;12;0;0;0;0;3;88;3;39;11;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;13:01;A 34;1;0;0;0;0;0;82;2;81;4;27;6;10;0;0;190;42;0;0;0;0;3;39;2;10;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;13:00;A 34;1;0;0;0;0;3;55;7;32;8;16;2;1;0;0;65;22;0;0;0;0;2;47;2;10;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;12:59;A 34;1;0;0;0;0;3;32;3;29;3;4;4;6;0;0;223;33;0;0;0;0;1;53;1;12;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;12:58;A 34;1;0;0;0;0;2;55;3;21;5;10;3;3;0;0;82;16;0;0;0;0;5;42;3;17;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;12:57;A 34;1;0;0;0;0;1;29;1;4;5;9;3;3;0;0;136;21;0;0;0;0;3;58;1;56;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.07.2024;12:56;A 34;1;0;0;0;0;1;73;1;72;2;7;3;4;0;0;8;24;0;0;0;0;0;83;3;70;4;45;4;4;0;0;0;1;0;0;1;3;0;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:55;A 34;1;0;0;0;0;2;83;3;68;6;21;4;4;0;0;12;56;0;0;0;0;1;99;1;85;4;11;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:54;A 34;1;0;0;0;0;3;38;4;36;5;7;4;4;0;0;9;66;0;0;0;0;3;53;2;25;6;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;;
30.07.2024;12:53;A 34;1;0;0;0;0;5;22;4;20;5;5;4;4;0;0;10;12;0;0;0;0;1;3;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:52;A 34;1;0;0;0;0;3;31;1;28;7;7;6;9;0;0;5;9;0;0;0;0;1;72;3;46;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;12:51;A 34;1;0;0;0;0;2;25;4;20;4;4;4;4;0;0;8;16;0;0;0;0;1;71;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:50;A 34;1;0;0;0;0;3;40;4;45;5;13;8;9;0;0;7;10;0;0;0;0;1;75;2;9;7;28;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:49;A 34;1;0;0;0;0;0;100;5;38;5;15;4;5;0;0;11;27;0;0;0;0;2;65;0;0;6;20;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:48;A 34;1;0;0;0;0;2;73;3;60;5;25;5;6;0;0;1;1;0;0;0;0;0;100;3;72;4;61;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
30.07.2024;12:47;A 34;1;0;0;0;0;6;63;3;39;8;15;2;1;0;0;4;9;0;0;0;0;1;73;3;35;7;36;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:46;A 34;1;0;0;0;0;3;56;3;17;7;13;2;2;0;0;10;46;0;0;0;0;1;51;2;10;2;2;2;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;12:45;A 34;1;0;0;0;0;4;49;4;23;9;15;2;1;0;0;8;18;0;0;0;0;2;83;4;10;13;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;12:44;A 34;1;0;0;0;0;1;52;4;38;7;20;4;3;0;0;7;12;0;0;0;0;2;50;2;11;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;12:43;A 34;1;0;0;0;0;5;47;2;46;4;41;3;3;0;0;9;16;0;0;0;0;5;66;2;9;8;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:42;A 34;1;0;0;0;0;1;17;1;4;1;1;0;0;0;0;5;6;0;0;0;0;1;60;3;55;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:41;A 34;1;0;0;0;0;2;33;3;21;3;4;2;1;0;0;2;1;0;0;0;0;1;28;1;27;1;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;;
30.07.2024;12:40;A 34;1;0;0;0;0;2;33;2;7;4;5;3;3;0;0;6;10;0;0;0;0;3;51;3;26;9;7;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;12:39;A 34;1;0;0;0;0;5;43;5;37;9;10;4;4;0;0;126;23;0;0;0;0;2;73;3;67;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:38;A 34;1;0;0;0;0;4;61;4;34;11;13;4;3;0;0;289;26;0;0;0;0;2;92;3;15;7;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:37;A 34;1;0;0;0;0;2;12;3;20;3;4;3;4;0;0;246;17;0;0;0;0;2;94;0;74;7;16;3;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:36;A 34;1;0;0;0;0;3;58;2;28;6;16;2;2;0;0;152;16;0;0;0;0;2;16;2;8;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:35;A 34;1;0;0;0;0;1;57;2;56;3;37;1;0;0;0;66;19;0;0;0;0;1;51;2;30;6;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;2;4;0;0;;
30.07.2024;12:34;A 34;1;0;0;0;0;1;8;4;17;1;1;3;2;0;0;149;15;0;0;0;0;3;63;1;5;41;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;12:33;A 34;1;0;0;0;0;5;30;6;19;6;7;3;2;0;0;58;26;0;0;0;0;1;62;2;10;26;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;2;3;0;0;;
30.07.2024;12:32;A 34;1;0;0;0;0;0;45;2;32;1;0;4;4;0;0;111;15;0;0;0;0;2;70;1;7;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.07.2024;12:31;A 34;1;0;0;0;0;5;75;5;29;10;15;2;1;0;0;10;27;0;0;0;0;2;60;2;43;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:30;A 34;1;0;0;0;0;1;41;4;18;6;9;3;4;0;0;4;5;0;0;0;0;3;66;1;29;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;12:29;A 34;1;0;0;0;0;5;55;4;36;9;14;6;6;0;0;46;12;0;0;0;0;2;57;2;5;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:28;A 34;1;0;0;0;0;4;29;7;22;5;6;2;1;0;0;9;9;0;0;0;0;2;69;1;7;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:27;A 34;1;0;0;0;0;1;98;1;92;3;45;4;4;0;0;11;28;0;0;0;0;6;45;3;17;12;12;6;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;12:26;A 34;1;0;0;0;0;6;31;4;12;9;8;1;0;0;0;77;26;0;0;0;0;1;8;1;22;7;8;1;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:25;A 34;1;0;0;0;0;4;59;5;54;5;13;6;6;0;0;7;49;0;0;0;0;1;17;1;17;2;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;12:24;A 34;1;0;0;0;0;3;49;3;27;8;9;4;2;0;0;56;27;0;0;0;0;4;85;2;62;7;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:23;A 34;1;0;0;0;0;7;56;5;35;7;10;2;2;0;0;199;47;0;0;0;0;1;49;3;20;3;3;3;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:22;A 34;1;0;0;0;0;4;45;2;51;4;10;2;2;0;0;20;7;0;0;0;0;0;72;1;42;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:21;A 34;1;0;0;0;0;2;22;2;12;4;5;1;1;0;0;1;0;0;0;0;0;2;61;2;74;5;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:20;A 34;1;0;0;0;0;2;31;2;41;5;7;7;23;0;0;11;25;0;0;0;0;4;66;2;69;4;3;7;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;12:19;A 34;1;0;0;0;0;4;25;3;21;5;5;4;6;0;0;9;25;0;0;0;0;3;51;1;23;8;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:18;A 34;1;0;0;0;0;2;27;3;41;6;8;4;5;0;0;9;19;0;0;0;0;3;77;2;53;8;13;5;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:17;A 34;1;0;0;0;0;4;49;5;38;9;15;8;8;0;0;5;7;0;0;0;0;1;97;3;25;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:16;A 34;1;0;0;0;0;1;11;2;14;1;3;1;1;0;0;7;10;0;0;0;0;4;19;2;13;6;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
30.07.2024;12:15;A 34;1;0;0;0;0;3;21;3;19;3;4;1;0;0;0;7;6;0;0;0;0;1;79;2;11;6;32;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;12:14;A 34;1;0;0;0;0;2;78;1;72;2;5;4;5;0;0;8;32;0;0;0;0;1;81;2;29;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:13;A 34;1;0;0;0;0;1;22;4;52;4;7;2;1;0;0;11;35;0;0;0;0;2;77;2;46;8;17;4;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:12;A 34;1;0;0;0;0;6;56;3;20;8;11;5;4;0;0;8;38;0;0;0;0;1;81;3;73;8;9;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;12:11;A 34;1;0;0;0;0;5;57;8;39;8;11;5;5;0;0;5;44;0;0;0;0;5;26;3;20;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;12:10;A 34;1;0;0;0;0;3;22;5;18;4;5;3;3;0;0;8;58;0;0;0;0;0;99;1;98;4;58;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:09;A 34;1;0;0;0;0;0;32;4;38;2;5;8;7;0;0;9;24;0;0;0;0;1;99;1;99;6;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:08;A 34;1;0;0;0;0;2;67;4;62;5;17;6;8;0;0;7;9;0;0;0;0;2;82;3;39;7;7;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;12:07;A 34;1;0;0;0;0;4;68;5;65;9;28;5;5;0;0;13;14;0;0;0;0;2;40;1;32;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;12:06;A 34;1;0;0;0;0;3;44;6;49;8;11;6;6;0;0;8;19;0;0;0;0;1;44;2;32;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;12:05;A 34;1;0;0;0;0;4;29;2;20;5;12;2;1;0;0;4;7;0;0;0;0;3;45;3;43;7;8;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:04;A 34;1;0;0;0;0;0;74;3;62;6;38;6;6;0;0;198;30;0;0;0;0;2;46;2;44;8;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:03;A 34;1;0;0;0;0;2;28;5;40;2;4;4;4;0;0;175;22;0;0;0;0;1;48;2;13;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;
30.07.2024;12:02;A 34;1;0;0;0;0;3;20;5;23;2;2;4;4;0;0;7;14;0;0;0;0;3;53;5;19;6;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:01;A 34;1;0;0;0;0;3;59;4;16;4;5;3;2;0;0;4;8;0;0;0;0;1;82;5;31;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;12:00;A 34;1;0;0;0;0;3;20;3;18;4;5;2;2;0;0;105;11;0;0;0;0;3;55;3;49;6;10;7;10;0;0;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:59;A 34;1;0;0;0;0;2;38;4;24;4;6;4;4;0;0;22;14;0;0;0;0;2;34;2;54;12;7;6;11;1;1;0;0;1;1;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:58;A 34;1;0;0;0;0;2;30;3;32;2;8;3;2;0;0;114;25;0;0;0;0;1;77;3;63;5;11;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:57;A 34;1;0;0;0;0;4;32;5;54;5;12;7;11;0;0;46;16;0;0;0;0;4;43;2;16;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:56;A 34;1;0;0;0;0;5;70;5;55;7;13;10;8;0;0;5;8;0;0;0;0;2;18;2;73;7;9;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:55;A 34;1;0;0;0;0;3;72;6;71;7;22;4;4;0;0;7;18;0;0;0;0;0;90;2;56;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:54;A 34;1;0;0;0;0;1;17;1;12;2;2;3;4;0;0;20;4;0;0;0;0;3;73;3;69;10;16;6;7;3;5;1;1;0;0;0;0;4;16;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
30.07.2024;11:53;A 34;1;0;0;0;0;0;100;0;100;3;8;4;4;0;0;6;13;0;0;0;0;2;68;3;62;7;13;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:52;A 34;1;0;0;0;0;2;89;2;89;5;9;3;3;0;0;75;25;0;0;0;0;2;54;2;53;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
