Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.07.2024;18:58;A 16;1;1;1;2;5;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:57;A 16;1;7;22;2;10;1;2;4;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;18:56;A 16;1;1;2;2;35;4;10;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:55;A 16;1;1;3;2;5;7;9;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:54;A 16;1;1;34;2;37;1;40;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A 16;1;7;19;3;19;2;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A 16;1;2;3;0;0;3;14;7;43;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
30.07.2024;18:51;A 16;1;3;7;6;26;2;1;8;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A 16;1;4;30;2;57;6;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A 16;1;2;5;2;11;2;4;3;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;18:48;A 16;1;4;42;1;46;1;0;6;60;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.07.2024;18:47;A 16;1;3;8;1;3;1;1;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:46;A 16;1;0;0;1;3;5;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A 16;1;4;7;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:44;A 16;1;8;15;8;41;7;24;3;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A 16;1;0;0;0;0;1;5;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;18:42;A 16;1;3;6;8;33;4;25;3;88;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.07.2024;18:41;A 16;1;3;7;3;12;2;2;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:40;A 16;1;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;18:39;A 16;1;4;8;4;18;4;11;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:38;A 16;1;9;19;8;32;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:37;A 16;1;1;3;0;0;1;2;3;15;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.07.2024;18:36;A 16;1;3;12;3;14;2;8;3;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;18:35;A 16;1;2;3;4;21;4;8;9;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:34;A 16;1;2;4;1;2;3;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:33;A 16;1;10;25;9;37;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 16;1;7;14;10;58;1;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:31;A 16;1;0;0;0;0;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 16;1;4;9;5;19;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:29;A 16;1;3;47;2;59;5;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:28;A 16;1;1;4;0;0;4;13;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:27;A 16;1;5;11;5;29;4;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:26;A 16;1;6;18;1;4;1;1;10;33;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 16;1;0;29;0;38;1;9;1;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A 16;1;2;37;2;44;3;6;3;74;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;18:23;A 16;1;6;13;4;20;1;2;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:22;A 16;1;2;4;0;0;4;15;3;71;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:21;A 16;1;9;17;3;11;3;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:20;A 16;1;7;16;3;24;5;31;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:19;A 16;1;3;10;1;9;5;8;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A 16;1;5;10;4;23;5;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:17;A 16;1;3;53;0;59;5;17;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 16;1;0;0;1;4;2;4;5;14;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;18:15;A 16;1;5;9;5;26;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A 16;1;4;41;1;24;3;2;4;57;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.07.2024;18:13;A 16;1;1;3;1;2;2;40;1;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;18:12;A 16;1;2;6;4;22;5;25;4;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:11;A 16;1;6;12;4;29;7;12;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A 16;1;1;22;1;16;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A 16;1;3;26;2;43;1;1;1;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 16;1;2;4;1;5;0;0;9;50;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A 16;1;0;9;1;20;1;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:06;A 16;1;2;19;1;42;2;17;0;36;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 16;1;2;40;2;38;6;14;4;82;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;18:04;A 16;1;1;5;0;3;6;18;9;27;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
30.07.2024;18:03;A 16;1;8;24;8;38;4;14;1;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;18:02;A 16;1;6;16;5;19;1;2;5;11;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0
30.07.2024;18:01;A 16;1;0;0;1;4;3;11;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A 16;1;5;14;3;6;0;0;4;83;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:59;A 16;1;2;50;1;75;1;47;1;59;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;17:58;A 16;1;0;0;1;4;2;2;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;17:57;A 16;1;3;37;1;37;0;0;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:56;A 16;1;4;11;2;11;5;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:55;A 16;1;0;0;1;4;3;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:54;A 16;1;8;18;5;25;5;17;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:53;A 16;1;1;2;2;6;1;58;2;84;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;17:52;A 16;1;2;7;1;4;5;20;5;59;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
30.07.2024;17:51;A 16;1;4;7;6;21;0;0;8;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:50;A 16;1;5;57;2;63;6;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A 16;1;1;6;0;0;2;3;12;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 16;1;5;12;7;35;1;3;2;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;17:47;A 16;1;2;59;1;60;5;22;4;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;17:46;A 16;1;3;8;0;1;7;24;8;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:45;A 16;1;7;14;8;30;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:44;A 16;1;5;46;3;38;3;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:43;A 16;1;2;8;1;5;1;2;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:42;A 16;1;7;16;5;30;5;7;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:41;A 16;1;5;18;4;26;3;5;6;21;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
30.07.2024;17:40;A 16;1;2;5;1;3;2;5;9;31;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.07.2024;17:39;A 16;1;5;13;3;24;2;5;2;60;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
30.07.2024;17:38;A 16;1;2;7;3;27;9;23;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:37;A 16;1;0;0;1;0;2;8;6;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:36;A 16;1;6;18;5;21;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 16;1;3;47;2;34;4;10;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:34;A 16;1;2;2;2;7;1;2;2;12;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;17:33;A 16;1;8;30;2;34;1;1;4;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;17:32;A 16;1;7;75;5;49;7;32;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:31;A 16;1;2;3;1;3;5;13;13;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:30;A 16;1;2;15;2;17;0;1;4;28;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
30.07.2024;17:29;A 16;1;7;19;3;26;5;18;5;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:28;A 16;1;2;11;2;5;3;6;5;31;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
30.07.2024;17:27;A 16;1;6;15;7;27;4;19;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;17:26;A 16;1;7;9;4;43;1;1;4;15;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:25;A 16;1;2;4;2;7;1;13;1;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:24;A 16;1;2;4;6;28;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:23;A 16;1;5;10;5;22;7;8;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:22;A 16;1;3;9;4;25;3;21;5;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:21;A 16;1;10;26;5;41;2;5;5;16;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;17:20;A 16;1;4;8;2;17;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:19;A 16;1;5;15;2;14;3;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:18;A 16;1;5;21;4;41;7;18;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:17;A 16;1;15;39;8;45;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:16;A 16;1;1;1;0;0;0;0;6;52;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
30.07.2024;17:15;A 16;1;2;37;1;31;3;15;2;17;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;17:14;A 16;1;5;13;4;16;1;3;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:13;A 16;1;6;51;2;36;4;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:12;A 16;1;2;40;2;47;3;7;5;39;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0
30.07.2024;17:11;A 16;1;2;47;1;55;7;29;5;84;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:10;A 16;1;0;0;0;0;0;2;3;45;2;3;1;1;5;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:09;A 16;1;5;10;2;6;3;4;4;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;17:08;A 16;1;4;63;0;78;2;1;7;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:07;A 16;1;4;9;3;13;5;13;6;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:06;A 16;1;7;13;4;34;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:05;A 16;1;3;8;3;19;3;7;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:04;A 16;1;1;2;2;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:03;A 16;1;7;32;9;31;4;36;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:02;A 16;1;9;21;8;35;3;25;5;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;17:01;A 16;1;2;18;0;8;2;6;2;62;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:00;A 16;1;2;40;1;48;2;84;1;42;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:59;A 16;1;16;30;3;18;1;18;6;31;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.07.2024;16:58;A 16;1;2;9;1;6;6;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:57;A 16;1;10;22;3;23;5;13;7;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;16:56;A 16;1;5;10;6;21;4;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:55;A 16;1;3;8;2;25;3;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:54;A 16;1;2;29;2;46;3;10;2;55;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
30.07.2024;16:53;A 16;1;3;42;1;28;7;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:52;A 16;1;1;16;0;31;8;33;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:51;A 16;1;2;36;1;50;3;7;4;67;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:50;A 16;1;8;22;4;17;6;20;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:49;A 16;1;3;6;2;4;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:48;A 16;1;5;12;4;13;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:47;A 16;1;8;31;5;35;10;46;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:46;A 16;1;5;9;1;4;7;26;2;50;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
30.07.2024;16:45;A 16;1;8;16;5;18;4;13;5;70;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:44;A 16;1;3;68;1;66;3;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:43;A 16;1;7;21;3;4;6;24;2;79;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
30.07.2024;16:42;A 16;1;9;20;4;26;3;5;5;16;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;16:41;A 16;1;12;41;3;35;4;3;8;45;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
30.07.2024;16:40;A 16;1;0;48;1;19;3;10;1;60;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
30.07.2024;16:39;A 16;1;2;36;2;39;1;3;2;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:38;A 16;1;10;23;4;24;1;2;4;33;0;0;1;1;0;0;1;1;2;17;0;0;0;0;0;0
30.07.2024;16:37;A 16;1;2;6;1;6;2;9;3;28;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;16:36;A 16;1;11;27;6;27;7;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:35;A 16;1;4;9;5;31;3;4;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:34;A 16;1;0;0;0;0;2;17;3;59;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
30.07.2024;16:33;A 16;1;4;21;3;20;4;26;3;35;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;16:32;A 16;1;12;48;4;40;5;44;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:31;A 16;1;1;2;0;4;2;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:30;A 16;1;6;11;8;34;3;50;0;100;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;16:29;A 16;1;1;56;2;61;2;81;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:28;A 16;1;3;63;0;56;3;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:27;A 16;1;4;10;5;31;2;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:26;A 16;1;10;24;5;28;6;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:25;A 16;1;2;35;0;0;3;5;9;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:24;A 16;1;3;8;6;27;3;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:23;A 16;1;6;78;3;68;1;59;2;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;16:22;A 16;1;0;36;0;52;5;29;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:21;A 16;1;2;18;2;29;1;2;3;58;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
30.07.2024;16:20;A 16;1;12;28;5;38;5;8;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:19;A 16;1;1;31;1;36;0;0;2;74;0;0;3;5;0;0;2;3;1;7;0;0;0;0;0;0
30.07.2024;16:18;A 16;1;4;32;3;48;0;0;8;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:17;A 16;1;8;25;5;25;1;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:16;A 16;1;2;5;0;2;1;5;11;55;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;16:15;A 16;1;8;15;5;25;7;14;7;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:14;A 16;1;9;18;6;36;5;11;10;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:13;A 16;1;3;7;0;0;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:12;A 16;1;6;14;6;25;3;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:11;A 16;1;9;19;6;28;2;4;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:10;A 16;1;4;10;2;3;0;0;2;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;16:09;A 16;1;5;11;4;14;3;49;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:08;A 16;1;4;11;3;29;4;31;4;86;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
30.07.2024;16:07;A 16;1;5;10;2;8;3;13;1;87;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;16:06;A 16;1;10;22;4;19;3;13;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:05;A 16;1;9;17;5;19;4;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:04;A 16;1;0;0;1;1;4;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:03;A 16;1;3;31;3;32;3;12;8;30;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:02;A 16;1;4;8;5;25;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:01;A 16;1;5;13;5;27;7;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:00;A 16;1;6;12;5;20;4;7;5;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;15:59;A 16;1;8;22;2;23;3;20;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:58;A 16;1;0;0;1;3;5;9;8;47;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
30.07.2024;15:57;A 16;1;8;16;6;32;4;4;6;46;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;15:56;A 16;1;6;15;3;11;1;0;7;39;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
30.07.2024;15:55;A 16;1;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:54;A 16;1;6;13;3;14;2;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:53;A 16;1;10;23;5;22;6;21;4;64;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0
30.07.2024;15:52;A 16;1;6;14;1;33;1;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:51;A 16;1;8;30;4;31;1;48;1;54;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.07.2024;15:50;A 16;1;7;15;4;14;4;21;10;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;15:49;A 16;1;0;0;0;0;2;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:48;A 16;1;8;17;8;27;4;26;4;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;15:47;A 16;1;7;14;4;20;0;0;5;13;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;15:46;A 16;1;2;51;1;3;4;13;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:45;A 16;1;3;22;3;19;0;0;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:44;A 16;1;6;14;2;6;1;2;15;48;3;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:43;A 16;1;0;0;0;0;3;14;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:42;A 16;1;7;13;4;14;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:41;A 16;1;8;20;3;38;6;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:40;A 16;1;4;11;2;11;2;9;1;27;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
30.07.2024;15:39;A 16;1;5;9;7;29;2;4;3;57;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.07.2024;15:38;A 16;1;9;25;3;14;0;0;3;11;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;15:37;A 16;1;3;9;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:36;A 16;1;3;7;4;15;2;8;1;41;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
30.07.2024;15:35;A 16;1;6;19;7;30;8;28;2;63;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:34;A 16;1;1;3;0;0;1;6;6;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;15:33;A 16;1;3;5;4;31;2;4;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;15:32;A 16;1;3;7;3;12;1;1;9;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;15:31;A 16;1;1;3;1;9;4;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:30;A 16;1;4;7;6;33;5;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:29;A 16;1;4;10;6;32;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:28;A 16;1;2;4;1;10;6;24;8;61;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;15:27;A 16;1;4;8;7;50;3;9;1;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
