Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
30.07.2024;14:47;A 68;1;1;44;2;24;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:46;A 68;1;5;79;1;41;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:45;A 68;1;3;31;2;16;0;100;0;100;0;0;0;0;0;0;0;87;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:44;A 68;1;3;28;2;22;1;44;2;37;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:43;A 68;1;2;14;1;55;1;74;4;19;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:42;A 68;1;1;0;2;21;1;97;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:41;A 68;1;3;16;0;0;2;34;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:40;A 68;1;3;18;3;19;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:39;A 68;1;2;52;2;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:38;A 68;1;1;75;1;7;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:37;A 68;1;3;24;2;28;0;100;3;21;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:36;A 68;1;2;22;2;19;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:35;A 68;1;3;34;2;51;0;100;1;91;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:34;A 68;1;5;25;0;5;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:33;A 68;1;6;60;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:32;A 68;1;1;96;1;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:31;A 68;1;3;91;4;22;0;100;2;19;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:30;A 68;1;3;26;1;74;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:29;A 68;1;1;5;3;23;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:28;A 68;1;5;72;1;5;0;100;3;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:27;A 68;1;1;50;2;8;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:26;A 68;1;1;58;2;15;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:25;A 68;1;2;8;2;52;0;100;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:24;A 68;1;3;68;1;81;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:23;A 68;1;4;41;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:22;A 68;1;1;6;2;51;0;100;1;90;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:21;A 68;1;1;4;1;1;2;29;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:20;A 68;1;2;33;1;12;4;59;2;28;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:19;A 68;1;4;33;0;85;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:18;A 68;1;1;10;0;100;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:17;A 68;1;2;43;2;49;6;57;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:16;A 68;1;2;24;2;28;2;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:15;A 68;1;3;23;4;80;1;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:14;A 68;1;2;79;1;5;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:13;A 68;1;2;27;1;6;3;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:12;A 68;1;6;35;0;0;0;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:11;A 68;1;2;59;2;6;4;82;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:10;A 68;1;1;25;2;36;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:09;A 68;1;5;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:08;A 68;1;3;45;4;22;2;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:07;A 68;1;3;7;2;10;2;48;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:06;A 68;1;4;48;3;16;0;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:05;A 68;1;3;12;2;12;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:04;A 68;1;1;30;2;11;3;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:03;A 68;1;2;55;3;12;1;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:02;A 68;1;3;29;3;41;0;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:01;A 68;1;1;4;0;0;1;83;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:00;A 68;1;2;33;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:59;A 68;1;4;60;2;7;3;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:58;A 68;1;4;35;0;0;1;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:57;A 68;1;5;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:56;A 68;1;0;0;1;59;3;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:55;A 68;1;2;11;0;0;2;67;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:54;A 68;1;3;19;2;75;0;0;1;2;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:53;A 68;1;1;9;2;9;2;58;4;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:52;A 68;1;1;93;0;0;1;41;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:51;A 68;1;4;23;1;7;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:50;A 68;1;2;29;0;76;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:49;A 68;1;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:48;A 68;1;2;49;3;13;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:47;A 68;1;1;5;1;5;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:46;A 68;1;1;44;1;6;2;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:45;A 68;1;5;78;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:44;A 68;1;3;34;2;29;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:43;A 68;1;0;30;1;12;3;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:42;A 68;1;4;22;2;23;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:41;A 68;1;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:40;A 68;1;1;8;2;25;6;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:39;A 68;1;2;15;0;0;3;73;4;20;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:38;A 68;1;5;17;3;24;2;32;3;19;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:37;A 68;1;1;4;3;43;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:36;A 68;1;2;12;1;89;3;65;1;62;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:35;A 68;1;4;20;1;6;1;48;3;28;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:34;A 68;1;2;31;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:33;A 68;1;1;19;3;33;1;77;2;28;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:32;A 68;1;2;20;1;6;2;76;1;4;0;0;0;0;2;4;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:31;A 68;1;2;24;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:30;A 68;1;4;64;0;0;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:29;A 68;1;1;7;1;1;1;4;2;6;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:28;A 68;1;2;60;2;8;2;48;0;46;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:27;A 68;1;4;22;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:26;A 68;1;4;57;1;33;3;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:25;A 68;1;4;74;4;77;0;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:24;A 68;1;2;80;2;71;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:23;A 68;1;2;69;2;81;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:22;A 68;1;1;53;2;69;0;100;1;51;0;0;0;0;3;8;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:21;A 68;1;0;36;0;0;0;100;3;16;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:20;A 68;1;2;50;1;55;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:19;A 68;1;5;85;3;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:18;A 68;1;5;66;2;8;0;100;1;4;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:17;A 68;1;6;42;1;8;0;100;3;29;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:16;A 68;1;4;78;2;52;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:15;A 68;1;1;21;1;85;1;73;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:14;A 68;1;0;5;1;16;1;74;2;2;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:13;A 68;1;2;37;2;32;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:12;A 68;1;3;14;1;57;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:11;A 68;1;4;41;2;10;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:10;A 68;1;2;45;1;4;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:09;A 68;1;2;69;3;38;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:08;A 68;1;1;83;2;26;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:07;A 68;1;4;43;2;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:06;A 68;1;4;12;3;42;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:05;A 68;1;2;34;3;12;1;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:04;A 68;1;1;63;3;60;6;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:03;A 68;1;6;37;1;1;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:02;A 68;1;3;68;1;5;2;92;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:01;A 68;1;3;65;1;88;2;80;1;88;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;13:00;A 68;1;3;71;2;17;3;35;0;35;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:59;A 68;1;3;46;2;5;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:58;A 68;1;2;38;0;0;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:57;A 68;1;3;33;2;44;2;73;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:56;A 68;1;2;7;1;96;2;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:55;A 68;1;1;29;1;1;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:54;A 68;1;6;52;0;50;1;29;2;22;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:53;A 68;1;2;50;2;67;2;27;3;7;0;0;0;0;3;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:52;A 68;1;4;29;1;39;1;28;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:51;A 68;1;1;17;1;5;1;43;1;4;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:50;A 68;1;5;53;3;40;3;42;2;13;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:49;A 68;1;2;11;3;17;1;87;2;4;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:48;A 68;1;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:47;A 68;1;2;47;2;10;2;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:46;A 68;1;2;27;1;18;3;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:45;A 68;1;2;81;1;59;1;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:44;A 68;1;4;71;3;21;1;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:43;A 68;1;4;59;2;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:42;A 68;1;1;4;2;23;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:41;A 68;1;4;50;1;9;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:40;A 68;1;6;27;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:39;A 68;1;2;77;2;20;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:38;A 68;1;4;28;0;100;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:37;A 68;1;3;13;2;5;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:36;A 68;1;4;88;2;38;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:35;A 68;1;1;87;1;11;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:34;A 68;1;4;41;3;39;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:33;A 68;1;4;89;1;28;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:32;A 68;1;1;13;1;70;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:31;A 68;1;2;8;1;1;1;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:30;A 68;1;4;71;1;7;0;47;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:29;A 68;1;2;26;2;11;2;87;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:28;A 68;1;3;64;2;17;1;77;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:27;A 68;1;3;40;5;25;2;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:26;A 68;1;4;31;6;56;7;61;3;42;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:25;A 68;1;1;35;1;80;2;34;3;8;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:24;A 68;1;2;79;0;100;1;73;2;3;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:23;A 68;1;3;19;2;70;3;98;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:22;A 68;1;0;0;1;21;3;98;2;75;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:21;A 68;1;4;49;1;32;3;13;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:20;A 68;1;4;41;4;42;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:19;A 68;1;6;45;1;86;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:18;A 68;1;7;85;0;100;1;90;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:17;A 68;1;3;81;0;100;2;98;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:16;A 68;1;6;54;0;100;5;50;2;26;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:15;A 68;1;2;16;1;33;0;100;1;95;0;0;0;0;2;3;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:14;A 68;1;2;15;1;7;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:13;A 68;1;3;45;1;4;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:12;A 68;1;3;11;2;11;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:11;A 68;1;3;18;2;10;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:10;A 68;1;2;43;2;85;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:09;A 68;1;6;32;4;75;0;100;1;82;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:08;A 68;1;4;59;3;49;2;48;3;37;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:07;A 68;1;7;50;3;49;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:06;A 68;1;5;41;3;18;1;16;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:05;A 68;1;2;48;0;0;0;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:04;A 68;1;8;37;0;80;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:03;A 68;1;2;78;2;34;1;86;2;63;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:02;A 68;1;2;27;3;64;3;66;3;32;0;0;1;1;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:01;A 68;1;5;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;12:00;A 68;1;2;21;0;0;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:59;A 68;1;1;27;2;16;2;54;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
