Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.07.2024;22:01;A 32;1;2;51;2;61;1;1;2;4;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;22:00;A 32;1;3;53;1;20;3;5;1;1;2;3;3;4;2;3;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:59;A 32;1;2;8;1;7;2;3;1;2;3;4;3;3;4;15;7;45;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:58;A 32;1;2;83;1;89;3;4;2;2;1;1;0;0;3;27;6;14;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:57;A 32;1;1;63;2;59;1;2;2;2;2;18;4;10;2;25;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:56;A 32;1;1;71;2;73;1;1;1;2;0;0;0;0;1;39;4;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:55;A 32;1;4;73;1;15;3;6;2;3;1;0;1;0;4;5;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:54;A 32;1;2;49;2;3;3;4;2;3;2;20;1;1;6;21;4;18;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;21:53;A 32;1;2;22;2;22;1;4;1;2;2;2;2;3;4;24;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;21:52;A 32;1;1;74;1;60;2;3;3;3;2;1;2;2;5;22;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:51;A 32;1;2;20;1;3;1;1;1;1;2;3;1;1;2;18;5;10;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:50;A 32;1;1;86;1;11;0;0;1;2;1;1;1;1;5;17;4;5;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
30.07.2024;21:49;A 32;1;0;72;1;3;1;1;0;0;2;3;2;3;1;30;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:48;A 32;1;6;57;1;5;3;5;2;3;2;3;3;4;4;22;4;30;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:47;A 32;1;0;0;0;0;1;0;1;1;2;1;0;0;3;5;3;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:46;A 32;1;0;0;1;19;0;0;1;2;0;0;0;0;1;5;3;3;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:45;A 32;1;1;5;1;27;0;0;1;1;2;7;2;2;6;15;3;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:44;A 32;1;1;87;0;0;2;3;0;0;2;2;2;2;3;20;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:43;A 32;1;3;10;0;0;1;1;0;0;6;31;5;8;4;38;7;21;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:42;A 32;1;5;63;1;69;5;7;1;2;1;18;2;2;2;35;2;3;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:41;A 32;1;1;55;4;62;3;10;4;7;1;8;0;0;2;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:40;A 32;1;1;53;2;40;3;5;2;3;1;2;1;1;4;20;3;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:39;A 32;1;2;57;3;44;2;3;3;5;0;0;0;0;2;3;4;41;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
30.07.2024;21:38;A 32;1;1;51;2;34;2;2;1;2;0;0;0;0;4;36;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:37;A 32;1;1;29;1;81;1;2;2;3;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:36;A 32;1;3;3;2;62;2;3;2;3;0;0;0;0;3;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:35;A 32;1;1;67;2;4;1;0;2;2;2;3;2;2;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;21:34;A 32;1;1;1;2;37;2;2;2;2;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:33;A 32;1;1;39;1;31;0;0;0;0;1;7;0;0;3;10;2;2;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:32;A 32;1;1;56;0;0;2;3;2;2;0;0;0;0;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:31;A 32;1;2;35;0;0;1;2;0;0;1;1;1;1;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;4;8;3;5;6;22;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;21:29;A 32;1;2;36;0;0;2;3;0;0;2;3;2;2;3;31;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:28;A 32;1;3;73;1;3;3;7;0;0;1;1;3;4;2;2;4;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:27;A 32;1;1;76;0;62;1;1;1;2;0;0;0;0;4;39;3;36;1;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;21:26;A 32;1;2;6;3;9;1;2;3;4;4;5;4;4;5;53;4;35;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;2;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:24;A 32;1;2;11;2;3;1;2;2;2;1;2;1;1;2;20;1;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:23;A 32;1;0;0;0;0;1;2;0;0;2;4;2;3;1;1;4;15;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:22;A 32;1;1;55;1;24;1;1;2;3;0;0;0;0;5;8;3;5;2;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;21:21;A 32;1;3;5;2;74;2;2;1;2;3;16;1;1;2;2;2;3;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:20;A 32;1;1;58;2;68;1;0;3;4;1;2;2;6;3;8;6;38;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:19;A 32;1;0;0;1;49;1;2;1;1;3;5;3;4;6;6;6;9;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;21:18;A 32;1;3;34;2;35;2;3;2;4;3;60;1;2;4;45;3;23;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:17;A 32;1;1;45;3;48;1;2;1;2;2;3;2;2;3;45;5;22;1;75;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:16;A 32;1;1;92;1;24;2;1;3;6;0;0;0;0;5;23;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:15;A 32;1;1;3;1;62;1;1;1;1;4;4;4;6;1;3;2;15;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;21:14;A 32;1;2;13;3;76;1;2;2;4;2;10;2;2;4;4;3;8;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:13;A 32;1;2;49;3;63;1;1;3;5;7;48;3;5;5;45;4;43;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:12;A 32;1;2;34;0;0;1;1;1;2;2;2;2;2;2;20;3;25;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:11;A 32;1;4;32;2;26;3;4;2;4;1;2;1;1;3;4;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:10;A 32;1;0;0;0;0;1;2;0;0;6;14;5;7;5;9;5;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:09;A 32;1;0;3;4;8;0;0;1;3;2;3;2;5;4;41;5;33;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:08;A 32;1;2;62;2;74;4;8;5;19;2;2;2;2;5;15;4;10;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:07;A 32;1;1;1;0;67;1;1;1;1;1;0;1;0;4;29;5;8;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;21:06;A 32;1;1;33;1;0;1;1;1;1;0;0;0;0;4;28;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;21:05;A 32;1;5;37;1;36;1;0;1;1;3;26;3;3;4;20;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:04;A 32;1;1;62;1;31;2;3;1;1;2;2;2;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:03;A 32;1;5;26;4;41;1;2;1;2;1;1;1;1;2;42;6;44;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:02;A 32;1;4;45;1;2;4;7;3;5;0;0;0;0;8;74;1;26;6;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:01;A 32;1;1;71;0;0;4;7;1;2;5;11;5;7;4;14;2;7;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:00;A 32;1;1;71;3;70;2;4;1;2;0;0;0;0;2;10;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.07.2024;20:59;A 32;1;2;60;0;59;2;3;1;2;3;13;3;4;2;2;4;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:58;A 32;1;1;1;1;36;0;0;1;1;1;7;0;0;5;9;5;10;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:57;A 32;1;3;21;2;19;1;13;2;2;1;1;1;1;2;40;3;42;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;20:56;A 32;1;2;51;1;65;3;6;1;1;1;2;1;1;4;7;3;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:55;A 32;1;1;24;0;0;2;3;0;0;3;3;3;3;3;19;6;8;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:54;A 32;1;2;32;1;32;1;1;1;19;2;10;2;2;4;29;4;10;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:53;A 32;1;0;72;3;20;2;2;3;4;1;3;1;1;2;1;4;43;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:52;A 32;1;2;68;1;52;1;1;1;1;1;1;1;1;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:51;A 32;1;1;47;4;49;2;2;2;5;2;3;0;1;2;15;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;20:50;A 32;1;1;68;1;59;2;2;3;4;1;1;2;2;7;24;3;37;9;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:49;A 32;1;1;75;0;2;1;1;0;0;4;20;4;4;3;33;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:48;A 32;1;1;8;1;23;1;2;1;2;0;0;1;2;4;8;5;28;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:47;A 32;1;1;47;3;15;1;2;3;5;3;9;3;4;5;7;5;10;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:46;A 32;1;0;0;1;60;0;0;0;0;3;5;2;3;2;3;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.07.2024;20:45;A 32;1;2;54;1;35;1;2;2;3;1;1;2;3;4;28;3;36;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:44;A 32;1;2;68;1;3;2;2;1;1;2;3;2;2;3;33;3;16;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:43;A 32;1;5;53;2;20;2;13;2;2;3;3;3;3;5;49;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;20:42;A 32;1;2;63;3;51;7;12;3;3;1;1;1;1;3;4;3;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;20:41;A 32;1;0;0;1;3;0;0;2;3;2;3;2;2;4;35;2;33;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;20:40;A 32;1;1;30;1;1;1;2;1;2;3;21;3;3;6;14;3;17;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0
30.07.2024;20:39;A 32;1;1;69;0;0;1;1;0;0;2;3;2;3;4;28;4;26;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:38;A 32;1;1;24;1;52;1;1;1;2;1;1;1;1;6;28;4;8;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:37;A 32;1;1;33;1;10;1;1;1;1;0;0;0;0;2;43;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.07.2024;20:36;A 32;1;2;36;2;13;2;4;1;2;0;0;0;0;6;15;3;18;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.07.2024;20:35;A 32;1;3;7;3;8;0;0;1;1;2;12;2;3;4;42;3;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:34;A 32;1;1;41;2;85;4;8;4;9;2;15;2;2;8;33;5;33;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:33;A 32;1;1;36;2;5;1;2;3;4;0;0;0;0;2;2;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:32;A 32;1;0;68;2;69;0;0;1;1;2;21;1;1;3;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:31;A 32;1;2;3;3;59;3;2;3;3;4;22;3;3;4;5;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.07.2024;20:30;A 32;1;0;35;2;41;1;1;2;2;2;3;4;9;6;12;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A 32;1;1;59;1;70;2;4;1;2;3;4;3;4;3;6;6;16;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A 32;1;0;0;1;75;0;0;1;1;3;4;3;4;4;23;2;17;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:27;A 32;1;2;36;1;34;1;1;1;1;0;0;1;2;7;7;3;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:26;A 32;1;2;51;2;49;2;4;2;3;0;0;0;0;6;5;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:25;A 32;1;2;74;1;49;1;2;1;1;1;1;0;0;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A 32;1;0;57;2;50;1;1;3;4;3;26;4;4;4;6;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:23;A 32;1;1;63;0;0;1;1;0;0;7;32;7;10;7;13;5;6;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:22;A 32;1;0;16;0;20;0;0;0;0;0;0;0;0;2;2;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A 32;1;1;26;4;55;1;1;3;4;4;5;4;5;5;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A 32;1;2;1;1;53;1;1;2;2;0;0;0;0;6;18;3;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A 32;1;3;2;1;6;1;1;1;1;1;1;1;1;1;1;3;12;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:18;A 32;1;1;2;0;0;1;2;1;0;1;1;2;6;6;9;6;27;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:17;A 32;1;2;51;2;53;1;2;2;4;0;0;0;0;6;14;5;29;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:16;A 32;1;2;38;1;56;2;2;1;1;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;20:15;A 32;1;3;49;1;28;2;3;2;2;4;15;0;0;5;14;6;28;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;20:14;A 32;1;2;46;3;54;2;2;3;3;7;8;6;6;5;38;6;43;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A 32;1;1;0;0;0;0;0;0;0;2;4;1;1;8;32;6;19;7;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:12;A 32;1;4;93;0;0;3;25;0;0;1;0;2;3;4;11;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:11;A 32;1;3;65;3;49;4;5;5;6;1;1;1;1;3;12;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;20:10;A 32;1;2;22;0;0;1;2;0;0;2;15;2;2;6;10;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:09;A 32;1;3;31;1;37;3;6;1;1;3;4;3;3;6;31;2;3;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;20:08;A 32;1;3;22;1;43;2;3;1;2;2;2;2;2;1;0;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
30.07.2024;20:07;A 32;1;2;28;1;76;3;4;3;3;0;0;0;0;4;8;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:06;A 32;1;0;0;1;45;0;0;1;1;1;17;1;1;2;13;5;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:05;A 32;1;1;39;1;37;1;2;1;2;1;1;2;2;8;31;4;23;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:04;A 32;1;3;63;3;50;3;6;3;7;3;5;2;2;3;31;7;39;4;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;20:03;A 32;1;3;26;0;0;2;3;0;0;2;3;2;2;4;22;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;20:02;A 32;1;1;37;1;37;0;0;1;2;2;2;2;2;6;48;7;51;6;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:01;A 32;1;3;63;3;54;4;5;3;3;0;0;0;0;5;6;3;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
