Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.07.2024;13:58;A146;1;0;0;0;0;0;0;4;5;6;57;10;20;9;36;4;37;1;12;8;12;3;56;5;7;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:57;A146;1;8;9;5;29;11;16;5;4;3;52;6;8;5;56;4;45;4;6;3;9;9;66;6;61;0;81;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:56;A146;1;7;26;8;47;16;27;5;4;5;23;11;14;3;22;1;28;0;15;0;0;1;21;5;19;1;32;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:55;A146;1;5;32;3;36;8;19;1;2;0;12;3;4;2;50;2;59;1;47;1;4;13;51;11;10;6;44;7;39;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:54;A146;1;4;26;3;40;6;11;4;7;3;41;8;20;5;28;1;44;2;80;2;16;3;54;2;2;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:53;A146;1;5;8;2;24;8;14;3;8;2;33;6;15;5;84;0;100;3;3;1;9;16;45;17;22;4;78;13;58;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:52;A146;1;3;34;2;43;8;11;1;1;1;7;3;5;1;0;2;4;2;1;0;0;2;24;3;3;3;38;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:51;A146;1;3;34;3;19;6;11;5;49;1;68;7;27;6;10;5;23;1;18;0;20;1;5;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:50;A146;1;8;15;9;41;13;22;5;23;3;70;9;22;5;29;2;34;1;58;2;32;10;25;11;16;2;55;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:49;A146;1;6;8;6;25;9;14;6;33;2;82;9;21;1;58;1;63;0;0;0;0;9;35;9;11;3;46;10;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:48;A146;1;10;11;8;37;16;29;5;10;5;42;11;24;4;26;1;38;0;0;0;0;4;51;4;5;1;54;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:47;A146;1;1;1;1;4;2;3;2;3;3;13;4;7;3;3;3;21;1;40;1;7;6;36;4;3;4;39;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:46;A146;1;1;1;1;4;1;2;3;5;1;79;5;10;2;58;1;46;1;16;1;16;9;53;11;10;6;79;12;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:45;A146;1;6;24;5;40;9;14;8;9;1;41;7;18;2;5;2;10;3;0;0;0;10;68;9;60;2;89;11;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:44;A146;1;4;47;3;55;7;29;5;36;4;65;12;42;2;20;2;12;0;64;0;0;10;34;8;20;3;47;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:43;A146;1;4;29;2;49;11;17;3;1;2;7;4;6;6;38;3;53;1;27;1;7;4;45;4;6;2;53;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:42;A146;1;6;5;4;20;9;14;3;1;2;6;4;5;5;26;6;46;2;1;0;0;2;27;5;6;2;41;9;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:41;A146;1;4;21;2;17;6;12;2;5;3;33;3;7;2;1;1;6;0;17;0;0;8;22;8;15;1;42;6;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:40;A146;1;2;53;2;10;2;3;5;40;1;65;8;17;3;16;0;25;3;83;1;23;4;71;4;6;1;82;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:39;A146;1;15;34;2;78;16;51;4;7;4;38;9;15;3;12;3;28;1;85;3;81;10;73;7;70;0;90;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:38;A146;1;3;48;3;30;11;25;5;6;4;29;11;19;2;2;2;8;1;65;1;6;5;52;5;7;3;64;3;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:37;A146;1;2;64;1;4;2;3;5;4;3;41;6;11;3;6;3;12;5;22;4;31;1;3;3;5;1;12;2;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:36;A146;1;9;10;8;41;15;25;2;3;2;33;4;8;1;34;1;8;1;0;0;0;13;26;11;13;2;58;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:35;A146;1;5;33;3;59;9;18;3;6;2;40;4;7;3;15;3;19;1;27;0;28;5;37;6;16;2;51;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:34;A146;1;7;38;5;52;11;22;6;6;5;36;12;18;1;0;1;3;1;13;1;18;5;15;5;7;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:33;A146;1;6;46;8;39;16;30;4;14;2;45;9;13;1;27;1;7;1;0;0;0;6;47;4;11;0;58;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:32;A146;1;5;6;4;24;8;12;5;9;3;82;8;21;5;44;5;52;1;11;1;4;5;32;7;15;2;55;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:31;A146;1;8;47;2;80;13;40;3;3;2;14;5;10;5;50;1;42;3;21;0;27;6;68;6;39;2;80;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:30;A146;1;3;3;3;12;4;6;1;1;1;7;2;3;1;68;1;74;1;65;2;51;14;50;11;40;3;80;6;66;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:29;A146;1;4;46;2;61;9;15;2;26;1;83;4;6;5;50;1;62;3;50;1;58;10;26;10;13;2;48;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:28;A146;1;6;46;2;62;9;16;5;10;5;52;8;15;2;14;2;24;1;63;2;12;7;54;9;17;3;69;8;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:27;A146;1;3;3;2;10;6;9;4;5;3;85;10;16;2;22;3;12;1;87;1;4;12;51;12;50;1;81;5;78;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:26;A146;1;5;54;4;54;13;22;7;9;5;48;12;20;5;5;1;17;1;2;1;27;1;58;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:25;A146;1;7;16;7;32;17;26;6;9;2;59;7;13;2;2;1;10;2;4;2;13;7;11;7;7;1;29;1;23;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:24;A146;1;3;41;4;21;8;14;3;3;3;15;4;8;6;32;4;49;2;27;1;29;5;65;3;3;1;74;6;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:23;A146;1;6;14;6;31;12;19;4;10;0;52;5;15;3;32;2;22;1;80;2;55;7;38;9;17;1;57;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:22;A146;1;1;1;1;4;2;4;5;7;5;34;9;17;0;14;1;14;1;62;1;6;9;33;9;14;2;55;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:21;A146;1;3;38;2;17;4;5;4;5;2;38;7;15;4;46;3;65;0;0;0;0;5;8;5;4;2;18;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:20;A146;1;6;16;3;35;11;24;5;4;3;36;9;13;3;30;2;42;2;1;0;0;9;64;8;53;1;83;6;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:19;A146;1;4;7;2;18;4;9;5;23;3;61;8;21;1;14;2;9;0;0;0;0;7;49;6;16;2;71;12;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:18;A146;1;5;28;4;22;7;13;6;15;4;79;9;18;1;0;1;4;0;0;0;0;11;50;10;17;4;79;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:17;A146;1;2;50;3;51;7;12;1;1;1;5;2;4;3;45;2;10;1;47;1;4;5;54;7;5;4;28;8;29;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:16;A146;1;3;32;2;43;5;9;1;1;1;6;2;3;2;1;3;17;1;70;1;4;7;54;7;15;1;67;6;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:15;A146;1;11;21;3;50;15;31;6;5;6;34;14;21;4;17;3;28;2;29;1;17;2;5;2;3;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:14;A146;1;5;40;4;40;8;11;4;8;4;44;7;14;9;31;2;62;1;74;1;81;9;17;9;13;1;38;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:13;A146;1;4;8;5;23;10;17;3;7;2;30;6;15;1;56;2;43;1;0;0;0;14;45;14;26;3;69;4;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:12;A146;1;4;6;5;19;8;12;3;60;0;100;6;12;4;3;1;14;1;78;1;50;11;29;9;25;1;56;0;48;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:11;A146;1;9;15;3;85;13;25;3;3;4;18;11;17;9;23;2;52;2;41;2;8;4;54;5;7;2;68;5;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:10;A146;1;7;31;3;52;10;23;4;3;3;18;7;12;1;19;0;25;2;21;0;21;2;11;2;2;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:09;A146;1;2;13;3;15;5;6;3;8;0;20;1;10;4;4;2;10;3;43;2;41;4;56;4;8;1;64;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:08;A146;1;2;2;1;6;4;6;2;33;2;43;6;16;4;59;2;73;2;81;1;89;13;58;11;36;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:07;A146;1;5;42;5;46;9;15;6;26;2;71;9;23;3;47;3;10;1;47;1;5;4;63;6;54;2;78;3;77;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:06;A146;1;4;4;3;16;8;12;6;29;1;48;8;17;3;13;1;21;1;64;1;8;6;80;6;18;1;97;4;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:05;A146;1;10;52;0;79;8;20;4;29;2;50;7;16;3;22;1;30;1;12;1;4;11;53;12;23;2;83;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:04;A146;1;5;57;1;66;6;14;2;22;1;42;4;10;6;10;4;56;2;65;2;7;3;38;3;3;2;53;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:03;A146;1;11;77;0;100;11;44;5;5;6;30;11;20;3;4;2;7;3;34;1;5;4;82;4;3;2;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:02;A146;1;6;44;2;72;16;34;1;4;1;95;7;15;5;87;0;100;1;15;1;5;16;49;12;11;6;58;10;45;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:01;A146;1;4;34;3;23;6;10;3;4;4;32;5;9;1;10;2;17;1;26;1;6;7;22;7;13;2;36;2;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;13:00;A146;1;11;51;2;85;15;32;3;43;1;72;6;15;7;16;2;37;2;18;1;24;5;75;5;8;2;53;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:59;A146;1;16;28;6;74;25;50;4;6;6;45;10;18;2;1;2;8;1;2;0;0;7;62;9;45;2;82;6;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:58;A146;1;2;14;3;10;6;9;3;2;2;11;4;7;7;5;6;28;1;0;0;0;3;28;3;3;1;40;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:57;A146;1;8;36;3;53;9;12;4;3;3;17;8;11;3;51;1;61;0;0;0;0;5;7;4;3;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:56;A146;1;2;52;1;64;8;21;4;7;3;50;3;6;4;27;3;26;2;50;2;46;7;12;4;10;1;28;4;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:55;A146;1;6;53;3;28;7;16;8;50;1;78;8;65;11;16;3;44;4;35;2;24;1;94;4;6;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:54;A146;1;3;2;3;14;6;12;4;53;1;71;10;52;1;95;0;100;0;100;1;66;24;43;20;42;2;95;0;100;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:53;A146;1;2;31;2;14;4;7;5;3;6;24;9;13;3;17;3;17;5;22;1;27;1;67;6;62;1;74;1;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:52;A146;1;6;10;4;30;7;16;5;3;3;17;7;11;1;41;1;8;0;100;1;60;7;29;7;11;4;46;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:51;A146;1;4;15;4;23;11;20;5;8;7;45;7;15;2;63;2;22;1;78;1;4;7;11;4;2;4;27;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:50;A146;1;3;35;2;16;5;8;2;16;0;72;3;8;4;52;1;57;4;49;1;56;5;67;7;11;3;79;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:49;A146;1;4;45;3;48;6;12;8;32;4;60;10;32;4;17;4;33;1;84;2;84;63;30;4;6;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:48;A146;1;9;69;6;75;15;32;6;31;3;73;13;25;2;1;2;7;2;1;0;0;10;59;8;50;1;81;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:47;A146;1;7;36;7;57;15;26;5;11;3;38;9;17;6;25;4;27;2;73;2;82;2;74;3;4;3;79;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:46;A146;1;3;27;3;35;5;14;1;1;3;7;4;9;1;0;0;2;1;58;1;9;5;18;6;6;3;33;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:45;A146;1;6;51;3;41;11;21;8;9;7;44;12;19;3;23;4;16;4;1;0;0;2;14;2;2;2;11;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:44;A146;1;4;36;4;23;8;15;5;8;5;38;12;19;1;32;1;9;1;60;1;4;6;20;5;7;3;30;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:43;A146;1;4;25;2;15;5;12;2;2;2;11;4;7;2;44;2;16;0;0;0;0;6;52;6;12;1;36;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:42;A146;1;6;30;5;36;12;22;4;5;7;29;10;16;4;39;4;18;1;67;1;6;5;55;5;27;2;63;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:41;A146;1;1;26;1;7;2;4;2;2;2;11;4;6;5;22;2;60;3;56;1;8;11;22;10;10;6;41;11;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:40;A146;1;5;23;2;17;6;10;0;0;0;0;0;0;4;28;1;35;1;15;1;9;3;8;4;5;2;19;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:39;A146;1;3;17;4;16;8;13;2;2;2;13;4;6;2;34;2;50;1;0;0;0;8;37;6;6;3;55;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:38;A146;1;2;2;2;9;5;8;3;4;3;12;5;8;1;2;1;4;2;7;2;9;5;59;7;18;1;76;2;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:37;A146;1;3;47;2;41;3;8;3;21;1;42;6;9;4;15;3;35;1;26;1;27;6;26;6;13;1;45;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:36;A146;1;4;13;4;29;11;19;2;1;3;18;7;12;2;2;0;5;3;93;0;15;7;59;7;52;1;76;1;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:35;A146;1;2;2;2;9;4;7;4;11;1;26;3;7;9;52;2;78;1;80;2;63;4;47;4;5;2;63;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:34;A146;1;6;34;4;28;8;14;3;9;1;26;6;14;0;0;0;0;0;0;0;0;9;61;6;22;1;85;5;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:33;A146;1;7;9;7;36;15;24;3;4;4;21;8;13;1;71;1;83;0;0;0;0;16;37;17;20;4;72;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:32;A146;1;5;34;6;32;10;14;6;54;0;65;3;7;3;29;2;44;2;17;1;25;4;44;6;42;2;60;0;100;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:31;A146;1;5;26;3;24;8;12;4;13;1;77;8;17;3;3;0;100;1;3;1;5;1;4;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:30;A146;1;6;11;5;28;10;18;4;33;3;97;8;17;4;84;0;100;0;78;0;0;19;29;17;19;1;71;0;100;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:29;A146;1;5;27;3;39;7;8;6;5;6;28;11;19;2;9;2;20;1;66;1;5;7;58;9;15;1;78;4;77;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:28;A146;1;2;27;3;28;5;9;1;1;1;6;4;6;5;53;2;47;3;56;2;55;6;36;1;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:27;A146;1;2;24;1;13;3;7;3;78;0;100;5;17;5;65;0;80;1;61;1;41;11;55;14;21;3;77;5;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:26;A146;1;4;9;3;22;7;12;4;6;3;22;6;14;1;0;2;11;2;43;2;28;4;39;5;4;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:25;A146;1;2;3;3;13;6;10;1;3;1;32;2;6;7;52;2;62;3;62;1;57;8;59;7;11;2;70;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:24;A146;1;3;31;1;12;3;4;3;21;2;40;4;6;3;35;2;16;1;68;1;74;10;26;9;17;3;47;3;57;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:23;A146;1;6;23;7;35;13;23;7;12;4;54;14;25;8;16;7;55;3;73;2;74;3;18;3;2;3;27;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:22;A146;1;5;5;6;22;11;17;2;3;2;14;6;12;1;2;1;7;0;82;0;0;15;23;12;19;2;61;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:21;A146;1;3;7;3;14;6;11;1;0;1;2;2;1;6;55;1;60;2;3;2;12;8;20;8;21;1;58;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:20;A146;1;4;5;3;15;6;9;4;4;3;44;10;17;4;15;2;30;2;26;2;10;6;48;9;24;3;60;3;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:19;A146;1;3;7;3;19;6;12;3;6;4;20;7;12;1;0;1;4;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:18;A146;1;4;49;2;32;6;10;7;17;1;53;12;27;5;11;1;27;1;50;1;6;3;18;3;7;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:17;A146;1;9;21;5;48;12;23;2;4;2;42;5;8;1;65;1;75;1;59;1;6;10;35;10;12;3;44;3;47;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:16;A146;1;2;40;2;48;7;13;4;7;3;25;8;15;4;25;1;39;1;1;2;6;4;49;3;3;2;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:15;A146;1;7;33;4;42;13;20;4;12;1;69;6;13;3;28;1;41;1;0;0;0;10;27;11;13;4;50;6;47;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:14;A146;1;3;4;2;11;4;8;6;67;0;86;8;24;4;24;6;44;0;0;0;0;4;11;1;3;1;19;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:13;A146;1;2;3;3;12;5;7;3;60;1;87;8;17;5;47;1;57;3;44;1;54;3;13;5;7;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:12;A146;1;5;7;5;21;11;17;6;10;4;46;10;19;5;17;3;37;2;70;3;50;3;10;4;5;4;22;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:11;A146;1;4;8;4;19;8;13;2;5;1;98;6;10;3;86;1;99;1;89;1;56;14;32;12;21;4;65;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:10;A146;1;1;1;1;4;2;3;6;54;1;74;12;29;4;37;3;49;3;61;1;7;3;53;3;44;1;64;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:09;A146;1;6;40;2;48;5;13;10;15;3;79;12;36;5;37;5;38;13;27;1;20;9;76;10;64;0;100;2;93;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:08;A146;1;5;14;3;38;11;26;6;34;6;58;15;44;5;5;2;20;7;13;4;22;5;40;6;9;2;59;3;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:07;A146;1;3;42;5;22;8;18;3;8;0;92;4;13;6;63;1;81;6;4;1;1;8;16;7;8;1;35;0;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:06;A146;1;6;34;3;55;11;28;6;12;2;60;10;17;4;43;3;54;7;5;3;4;4;67;6;67;1;85;2;36;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:05;A146;1;3;12;3;9;4;5;2;3;2;62;4;8;2;81;1;89;4;3;0;0;10;59;8;9;4;77;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:04;A146;1;3;15;4;63;7;13;5;11;3;62;9;19;4;63;3;37;2;1;0;0;11;66;12;16;2;78;3;45;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:03;A146;1;7;24;5;52;9;21;13;38;1;72;12;33;8;30;4;34;0;0;0;0;5;72;4;13;2;78;5;76;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:02;A146;1;8;17;7;31;8;13;8;9;9;30;11;18;5;13;5;23;5;2;0;0;4;69;4;7;1;82;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;12:01;A146;1;0;100;1;87;4;9;5;15;3;41;8;22;6;73;0;88;0;65;0;0;12;14;10;8;3;40;2;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
