Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;21:44;A 12;1;4;11;9;12;1;39;3;16;13;7;3;6;0;0;0;0;3;6;4;49;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:43;A 12;1;1;1;2;1;1;24;0;0;1;2;1;2;1;2;0;0;2;3;0;1;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:42;A 12;1;4;26;2;2;0;0;1;1;1;14;3;2;3;2;2;2;1;1;2;40;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:41;A 12;1;2;3;1;0;2;11;1;54;0;100;6;7;1;1;1;2;2;3;3;13;2;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:40;A 12;1;5;8;2;2;1;38;0;0;1;71;3;5;2;12;0;7;0;0;0;0;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:39;A 12;1;3;4;1;1;3;7;2;3;2;2;4;4;2;3;1;50;2;1;3;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:38;A 12;1;2;3;1;0;3;7;1;22;1;20;5;8;3;5;0;0;3;4;3;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;21:37;A 12;1;3;6;1;1;1;57;1;5;1;0;3;4;1;2;0;0;1;11;1;45;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:36;A 12;1;4;17;4;4;1;47;0;0;0;0;2;2;1;2;1;1;2;15;1;4;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:35;A 12;1;5;6;4;4;1;9;0;0;0;0;3;39;1;1;2;18;1;3;2;60;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:34;A 12;1;0;0;0;0;0;25;1;34;1;0;10;10;5;6;0;0;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.07.2024;21:33;A 12;1;1;2;2;2;2;18;0;0;1;2;10;9;6;5;1;9;6;22;4;71;6;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;21:32;A 12;1;3;4;4;3;1;47;2;5;0;0;6;5;1;1;4;40;2;2;1;49;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:31;A 12;1;2;4;0;0;0;0;1;30;2;1;6;5;1;1;2;3;1;0;3;24;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.07.2024;21:30;A 12;1;5;8;5;7;0;0;1;31;1;0;7;9;2;2;1;39;2;19;3;18;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;21:29;A 12;1;4;4;4;3;1;39;0;0;1;4;2;4;2;3;0;0;1;64;1;66;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:28;A 12;1;2;3;3;3;2;3;1;67;3;64;0;0;0;0;1;23;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:27;A 12;1;4;5;1;1;0;0;0;0;1;83;8;8;2;2;1;1;0;0;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:26;A 12;1;3;4;2;1;0;4;0;0;0;0;1;14;1;1;1;1;6;70;3;10;4;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.07.2024;21:25;A 12;1;4;5;4;4;2;57;2;50;2;3;4;13;0;0;1;21;1;6;1;4;4;4;5;5;0;100;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:24;A 12;1;3;4;3;4;0;0;0;100;0;0;4;13;3;5;1;44;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;95;1;3
30.07.2024;21:23;A 12;1;2;2;1;1;1;4;1;36;1;0;2;3;0;0;0;0;2;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0
30.07.2024;21:22;A 12;1;2;4;1;1;1;1;0;2;1;32;1;2;1;1;2;66;0;0;1;1;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:21;A 12;1;1;1;2;2;0;20;2;69;2;80;2;2;1;1;1;14;1;0;1;1;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:20;A 12;1;6;25;5;6;1;2;0;0;0;1;3;4;1;1;1;59;2;3;1;77;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;21:19;A 12;1;6;10;1;1;0;0;1;37;0;100;9;8;4;3;1;40;2;46;5;40;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
30.07.2024;21:18;A 12;1;4;6;4;4;1;37;0;0;1;96;3;2;1;1;3;26;1;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:17;A 12;1;1;1;3;3;0;0;1;7;1;3;6;7;5;4;2;56;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;21:16;A 12;1;5;7;3;2;2;4;1;13;2;1;6;9;3;4;1;0;2;3;1;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:15;A 12;1;2;3;3;2;1;0;1;22;1;0;4;18;1;1;1;2;1;1;2;30;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:14;A 12;1;1;2;1;1;1;1;1;60;1;0;2;1;2;2;0;39;2;1;2;63;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:13;A 12;1;4;5;3;3;2;23;2;56;2;2;5;8;1;1;3;8;0;83;1;22;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:12;A 12;1;3;3;1;1;2;45;0;0;0;0;5;4;2;2;1;1;2;24;2;70;3;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:11;A 12;1;3;4;3;2;1;52;0;0;0;0;3;4;1;1;1;4;4;5;4;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:10;A 12;1;0;0;0;0;0;0;1;1;0;67;6;16;1;1;1;39;2;2;3;56;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:09;A 12;1;6;14;2;2;2;7;1;13;2;34;0;0;0;0;0;0;2;3;3;68;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:08;A 12;1;3;4;5;5;0;0;0;0;0;30;2;2;2;2;2;47;0;0;1;38;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;21:07;A 12;1;3;4;0;0;0;34;1;1;1;54;6;6;2;2;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;21:06;A 12;1;2;4;1;1;2;51;0;0;1;21;3;4;2;4;1;6;1;2;0;0;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:05;A 12;1;3;3;2;2;2;37;0;0;0;0;2;2;1;1;0;0;1;1;0;0;4;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:04;A 12;1;5;8;5;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:03;A 12;1;1;1;0;0;0;0;1;24;2;25;7;8;3;5;1;34;2;3;1;32;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;21:02;A 12;1;2;2;7;9;2;32;0;0;0;0;4;7;2;8;0;0;2;2;3;70;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;21:01;A 12;1;2;3;2;1;0;0;0;0;0;0;6;4;4;5;2;2;2;6;0;3;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
30.07.2024;21:00;A 12;1;1;1;1;0;0;0;1;35;2;32;0;0;0;0;0;0;3;70;1;79;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:59;A 12;1;2;2;2;1;1;26;2;23;0;0;2;2;3;3;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.07.2024;20:58;A 12;1;3;3;3;2;1;39;2;9;1;1;3;4;1;0;0;4;0;0;0;0;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:57;A 12;1;3;4;3;3;1;1;1;12;1;0;5;3;4;5;1;37;3;3;3;47;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:56;A 12;1;1;2;2;1;2;51;2;5;1;2;1;3;0;0;1;2;3;2;5;9;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:55;A 12;1;2;3;3;3;0;0;2;1;0;0;5;21;3;5;1;74;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:54;A 12;1;2;3;1;1;2;2;0;0;2;31;3;8;2;5;0;0;0;0;1;1;2;2;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:53;A 12;1;3;4;2;1;0;19;1;0;0;100;5;7;5;3;0;0;3;5;1;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:52;A 12;1;3;5;3;3;1;19;1;4;1;53;4;6;1;1;1;1;2;2;2;2;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:51;A 12;1;3;3;4;3;2;3;1;57;0;100;4;3;2;2;0;7;2;3;1;68;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:50;A 12;1;0;0;1;1;2;3;1;1;2;3;3;2;1;2;2;63;4;5;3;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:49;A 12;1;2;3;2;2;1;4;1;1;1;1;6;5;6;6;0;0;1;2;1;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;20:48;A 12;1;6;24;5;6;1;52;0;0;1;46;0;0;0;0;0;0;0;14;0;12;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;20:47;A 12;1;1;0;0;0;1;0;0;0;1;38;2;3;1;1;0;0;2;30;1;34;3;3;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;20:46;A 12;1;5;7;4;4;1;3;1;3;0;0;3;3;3;4;0;30;1;1;3;76;4;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;20:45;A 12;1;4;5;3;4;1;3;0;0;0;0;5;5;3;4;2;48;4;2;5;79;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:44;A 12;1;3;3;2;2;0;0;1;47;2;1;5;4;1;1;1;34;2;1;3;23;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;20:43;A 12;1;3;3;5;4;1;0;0;0;0;0;4;5;3;6;1;0;4;4;4;52;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:42;A 12;1;1;1;1;1;3;54;0;0;0;0;4;7;3;5;1;0;1;1;3;56;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:41;A 12;1;6;23;3;2;0;0;2;15;2;12;5;10;1;1;1;23;4;9;5;51;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:40;A 12;1;2;5;1;1;1;0;1;34;1;0;4;5;3;4;0;0;0;4;1;64;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:39;A 12;1;2;1;5;3;0;0;0;0;0;0;4;2;2;4;1;1;1;56;0;0;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:38;A 12;1;2;3;2;1;1;1;0;0;0;0;4;7;4;5;0;0;3;5;3;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:37;A 12;1;2;2;2;1;0;0;1;25;1;2;4;4;1;1;0;0;3;3;4;4;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;20:36;A 12;1;2;5;1;1;1;6;3;24;3;19;5;11;2;2;0;0;4;14;2;43;3;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;20:35;A 12;1;3;4;3;3;1;1;1;32;1;29;4;2;3;4;1;1;2;2;2;37;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:34;A 12;1;3;5;4;3;0;0;1;2;1;2;0;0;0;68;1;0;1;1;1;8;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:33;A 12;1;1;1;2;2;1;20;1;0;0;0;3;3;3;34;3;20;3;2;5;6;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;20:32;A 12;1;1;1;1;1;0;0;1;14;8;4;2;5;2;26;0;39;1;13;2;23;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:31;A 12;1;2;2;4;3;0;0;0;0;0;0;6;6;2;3;4;10;4;5;5;60;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:30;A 12;1;1;1;1;1;1;1;0;0;0;0;4;4;1;1;2;3;5;9;4;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A 12;1;6;6;4;4;1;1;3;8;1;2;3;3;2;3;0;0;3;4;5;63;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A 12;1;3;3;4;3;1;0;2;35;1;0;5;6;5;9;0;0;1;1;2;13;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;20:27;A 12;1;3;3;1;1;2;32;1;3;1;2;4;4;3;4;0;0;2;3;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;20:26;A 12;1;1;1;4;3;3;4;0;3;3;29;4;6;3;4;1;4;2;3;1;36;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;20:25;A 12;1;4;6;5;6;2;2;1;43;1;47;5;43;5;25;0;0;0;0;1;15;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A 12;1;1;1;6;8;3;8;1;1;1;60;1;2;1;1;0;0;1;1;1;1;3;2;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:23;A 12;1;4;5;2;1;1;2;1;39;2;43;2;2;0;0;2;2;2;8;2;3;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:22;A 12;1;3;5;1;1;0;0;3;54;0;83;6;10;3;3;0;0;3;2;5;32;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A 12;1;4;5;2;1;1;1;1;27;1;80;4;4;2;3;0;0;2;2;2;26;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A 12;1;4;6;2;2;0;0;1;1;2;50;2;3;3;1;0;1;1;1;1;1;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A 12;1;5;6;6;5;1;2;3;4;1;28;5;11;4;28;1;0;0;0;0;0;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;20:18;A 12;1;3;4;4;3;1;0;1;49;1;70;6;9;7;11;1;47;0;0;0;0;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;20:17;A 12;1;5;7;3;2;0;0;0;0;1;73;4;17;2;2;2;41;2;4;2;17;6;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;20:16;A 12;1;6;8;4;3;4;6;2;16;4;2;3;10;2;2;2;13;4;7;3;41;7;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:15;A 12;1;2;3;0;0;2;2;0;0;0;0;4;34;3;2;0;0;2;2;3;45;3;3;0;0;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:14;A 12;1;1;1;1;1;0;0;2;31;3;2;1;1;0;0;0;0;6;5;5;40;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A 12;1;3;4;3;2;2;2;1;14;2;47;5;9;1;2;1;66;0;0;1;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:12;A 12;1;2;3;0;0;2;2;1;1;1;35;5;5;3;5;1;48;4;1;4;4;3;2;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.07.2024;20:11;A 12;1;4;19;5;5;4;40;1;1;0;20;4;6;1;2;1;1;0;0;1;16;4;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;20:10;A 12;1;7;8;2;1;3;3;3;13;1;55;4;5;2;5;1;23;1;3;1;31;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:09;A 12;1;6;9;6;4;1;1;1;23;1;20;7;8;5;13;3;47;1;1;1;2;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:08;A 12;1;4;5;7;6;0;0;1;50;1;1;3;2;1;2;1;32;4;4;4;31;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;20:07;A 12;1;3;4;3;3;0;0;2;33;10;6;3;4;2;3;1;33;3;32;2;37;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.07.2024;20:06;A 12;1;2;2;3;2;0;0;3;34;3;4;6;10;1;1;0;0;5;22;2;64;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;20:05;A 12;1;4;5;2;2;2;26;1;8;1;1;8;11;4;6;3;9;2;4;1;1;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:04;A 12;1;4;3;5;3;2;2;2;80;1;0;4;7;3;3;1;29;4;55;1;57;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:03;A 12;1;6;20;3;3;1;27;2;3;0;0;5;5;3;28;1;38;4;5;4;61;7;7;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:02;A 12;1;3;5;1;1;2;14;1;71;0;73;7;7;6;13;2;41;4;5;2;73;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;20:01;A 12;1;7;7;3;2;1;2;0;100;0;100;12;16;1;1;4;16;0;0;1;89;7;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:00;A 12;1;3;7;1;1;1;69;2;13;2;74;8;12;4;54;0;0;5;6;5;16;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A 12;1;3;2;2;1;1;5;0;0;1;53;4;3;2;2;1;1;0;0;1;43;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:58;A 12;1;3;4;6;5;3;3;3;92;1;85;2;2;0;0;0;8;2;1;3;81;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
30.07.2024;19:57;A 12;1;1;0;2;2;1;26;2;51;1;50;5;10;3;6;1;26;3;4;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;19:56;A 12;1;4;6;4;4;3;3;1;2;0;0;4;38;5;7;1;2;0;0;1;30;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2
30.07.2024;19:55;A 12;1;3;4;7;5;1;0;1;58;1;58;6;7;1;1;1;1;5;11;4;60;1;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1
30.07.2024;19:54;A 12;1;4;6;0;0;0;0;1;49;1;44;3;5;3;3;0;0;2;1;4;10;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 12;1;3;4;3;3;3;31;1;64;0;11;3;2;0;0;2;2;0;0;1;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 12;1;6;7;5;3;4;5;3;6;0;100;1;2;0;0;0;0;6;8;4;76;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28
30.07.2024;19:51;A 12;1;1;1;1;1;0;0;0;0;1;35;6;15;3;6;0;0;7;6;9;27;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.07.2024;19:50;A 12;1;1;1;3;2;1;2;0;0;0;0;4;8;0;0;1;10;1;1;1;64;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 12;1;5;6;3;3;4;6;1;62;2;2;8;11;4;7;3;4;4;4;7;73;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;19:48;A 12;1;1;1;0;0;0;0;3;20;5;27;3;5;3;3;0;0;5;5;3;39;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:47;A 12;1;3;3;2;2;1;4;3;13;1;24;1;3;1;4;0;0;2;2;1;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.07.2024;19:46;A 12;1;2;3;1;1;0;1;2;4;3;9;7;13;3;11;3;5;4;5;4;28;3;3;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 12;1;3;6;2;1;1;98;2;16;1;2;4;58;3;55;0;0;4;5;3;24;1;1;2;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;15
30.07.2024;19:44;A 12;1;2;1;4;5;1;1;1;1;0;5;6;6;2;2;0;0;1;36;2;46;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.07.2024;19:43;A 12;1;4;5;1;1;0;0;0;0;1;51;6;6;3;5;0;0;3;3;5;21;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.07.2024;19:42;A 12;1;2;2;2;2;0;0;0;4;0;58;4;7;1;2;1;88;5;6;6;14;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A 12;1;5;6;2;1;2;1;1;47;2;27;5;6;0;16;1;29;0;0;1;98;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:40;A 12;1;5;6;5;3;2;3;0;0;0;0;6;10;4;11;1;17;5;4;6;82;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A 12;1;3;5;2;3;0;0;0;0;0;0;6;7;3;5;3;36;2;2;3;24;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A 12;1;6;9;6;6;3;3;0;0;0;0;4;3;1;0;2;3;1;1;1;86;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;19:37;A 12;1;1;1;3;3;0;0;1;60;1;60;10;8;4;5;3;4;4;7;2;67;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;19:36;A 12;1;2;4;3;3;1;11;3;9;1;72;5;10;5;13;0;0;4;13;6;24;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;19:35;A 12;1;2;3;3;3;0;0;0;0;1;48;1;1;1;4;0;33;2;10;1;65;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
