Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.07.2024;14:09;A 49;1;1;0;4;4;5;5;1;0;1;0;5;49;0;0;0;0;0;0;2;1;3;25;0;0;1;1;3;37;0;0;4;59;0;0;1;47;0;0;10;32;2;2;6;56;5;25;5;3;2;23;10;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:08;A 49;1;0;0;3;3;7;6;1;1;4;5;6;52;0;0;0;0;0;0;3;2;4;44;0;0;1;0;4;27;0;0;4;40;0;0;1;35;0;0;7;35;3;1;4;48;5;14;3;3;1;0;7;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:07;A 49;1;0;0;7;7;5;4;4;1;4;5;4;89;0;0;0;0;0;0;3;4;0;100;0;0;3;18;12;34;0;0;0;68;1;3;0;0;0;0;7;28;4;37;4;64;6;41;0;0;3;12;7;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:06;A 49;1;1;0;7;8;12;16;1;3;4;22;7;82;0;0;0;0;0;0;5;5;6;92;0;0;3;25;7;27;0;0;2;54;0;11;0;0;0;0;13;31;11;9;4;67;7;31;1;6;4;18;12;56;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:05;A 49;1;0;0;3;3;1;6;1;0;4;8;7;82;0;0;0;0;0;0;5;6;1;97;0;0;3;1;11;59;0;0;2;92;3;25;1;38;1;0;10;25;8;7;2;66;5;22;1;34;0;0;5;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:04;A 49;1;1;0;2;3;5;5;3;3;2;7;5;76;0;0;0;0;0;0;5;14;3;82;0;0;5;1;12;69;0;0;0;100;2;13;0;0;0;0;11;41;0;1;8;64;3;12;2;7;0;0;10;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:03;A 49;1;0;0;0;0;4;5;1;2;2;5;5;54;0;0;0;0;0;0;1;0;3;62;0;0;0;0;6;29;0;0;2;34;4;19;0;0;0;0;3;41;2;38;3;53;4;51;1;3;1;3;5;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:02;A 49;1;1;0;3;3;5;4;1;1;2;8;4;30;0;0;0;0;0;0;2;1;3;27;0;0;1;0;6;4;0;0;2;23;1;0;1;2;0;0;11;46;4;18;6;58;7;39;0;94;2;7;9;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:01;A 49;1;0;0;2;2;4;3;0;0;2;1;2;60;0;0;0;0;0;0;0;0;2;45;0;0;2;5;4;21;1;0;2;36;1;1;0;0;0;0;9;61;2;3;1;88;3;31;1;33;0;0;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:00;A 49;1;0;0;2;1;4;3;1;0;5;13;5;31;0;0;0;0;0;0;2;1;2;37;0;0;2;0;5;43;0;0;3;67;0;0;0;0;0;0;9;15;3;2;5;51;4;21;1;1;0;0;9;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:59;A 49;1;0;0;7;8;9;7;4;11;6;25;7;12;0;0;0;0;0;0;4;66;4;83;0;0;2;1;6;19;0;0;0;34;0;0;0;0;0;0;11;29;6;37;4;62;6;54;8;7;4;13;11;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 49;1;1;0;5;5;5;4;4;7;1;8;3;8;0;0;0;0;0;0;2;12;4;17;0;0;3;1;12;38;0;0;2;47;2;9;0;0;0;0;5;8;2;1;4;32;3;29;20;23;1;0;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:57;A 49;1;0;0;5;6;6;6;6;16;3;7;3;37;0;0;0;0;0;0;2;1;3;32;0;0;2;1;5;37;0;0;3;65;2;6;0;0;0;0;9;16;3;2;4;35;8;25;0;0;0;0;6;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A 49;1;0;0;2;2;3;2;3;16;2;1;5;27;0;0;0;0;0;0;2;1;3;25;0;0;1;0;4;30;0;0;2;46;1;4;2;1;0;0;5;27;3;2;3;48;5;39;0;0;0;0;8;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 49;1;0;0;3;3;4;3;2;10;1;1;8;38;0;0;0;0;0;0;7;5;4;43;0;0;2;0;5;47;0;0;2;32;2;6;0;0;3;3;11;24;4;2;5;54;7;27;1;57;1;9;11;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 49;1;0;0;5;2;6;6;2;11;4;13;6;93;0;0;0;0;0;0;3;3;1;89;0;0;9;2;10;14;3;0;3;57;1;6;1;0;0;0;10;41;5;34;4;65;9;38;3;30;0;0;7;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 49;1;0;0;4;4;3;2;2;17;5;10;2;93;0;0;0;0;0;0;0;0;0;100;0;0;2;0;8;45;0;0;0;61;0;0;0;0;0;0;13;56;7;42;3;91;6;69;18;32;3;8;9;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:52;A 49;1;2;1;9;10;9;9;6;20;3;37;6;89;0;0;0;0;0;0;3;31;1;99;0;0;3;5;7;24;0;0;3;60;3;10;2;1;0;0;10;14;5;16;3;69;6;41;10;10;7;38;9;57;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 49;1;0;0;1;0;6;10;1;2;5;19;3;89;0;0;0;0;0;0;4;30;2;66;0;0;1;1;5;52;0;0;4;43;0;0;0;0;0;0;11;15;3;11;8;44;6;10;1;20;2;3;15;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A 49;1;0;0;8;8;11;11;4;11;3;34;6;64;0;0;0;0;0;0;4;1;2;56;0;0;2;1;3;48;0;0;2;35;0;0;0;27;0;0;6;13;11;16;2;26;5;42;2;3;1;19;6;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:49;A 49;1;0;0;0;0;1;1;0;0;1;0;5;86;0;0;0;0;0;0;5;66;1;97;0;0;3;4;8;12;0;0;6;81;1;3;2;50;0;0;4;16;1;1;3;70;4;40;1;1;1;29;8;43;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:48;A 49;1;1;0;4;4;9;9;0;0;2;5;6;8;0;0;0;0;0;0;1;0;6;68;0;0;2;0;6;37;0;0;3;35;0;0;1;5;0;0;13;21;7;34;2;78;6;58;0;0;4;4;13;37;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;44;0;0;2;57;0;0;0;0;0;0;10;47;4;8;3;82;5;19;0;0;0;0;10;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A 49;1;1;0;2;2;6;5;1;1;3;1;4;29;0;0;0;0;0;0;3;2;4;8;0;0;4;17;9;42;0;0;3;63;0;0;0;0;0;0;3;5;7;21;2;12;3;37;0;0;0;0;3;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A 49;1;0;0;2;2;7;6;1;1;3;7;2;48;0;0;0;0;0;0;0;0;2;45;0;0;5;8;7;28;0;0;4;45;1;1;0;0;0;0;9;32;4;32;6;57;5;15;0;0;1;3;11;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A 49;1;0;0;1;1;2;7;1;1;2;6;8;66;0;0;0;0;0;0;6;7;2;41;0;0;0;0;3;53;0;0;2;25;0;0;1;4;0;0;18;42;4;5;1;78;7;27;11;13;0;0;8;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A 49;1;0;0;2;2;5;4;0;0;2;5;5;29;0;0;0;0;0;0;2;1;3;13;0;0;3;1;8;61;0;0;2;92;0;0;1;0;0;0;13;28;4;2;6;68;6;23;15;37;1;1;13;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:42;A 49;1;1;0;3;3;6;10;2;0;7;25;5;29;0;0;0;0;0;0;5;3;2;35;0;0;3;1;6;10;0;0;4;39;1;1;1;6;0;0;7;13;7;7;5;59;3;30;16;63;3;4;8;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:41;A 49;1;0;0;2;1;5;4;1;0;1;0;6;80;0;0;0;0;0;0;3;10;4;86;0;0;4;3;9;56;0;0;2;60;2;6;0;0;0;0;11;53;7;7;2;82;5;18;18;61;2;0;11;47;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:40;A 49;1;0;0;7;8;5;5;3;3;3;5;1;81;0;0;0;0;0;0;2;78;2;65;0;0;3;3;9;29;0;0;5;72;1;1;0;0;1;0;10;72;3;4;1;96;2;36;18;29;2;19;8;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 49;1;0;0;3;3;7;10;2;2;3;4;2;52;0;0;0;0;0;0;1;1;2;43;0;0;3;2;7;65;0;0;1;94;1;8;1;2;0;0;9;28;3;2;4;70;5;36;5;16;0;0;10;64;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:38;A 49;1;1;0;5;5;7;10;1;9;4;12;10;47;0;0;0;0;0;0;7;38;6;56;0;0;2;3;4;40;0;0;4;64;1;2;1;0;0;0;13;44;4;1;2;74;4;60;4;9;0;0;6;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A 49;1;0;0;5;5;7;10;2;4;1;12;5;9;0;0;0;0;0;0;3;37;5;13;0;0;5;22;9;56;0;0;3;41;2;4;1;5;0;0;15;39;7;3;6;67;7;48;5;7;0;0;9;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:36;A 49;1;1;0;5;4;6;8;1;1;5;21;4;5;0;0;0;0;0;0;3;1;4;7;0;0;1;0;4;58;0;0;2;77;0;0;1;0;0;0;11;41;6;4;3;59;5;33;9;32;1;1;12;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A 49;1;1;0;4;4;6;9;1;0;4;23;1;16;0;0;0;0;0;0;0;14;0;15;0;0;3;3;4;41;0;0;3;34;0;0;2;5;0;0;12;26;7;30;8;64;2;21;10;75;0;15;10;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A 49;1;0;0;1;1;3;3;2;0;3;3;7;71;0;0;0;0;0;0;6;63;7;34;0;0;2;1;6;10;0;0;3;47;1;4;0;0;0;0;1;1;1;0;1;3;5;55;13;54;2;16;4;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A 49;1;1;0;4;4;5;5;0;0;1;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;1;8;40;1;0;4;68;0;0;0;0;0;0;10;29;1;0;3;62;6;50;1;32;0;0;7;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A 49;1;2;1;7;7;4;3;0;0;4;3;5;40;0;0;0;0;0;0;5;82;1;63;0;0;3;2;4;27;0;0;4;34;1;1;0;0;0;0;14;62;7;6;5;94;5;63;0;0;2;22;11;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A 49;1;0;0;1;0;9;9;0;0;2;23;6;35;0;0;0;0;0;0;2;1;7;14;0;0;5;1;10;45;0;0;4;47;3;5;0;0;0;0;13;38;10;14;6;73;7;60;0;0;1;16;11;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A 49;1;0;0;4;4;6;5;0;0;3;11;5;55;0;0;0;0;0;0;4;5;1;61;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;7;11;2;3;6;39;2;6;1;0;1;20;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A 49;1;0;0;4;3;10;12;3;3;6;19;9;82;0;0;0;0;0;0;6;6;1;94;0;0;0;0;2;50;0;0;2;47;0;0;2;7;0;0;8;13;3;4;3;46;8;31;22;30;2;12;7;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:28;A 49;1;0;0;2;2;4;3;1;0;2;1;59;78;0;0;0;0;0;0;1;7;2;60;0;0;1;2;5;41;0;0;1;72;1;7;0;0;0;0;10;51;4;60;3;72;6;41;9;71;3;21;7;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:27;A 49;1;0;0;0;0;3;2;0;0;2;5;78;40;0;0;0;0;0;0;9;20;4;22;0;0;1;0;10;59;0;0;5;65;1;14;1;49;0;0;14;22;4;15;3;81;5;11;0;0;0;0;11;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A 49;1;1;0;3;3;7;5;1;0;3;1;78;62;0;0;0;0;0;0;1;1;2;10;0;0;0;0;4;42;0;0;1;57;1;1;0;0;0;0;11;44;4;4;2;74;4;58;4;24;4;40;11;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A 49;1;1;0;6;6;9;7;1;0;7;17;97;41;0;0;0;0;0;0;3;1;5;8;0;0;0;0;4;64;0;0;3;79;0;0;1;0;0;0;10;13;8;8;4;41;4;26;1;0;3;3;9;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A 49;1;0;0;6;7;3;4;1;0;4;11;69;67;0;0;0;0;0;0;5;5;3;67;0;0;2;1;8;29;0;0;4;54;2;4;0;0;0;0;5;34;0;0;5;52;4;12;2;3;6;6;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A 49;1;0;0;4;6;6;6;1;8;9;7;29;64;0;0;0;0;0;0;6;6;2;66;0;0;0;0;1;26;0;0;2;19;0;0;1;0;1;0;10;25;4;18;4;59;3;28;0;0;1;24;8;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A 49;1;2;0;8;9;6;5;4;16;8;10;4;94;0;0;0;0;0;0;28;53;0;100;0;0;2;1;5;6;0;0;5;29;1;2;0;0;0;0;11;38;6;9;2;68;3;48;0;0;4;18;5;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A 49;1;0;0;1;1;2;5;0;0;3;15;3;33;0;0;0;0;0;0;1;33;1;38;0;0;2;0;8;13;0;0;2;55;0;0;1;1;0;0;6;25;3;4;4;44;2;28;1;5;2;3;6;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A 49;1;0;0;0;0;6;6;1;1;2;8;6;9;0;0;0;0;0;0;7;5;5;10;0;0;3;3;7;30;0;0;3;45;2;6;1;0;1;0;6;38;2;31;1;58;4;52;0;0;0;0;5;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A 49;1;1;0;2;2;5;5;1;0;3;2;1;4;0;0;0;0;0;0;6;63;1;38;0;0;4;5;6;26;0;0;2;43;1;24;1;0;0;0;5;23;2;27;2;40;6;35;4;6;1;0;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A 49;1;1;0;3;2;4;4;0;0;5;6;5;48;0;0;0;0;0;0;3;4;4;54;0;0;0;0;3;47;0;0;5;52;3;8;0;0;0;0;8;16;10;21;6;56;9;38;0;0;1;3;5;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A 49;1;0;0;1;1;3;2;0;0;1;1;65;39;0;0;0;0;0;0;3;0;4;30;0;0;1;0;4;50;0;0;1;37;0;0;0;0;0;0;14;23;2;1;2;56;2;8;0;0;1;0;9;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A 49;1;0;0;5;5;5;4;1;0;7;8;77;35;0;0;0;0;0;0;3;1;3;6;0;0;2;0;5;45;0;0;15;66;1;2;0;0;0;0;10;18;3;5;10;43;10;29;0;0;0;0;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A 49;1;1;0;6;6;8;7;3;4;3;15;85;44;0;0;0;0;0;0;4;28;4;31;0;0;0;0;4;31;0;0;5;32;0;0;0;31;0;0;7;12;4;3;3;31;3;19;0;0;0;5;5;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A 49;1;1;0;5;5;7;5;4;3;6;18;94;46;0;0;0;0;0;0;6;5;2;46;0;0;1;0;6;23;0;0;4;41;0;0;3;34;0;0;6;6;4;10;6;46;8;43;3;6;3;12;8;34;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A 49;1;0;0;3;3;4;3;5;6;3;4;72;36;0;0;0;0;0;0;4;6;2;96;0;0;2;0;4;3;0;0;4;26;0;0;1;2;0;0;7;32;3;14;4;47;3;27;0;0;1;10;5;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:12;A 49;1;0;0;5;6;5;4;2;1;3;4;0;100;0;0;0;0;0;0;22;49;1;95;0;0;5;5;13;54;0;0;0;78;3;34;1;37;0;0;9;62;4;19;7;63;5;52;0;0;3;9;10;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A 49;1;1;0;3;3;7;8;0;0;6;17;2;68;0;0;0;0;0;0;3;3;2;5;0;0;2;1;4;41;0;0;3;67;1;3;1;0;0;0;14;20;3;4;4;75;7;26;0;0;2;1;11;52;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A 49;1;0;0;8;10;11;9;4;6;4;28;3;5;0;0;0;0;0;0;2;4;3;6;0;0;1;0;10;12;0;0;4;39;2;6;1;2;2;2;7;26;1;1;5;58;3;58;4;19;3;22;8;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A 49;1;1;0;7;7;7;5;1;0;4;3;6;35;0;0;0;0;0;0;2;0;6;13;0;0;2;0;4;38;0;0;3;59;0;0;1;1;1;1;6;24;0;14;3;38;3;32;3;1;1;5;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:08;A 49;1;4;2;5;5;8;8;3;4;7;19;44;35;0;0;0;0;0;0;4;2;5;12;0;0;3;1;6;4;0;0;3;27;1;0;0;0;0;0;11;20;5;9;7;53;3;17;25;31;1;2;12;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A 49;1;0;0;5;4;4;3;2;14;6;22;6;28;0;0;0;0;0;0;4;16;4;25;0;0;2;0;5;37;1;0;3;20;1;4;0;0;0;0;10;13;8;11;5;52;7;36;3;2;2;12;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A 49;1;1;0;3;3;5;4;5;3;6;16;96;39;0;0;0;0;0;0;2;17;6;15;0;0;3;1;6;41;0;0;2;69;0;0;0;0;0;0;8;14;4;2;2;46;2;13;0;0;2;5;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A 49;1;1;0;5;4;7;14;0;0;2;23;126;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;45;0;0;3;62;1;0;0;0;0;0;5;43;5;3;5;51;7;44;4;40;0;0;7;23;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A 49;1;1;0;6;6;6;5;2;3;4;7;4;65;0;0;0;0;0;0;2;1;3;6;0;0;2;0;3;42;0;0;3;47;0;0;0;0;0;0;8;54;8;22;3;68;8;40;18;45;1;0;7;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:03;A 49;1;0;0;2;1;7;6;3;2;8;11;3;3;0;0;0;0;0;0;0;0;3;6;1;2;2;0;8;7;1;0;3;34;0;0;2;44;0;0;11;25;5;2;7;55;3;33;3;55;0;0;7;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A 49;1;0;0;3;3;4;3;2;1;2;9;9;17;0;0;0;0;0;0;6;6;3;74;0;0;3;0;5;3;0;0;2;19;0;0;0;0;2;0;9;32;7;21;3;55;5;16;0;0;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A 49;1;2;0;9;9;5;5;2;1;2;1;6;40;0;0;0;0;0;0;15;3;5;64;0;0;1;0;4;58;0;0;3;59;0;0;0;0;0;0;11;48;5;2;1;83;7;30;7;21;1;5;10;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A 49;1;0;0;5;5;1;0;1;1;5;7;2;49;0;0;0;0;0;0;2;0;3;17;0;0;2;4;6;50;0;0;2;85;0;0;1;2;0;0;6;57;1;0;5;71;3;7;7;7;3;2;8;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 49;1;1;0;2;1;4;4;0;0;2;5;14;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;31;0;0;3;74;0;0;1;7;0;0;5;28;3;28;6;18;5;8;5;16;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A 49;1;0;0;2;2;3;6;1;1;5;4;61;24;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;29;0;0;4;66;1;6;2;4;0;0;10;25;1;1;4;54;2;23;26;27;2;2;8;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A 49;1;0;0;4;3;4;6;1;1;1;4;8;87;0;0;0;0;0;0;21;77;3;35;0;0;2;1;10;46;0;0;1;69;2;15;2;54;0;0;14;23;6;5;4;86;6;25;2;12;1;0;11;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A 49;1;1;0;8;7;7;7;2;1;3;19;22;74;0;0;0;0;0;0;6;4;6;77;0;0;0;0;3;40;0;0;2;57;0;0;0;0;0;0;10;10;2;0;5;33;4;40;4;4;3;15;10;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A 49;1;1;0;5;5;9;13;3;3;5;32;6;79;1;0;0;0;0;0;1;2;4;15;0;0;3;2;14;35;0;0;3;64;2;5;3;12;0;0;10;15;5;7;6;49;6;36;4;14;4;7;10;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A 49;1;1;0;2;2;4;4;1;0;2;1;8;36;0;0;0;0;0;0;5;32;5;51;0;0;2;0;3;53;0;0;3;38;0;0;0;0;0;0;9;13;6;3;9;54;7;14;1;21;0;0;10;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A 49;1;1;0;5;5;4;3;1;3;3;2;6;39;1;0;0;0;0;0;5;49;2;96;1;3;1;0;8;62;1;0;3;57;0;0;0;0;0;0;5;45;1;0;1;61;4;14;12;9;2;1;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:52;A 49;1;0;0;2;3;2;2;3;8;2;8;6;83;0;0;0;0;0;0;6;7;2;91;0;0;3;0;9;29;0;0;3;74;1;1;0;0;0;0;12;35;3;18;1;67;4;27;0;0;1;0;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A 49;1;1;0;8;9;7;10;3;24;10;18;3;82;0;0;0;0;0;0;8;9;4;82;0;0;2;0;8;36;0;0;5;58;2;4;0;0;0;0;3;5;7;7;4;18;5;19;1;5;2;16;7;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:50;A 49;1;1;0;2;2;3;3;0;0;4;2;4;83;0;0;0;0;0;0;3;2;1;86;0;0;2;1;4;28;0;0;1;40;1;10;1;1;0;0;7;31;5;5;4;29;9;27;0;0;0;0;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A 49;1;2;0;6;8;7;8;3;14;7;15;89;47;0;0;0;0;0;0;6;4;5;93;0;0;3;6;12;54;0;0;0;100;2;10;0;0;0;0;13;44;4;2;7;69;7;38;0;0;3;42;13;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:48;A 49;1;0;0;1;1;5;6;0;0;4;9;188;48;0;0;0;0;0;0;1;0;3;37;0;0;2;6;3;73;0;0;0;100;2;67;1;0;0;0;6;20;4;4;1;38;2;19;0;0;1;0;4;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
