Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
30.07.2024;13:18;A131;1;15;17;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A131;1;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A131;1;5;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A131;1;12;17;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A131;1;10;38;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A131;1;4;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:12;A131;1;17;26;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A131;1;11;27;13;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A131;1;0;0;12;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
30.07.2024;13:09;A131;1;6;9;12;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:08;A131;1;10;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A131;1;12;23;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A131;1;8;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A131;1;10;16;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.07.2024;13:04;A131;1;5;8;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:03;A131;1;7;14;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:02;A131;1;7;8;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;13:01;A131;1;7;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A131;1;7;7;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:59;A131;1;14;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A131;1;5;6;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A131;1;14;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A131;1;8;33;7;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:55;A131;1;14;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A131;1;10;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A131;1;7;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:52;A131;1;8;62;6;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A131;1;11;23;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:50;A131;1;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:49;A131;1;18;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:48;A131;1;12;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:47;A131;1;12;33;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:46;A131;1;7;41;7;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:45;A131;1;14;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A131;1;17;26;5;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:43;A131;1;10;71;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:42;A131;1;9;67;9;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0
30.07.2024;12:41;A131;1;11;31;9;22;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:40;A131;1;7;11;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:39;A131;1;11;42;18;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A131;1;4;10;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0
30.07.2024;12:37;A131;1;12;13;9;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:36;A131;1;8;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A131;1;15;27;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.07.2024;12:34;A131;1;6;48;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;0;1;2;0;0;0;0
30.07.2024;12:33;A131;1;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A131;1;5;7;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:31;A131;1;8;23;11;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A131;1;14;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:29;A131;1;12;26;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:28;A131;1;9;59;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:27;A131;1;10;11;15;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;12:26;A131;1;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:25;A131;1;10;14;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:24;A131;1;9;21;15;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:23;A131;1;12;23;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;12:22;A131;1;11;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
30.07.2024;12:21;A131;1;9;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:20;A131;1;12;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:19;A131;1;11;12;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:18;A131;1;6;6;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;12:17;A131;1;16;24;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A131;1;12;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:15;A131;1;7;17;10;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:14;A131;1;9;56;13;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:13;A131;1;13;19;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:12;A131;1;2;2;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A131;1;9;34;11;18;1;2;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:10;A131;1;12;65;8;26;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A131;1;13;27;18;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:08;A131;1;10;27;7;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;12:07;A131;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A131;1;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A131;1;10;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A131;1;17;28;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:03;A131;1;8;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:02;A131;1;17;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A131;1;19;40;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:00;A131;1;7;47;8;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:59;A131;1;6;35;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:58;A131;1;6;8;6;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:57;A131;1;8;15;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:56;A131;1;9;53;7;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:55;A131;1;10;46;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:54;A131;1;13;41;14;22;1;2;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:53;A131;1;3;47;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.07.2024;11:52;A131;1;11;45;5;20;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:51;A131;1;12;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:50;A131;1;20;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A131;1;7;63;11;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;2;0;0;0;0
30.07.2024;11:48;A131;1;8;14;16;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:47;A131;1;21;25;12;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:46;A131;1;11;71;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A131;1;11;56;9;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:44;A131;1;9;20;11;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:43;A131;1;10;16;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:42;A131;1;19;28;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:41;A131;1;16;22;9;8;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:40;A131;1;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:39;A131;1;13;48;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:38;A131;1;12;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:37;A131;1;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:36;A131;1;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:35;A131;1;8;44;5;5;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A131;1;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:33;A131;1;15;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:32;A131;1;8;10;6;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A131;1;13;15;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:30;A131;1;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:29;A131;1;8;52;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:28;A131;1;17;20;20;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:27;A131;1;10;24;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:26;A131;1;12;60;10;13;1;30;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:25;A131;1;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:24;A131;1;6;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:23;A131;1;11;18;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:22;A131;1;5;35;11;36;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:21;A131;1;10;13;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:20;A131;1;10;28;7;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:19;A131;1;12;13;10;14;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:18;A131;1;7;10;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;11:17;A131;1;9;10;10;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:16;A131;1;12;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;11:15;A131;1;13;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:14;A131;1;10;10;10;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:13;A131;1;16;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:12;A131;1;11;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.07.2024;11:11;A131;1;8;63;5;8;0;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:10;A131;1;11;49;14;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:09;A131;1;13;43;8;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A131;1;16;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:07;A131;1;14;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
30.07.2024;11:06;A131;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:05;A131;1;11;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:04;A131;1;8;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A131;1;15;57;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:02;A131;1;13;58;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:01;A131;1;4;31;9;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:00;A131;1;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:59;A131;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:58;A131;1;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:57;A131;1;13;30;18;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:56;A131;1;10;52;9;16;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:55;A131;1;11;36;12;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:54;A131;1;13;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:53;A131;1;20;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:52;A131;1;11;11;14;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:51;A131;1;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:50;A131;1;9;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:49;A131;1;21;29;10;9;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:48;A131;1;11;67;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:47;A131;1;11;66;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:46;A131;1;7;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:45;A131;1;11;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:44;A131;1;12;62;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:43;A131;1;12;61;11;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:42;A131;1;14;63;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:41;A131;1;12;55;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:40;A131;1;15;44;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:39;A131;1;11;32;9;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:38;A131;1;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:37;A131;1;11;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:36;A131;1;11;62;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:35;A131;1;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:34;A131;1;18;43;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:33;A131;1;10;23;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:32;A131;1;11;75;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:31;A131;1;16;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0
30.07.2024;10:30;A131;1;8;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:29;A131;1;9;53;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.07.2024;10:28;A131;1;15;33;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
30.07.2024;10:27;A131;1;11;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:26;A131;1;26;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:25;A131;1;8;57;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:24;A131;1;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:23;A131;1;16;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:22;A131;1;10;39;3;3;0;0;0;0;0;0;0;0;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:21;A131;1;20;47;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:20;A131;1;16;52;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:19;A131;1;13;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:18;A131;1;11;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:17;A131;1;11;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:16;A131;1;6;34;4;6;1;27;0;0;0;0;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0
30.07.2024;10:15;A131;1;4;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:14;A131;1;13;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:13;A131;1;9;20;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:12;A131;1;9;45;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:11;A131;1;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:10;A131;1;20;25;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:09;A131;1;11;67;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:08;A131;1;16;24;5;7;2;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
