Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.07.2024;14:00;A 38;1;3;14;0;0;3;29;0;0;4;8;0;0;1;22;0;0;2;72;1;1;2;39;2;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0
30.07.2024;13:59;A 38;1;3;77;0;19;1;33;0;0;4;29;2;3;2;32;1;13;1;35;1;0;1;8;1;9;0;0;8;18;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 38;1;2;39;1;2;3;25;1;3;4;8;3;1;4;19;2;9;1;40;2;79;2;13;1;0;2;1;5;29;0;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:57;A 38;1;3;71;3;58;5;71;2;20;4;6;3;7;4;25;2;18;2;55;4;15;1;37;4;38;0;0;5;56;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A 38;1;9;8;1;0;6;34;0;0;8;7;2;1;8;26;2;6;1;9;0;0;1;8;0;0;1;0;3;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 38;1;7;71;1;70;4;45;0;0;8;12;3;14;6;34;2;12;1;36;0;33;0;37;0;0;1;0;2;0;2;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 38;1;5;56;2;34;5;66;2;27;6;6;1;0;7;15;1;3;0;100;1;47;0;100;1;7;1;41;9;63;1;12;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 38;1;4;45;0;0;3;43;0;0;6;24;0;0;1;40;0;0;1;0;0;0;2;12;0;0;0;0;6;25;0;0;1;44;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:52;A 38;1;6;43;1;0;5;31;1;1;9;39;1;2;5;31;1;4;2;17;0;0;1;30;0;0;4;1;11;40;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 38;1;7;40;0;0;1;62;0;0;4;19;1;16;3;20;1;6;0;32;0;33;0;0;0;0;1;29;1;0;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A 38;1;7;52;0;0;2;71;0;0;8;8;1;50;3;29;0;50;1;69;1;23;1;6;1;5;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;13:49;A 38;1;4;54;5;43;3;63;1;44;4;21;8;23;2;35;2;45;2;35;2;38;1;23;1;41;0;0;9;57;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:48;A 38;1;8;25;0;15;5;44;0;0;9;34;6;2;6;48;2;7;1;75;1;7;1;20;1;9;0;0;4;55;0;0;0;64;0;0;0;0;0;0;0;0;1;6;4;6;0;0;0;0;0;0
30.07.2024;13:47;A 38;1;5;37;2;30;3;75;2;16;5;27;1;0;1;15;1;3;1;46;0;0;2;12;0;0;0;42;4;70;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A 38;1;5;33;1;1;1;46;1;4;6;5;1;0;2;20;1;3;1;69;0;0;1;10;0;0;2;36;5;21;1;12;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A 38;1;7;67;0;40;6;92;0;0;10;19;3;8;14;37;3;16;2;1;2;4;2;10;0;7;2;2;2;1;2;10;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A 38;1;8;59;1;22;7;63;1;4;10;27;0;0;9;51;0;0;2;83;1;79;1;15;3;76;1;0;5;60;0;0;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A 38;1;3;42;0;15;4;32;0;0;5;13;4;15;3;35;1;30;1;86;0;0;2;89;1;2;4;3;8;64;3;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0
30.07.2024;13:42;A 38;1;2;7;1;5;2;15;1;5;102;19;6;1;2;1;0;0;1;91;3;89;1;54;1;46;3;34;10;48;2;12;1;77;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0
30.07.2024;13:41;A 38;1;9;52;0;0;0;69;0;0;29;14;0;0;5;32;0;0;1;79;0;0;1;9;1;8;1;73;0;100;2;14;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.07.2024;13:40;A 38;1;3;58;0;0;3;22;0;0;4;15;1;14;4;29;1;7;1;10;1;7;1;5;1;5;1;42;6;52;0;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;1;4;0;0;1;39;1;26;1;6;1;8;4;32;14;38;3;37;2;78;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.07.2024;13:38;A 38;1;3;57;1;5;1;65;1;5;5;20;1;0;5;26;1;3;1;16;0;0;1;8;0;0;2;26;3;62;1;9;3;75;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;13:37;A 38;1;2;44;0;0;3;15;0;0;4;11;0;0;3;17;1;1;2;39;1;1;2;29;2;11;1;4;1;23;1;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:36;A 38;1;2;23;0;0;2;13;0;0;2;8;0;0;1;19;0;0;1;38;0;0;1;16;1;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A 38;1;5;30;0;0;4;39;0;0;6;15;1;6;4;36;2;1;2;37;1;26;0;39;0;7;0;0;4;47;2;2;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A 38;1;2;39;0;0;3;10;0;0;6;18;1;15;3;40;2;9;3;77;0;0;3;37;1;4;4;7;16;41;3;25;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A 38;1;5;7;1;0;4;19;1;1;5;4;3;1;4;18;2;4;1;94;1;35;1;33;3;13;2;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;13:32;A 38;1;8;17;0;0;7;27;0;0;6;4;0;0;8;21;0;0;1;81;0;0;1;9;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A 38;1;5;8;0;1;3;14;0;0;6;5;1;0;5;23;2;3;0;0;0;0;0;0;0;0;2;8;6;17;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A 38;1;1;58;1;5;3;20;1;3;1;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;2;11;4;33;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A 38;1;1;55;0;0;1;8;0;0;2;14;0;0;4;7;0;0;1;52;0;0;0;51;0;0;2;0;6;31;1;4;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:28;A 38;1;4;34;0;0;3;40;0;0;12;12;5;3;9;22;1;6;2;41;0;9;2;58;0;0;0;0;1;61;0;0;1;63;0;0;0;0;0;0;0;0;1;6;3;4;0;0;0;0;0;0
30.07.2024;13:27;A 38;1;6;28;0;0;6;30;0;0;11;4;0;0;4;17;0;0;0;0;1;26;0;0;1;10;2;0;5;26;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A 38;1;4;51;0;0;4;56;0;0;6;7;0;0;7;24;0;0;1;0;1;0;1;5;0;0;1;12;6;56;1;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A 38;1;3;3;0;0;1;8;0;0;4;3;0;0;2;14;0;0;1;62;0;0;1;10;0;0;4;2;5;7;1;11;2;14;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;13:24;A 38;1;3;48;1;0;3;14;0;0;5;9;1;0;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A 38;1;3;7;0;0;2;12;0;0;4;13;1;0;2;18;4;11;1;60;2;65;1;7;2;15;3;2;6;4;2;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A 38;1;2;31;0;0;1;42;0;0;3;14;2;13;3;16;1;19;1;51;2;0;1;8;1;4;2;42;2;45;2;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A 38;1;7;40;2;16;3;56;1;28;8;5;3;14;5;21;3;27;1;52;1;9;1;9;1;10;2;58;8;65;2;16;1;89;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.07.2024;13:20;A 38;1;5;15;0;0;6;36;1;1;5;5;2;0;5;17;0;0;0;0;1;87;0;0;2;55;2;1;8;31;1;5;1;47;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.07.2024;13:19;A 38;1;6;28;0;0;4;41;0;0;5;47;2;22;3;19;1;33;0;0;1;5;0;0;0;7;0;0;1;89;0;0;1;99;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
30.07.2024;13:18;A 38;1;2;46;0;0;3;16;0;0;5;36;0;0;5;46;1;4;1;1;1;36;1;6;2;39;3;19;8;39;2;35;0;60;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A 38;1;5;43;2;15;3;45;1;4;7;14;2;7;5;34;2;5;0;0;1;50;0;0;1;10;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A 38;1;5;48;0;0;7;24;1;5;5;38;1;6;6;32;1;9;1;76;1;57;1;76;1;7;1;0;3;29;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A 38;1;6;5;2;2;3;20;1;2;8;5;2;1;4;26;2;5;1;45;0;0;1;10;0;0;0;0;2;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A 38;1;5;66;1;30;7;57;1;4;3;2;2;0;2;11;1;1;0;0;0;0;0;0;0;0;2;1;3;2;0;3;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A 38;1;4;34;1;20;1;43;1;5;6;18;1;0;3;25;1;3;0;33;0;0;1;0;1;0;1;1;3;3;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:12;A 38;1;7;6;0;0;5;28;0;0;5;4;0;0;5;19;0;0;0;100;0;0;0;0;0;0;8;7;16;65;6;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;13:11;A 38;1;5;31;0;0;3;38;0;0;6;19;2;23;4;44;1;28;1;13;2;4;1;8;0;2;0;0;1;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A 38;1;2;62;1;56;1;29;0;0;6;17;2;18;3;38;2;17;3;52;1;48;1;39;2;33;4;27;9;76;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A 38;1;8;22;0;0;3;45;1;3;10;15;0;0;3;48;0;0;1;82;1;23;2;56;0;0;3;2;9;81;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;13:08;A 38;1;4;34;0;0;2;51;0;0;4;4;2;0;3;14;1;2;2;35;0;0;2;14;0;0;4;7;8;84;3;40;0;100;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0
30.07.2024;13:07;A 38;1;5;67;2;62;2;79;2;55;5;14;6;9;2;42;3;35;2;37;1;36;1;41;1;39;0;0;1;7;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A 38;1;3;6;0;2;2;6;0;0;6;6;1;0;3;17;2;3;1;85;1;70;1;97;2;52;3;3;8;9;1;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A 38;1;1;45;1;29;2;19;1;6;3;26;2;23;2;41;2;9;3;56;0;51;0;60;0;0;4;63;10;77;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A 38;1;7;14;1;0;4;29;1;1;8;24;0;0;5;49;0;0;1;91;1;31;1;99;2;44;1;62;1;97;1;11;0;100;0;0;3;5;0;0;2;4;0;0;0;0;1;6;0;0;0;0
30.07.2024;13:03;A 38;1;3;3;0;0;2;8;0;0;4;5;0;0;2;18;0;0;3;89;0;0;1;95;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A 38;1;6;66;3;53;2;86;3;53;7;20;4;12;5;40;3;19;3;31;0;21;3;42;0;0;0;0;8;60;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A 38;1;4;6;0;0;7;25;0;0;4;48;1;0;4;14;0;0;1;69;1;32;2;66;2;12;2;41;9;82;2;13;0;100;0;0;0;0;0;0;0;0;1;6;2;18;0;0;0;0;0;0
30.07.2024;13:00;A 38;1;5;33;0;0;5;27;0;0;7;33;1;0;4;44;0;0;1;8;0;0;0;0;1;2;3;32;8;81;2;45;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 38;1;6;32;2;14;2;53;2;13;160;34;6;17;3;26;1;14;1;26;0;0;1;10;0;0;1;0;8;77;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0
30.07.2024;12:58;A 38;1;6;33;0;0;4;47;0;0;155;25;5;0;3;14;1;1;0;0;0;87;0;0;0;0;2;1;3;48;3;9;3;30;0;0;0;0;0;0;0;0;1;6;1;8;1;45;0;0;0;0
30.07.2024;12:57;A 38;1;7;35;1;1;4;51;2;8;21;8;1;0;7;27;1;3;0;0;1;30;0;0;1;9;0;0;1;83;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A 38;1;5;27;0;16;4;27;0;0;5;9;1;0;5;17;1;3;0;0;0;0;0;0;0;0;3;8;10;19;0;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A 38;1;2;48;1;24;4;21;1;3;1;5;1;0;1;5;1;1;1;51;0;0;1;7;1;5;2;4;2;8;2;15;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A 38;1;3;2;0;0;4;9;0;0;4;3;1;0;3;14;1;3;0;0;0;0;0;0;0;0;3;2;7;5;2;10;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A 38;1;3;34;1;26;3;15;1;5;4;12;0;0;6;14;0;0;0;51;0;0;0;0;1;0;4;2;11;14;3;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:52;A 38;1;7;19;0;0;4;32;0;0;6;6;0;0;6;23;0;0;1;63;0;0;1;9;0;0;3;37;9;51;2;47;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A 38;1;3;23;0;0;3;13;0;0;4;16;0;0;4;17;0;0;0;9;0;0;0;0;0;0;5;46;5;50;1;52;1;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:50;A 38;1;5;4;0;0;8;15;0;0;5;3;1;0;7;15;0;0;0;100;0;0;0;0;0;0;1;0;10;36;1;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;12:49;A 38;1;0;0;0;0;0;0;0;0;6;26;1;0;1;38;0;0;2;86;0;0;1;65;0;0;3;11;7;77;2;8;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.07.2024;12:48;A 38;1;7;70;5;45;0;98;2;50;7;67;11;55;23;74;4;22;1;37;0;0;1;45;0;0;3;65;6;63;1;14;5;72;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;12:47;A 38;1;2;1;1;23;3;59;1;44;5;18;1;1;3;35;1;12;2;69;1;12;1;68;1;19;2;1;9;7;2;9;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:46;A 38;1;6;55;2;2;3;67;2;7;6;8;2;1;4;28;3;4;1;7;0;0;1;9;0;0;0;0;51;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:45;A 38;1;2;49;0;0;2;12;0;0;4;16;2;9;1;20;1;20;0;51;1;55;0;0;0;59;1;0;7;61;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A 38;1;8;81;2;4;0;97;1;5;10;31;2;26;2;57;2;8;4;57;1;26;5;44;1;24;0;0;6;5;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;12:43;A 38;1;11;45;1;0;5;79;2;6;10;9;1;0;4;34;1;2;1;97;1;11;1;21;1;9;2;45;3;9;0;48;0;52;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
30.07.2024;12:42;A 38;1;4;85;0;0;3;38;1;2;3;3;1;13;2;11;1;7;0;12;0;0;1;7;0;0;3;13;4;52;1;24;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:41;A 38;1;6;37;0;0;5;56;1;3;6;7;3;1;4;22;0;0;1;54;0;0;1;8;0;0;0;67;4;75;0;0;2;96;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.07.2024;12:40;A 38;1;7;9;1;0;6;29;1;1;7;6;1;0;6;21;1;2;0;0;1;0;0;0;0;0;8;14;7;11;4;32;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:39;A 38;1;5;73;0;0;4;45;1;0;6;16;0;0;6;23;0;0;2;39;1;51;1;37;0;10;1;1;4;58;1;61;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A 38;1;5;44;1;0;3;55;1;2;26;19;5;1;4;45;1;2;1;7;1;21;0;6;3;23;2;2;3;2;1;13;2;14;0;0;0;0;0;0;1;1;1;6;4;5;0;0;0;0;0;0
30.07.2024;12:37;A 38;1;2;63;0;0;4;33;0;0;3;2;2;3;3;12;1;5;2;57;0;9;2;70;0;0;2;3;14;51;1;14;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:36;A 38;1;2;12;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;3;1;8;14;1;10;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A 38;1;5;34;0;0;3;47;0;0;6;8;0;1;3;27;0;0;0;0;0;0;0;0;0;0;6;3;12;11;5;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:34;A 38;1;4;37;0;0;5;32;0;0;4;3;1;0;3;12;4;4;0;0;0;82;0;0;0;0;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:33;A 38;1;6;22;0;0;4;57;0;0;8;23;2;2;5;51;1;24;1;0;2;16;1;5;1;8;3;1;12;50;1;5;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A 38;1;6;5;0;0;3;25;0;0;6;5;0;0;5;21;0;0;1;41;0;0;1;12;1;7;1;1;9;77;2;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.07.2024;12:31;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;1;1;1;72;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A 38;1;2;55;0;0;2;14;0;0;4;62;0;0;1;17;0;0;0;0;0;0;0;0;0;0;4;54;3;60;2;17;2;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:29;A 38;1;6;78;0;0;3;88;1;4;7;31;0;0;4;59;3;1;2;18;0;0;0;21;0;0;1;0;10;70;2;11;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:28;A 38;1;5;6;0;0;3;16;0;0;58;12;9;2;5;21;0;0;0;100;0;0;0;100;0;0;2;69;4;72;1;9;1;22;0;0;0;0;0;0;0;0;1;4;1;4;1;6;0;0;0;0
30.07.2024;12:27;A 38;1;11;54;1;29;2;87;1;6;10;67;0;0;3;37;1;3;1;26;0;0;2;19;0;0;1;5;4;16;1;8;2;28;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:26;A 38;1;2;46;0;0;1;63;0;0;4;19;2;12;2;28;2;12;1;50;2;54;1;6;0;55;1;0;3;33;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:25;A 38;1;6;51;0;0;4;71;0;0;5;4;1;0;4;19;0;0;1;14;1;41;2;9;3;22;3;45;4;49;1;8;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:24;A 38;1;8;9;1;0;7;35;2;7;15;14;6;4;7;43;2;9;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;60;0;0;1;1;0;0;0;0;2;9;3;20;0;0;0;0;0;0
30.07.2024;12:23;A 38;1;3;3;0;0;2;12;0;0;28;5;0;0;3;12;0;0;2;49;1;32;1;9;3;38;2;3;8;84;2;11;0;100;0;0;0;0;0;0;0;0;0;0;1;52;1;7;0;0;0;0
30.07.2024;12:22;A 38;1;4;20;0;0;2;12;0;0;22;25;0;0;3;33;0;0;1;2;0;0;0;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;12:21;A 38;1;5;41;1;0;1;67;1;1;7;9;1;0;4;27;2;2;1;65;1;1;2;65;0;4;0;22;10;44;0;0;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:20;A 38;1;3;6;0;0;3;18;0;0;3;3;0;0;2;9;0;0;1;26;0;0;1;10;1;0;2;28;9;30;2;19;2;36;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:19;A 38;1;2;1;0;0;3;8;0;0;3;24;1;19;5;31;2;10;1;3;1;59;1;8;1;5;1;19;2;46;2;12;2;61;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:18;A 38;1;2;34;0;0;1;12;0;0;5;15;0;0;3;32;1;2;0;37;1;48;1;11;1;11;1;0;3;2;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:17;A 38;1;4;56;1;49;3;19;1;3;5;56;4;18;2;18;3;33;1;70;7;46;1;7;0;43;2;2;6;55;1;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A 38;1;6;58;0;0;4;78;0;0;7;8;0;0;6;35;0;0;1;76;0;0;1;7;2;6;1;2;7;57;1;4;0;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:15;A 38;1;3;40;0;0;4;44;0;0;1;0;0;0;2;5;0;0;1;14;0;0;1;4;0;0;3;25;13;71;2;40;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:14;A 38;1;5;22;2;9;2;26;2;9;10;23;6;22;5;51;2;42;4;44;2;41;0;50;1;34;0;0;58;76;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0
30.07.2024;12:13;A 38;1;12;15;0;0;9;49;0;0;12;18;1;0;10;48;0;0;1;85;1;76;2;87;1;9;0;0;0;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:12;A 38;1;7;62;1;0;5;77;2;10;7;19;3;1;6;37;1;2;1;53;0;0;1;10;0;3;1;0;3;2;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A 38;1;2;71;0;0;2;81;0;0;2;57;0;0;2;32;0;0;0;50;0;0;0;0;1;3;0;0;6;52;0;0;2;73;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:10;A 38;1;3;63;0;0;3;31;0;0;5;4;0;0;3;19;0;0;1;3;0;0;1;11;0;0;2;1;8;67;1;9;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A 38;1;3;48;1;1;2;65;2;4;6;16;1;0;5;31;1;3;1;39;0;0;2;21;0;0;2;1;9;10;2;8;2;39;0;0;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
30.07.2024;12:08;A 38;1;8;7;0;0;5;27;0;0;37;12;4;1;4;34;0;0;1;83;0;0;2;12;0;0;0;0;5;10;0;0;0;97;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0
30.07.2024;12:07;A 38;1;6;73;1;22;2;83;0;0;8;56;1;0;3;67;1;3;1;44;0;0;1;54;0;0;2;15;3;22;0;18;1;51;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;12:06;A 38;1;1;71;1;8;3;23;2;11;1;0;2;12;1;4;0;19;0;0;0;0;0;0;1;1;2;51;4;36;2;45;5;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A 38;1;6;19;0;0;2;24;0;0;8;7;1;10;4;28;1;15;2;1;1;78;1;3;2;6;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A 38;1;5;73;0;0;3;69;0;0;4;6;2;10;3;24;2;10;1;40;2;9;1;41;2;13;1;0;8;51;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
