Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.07.2024;22:37;A 15;1;1;0;1;61;0;0;2;2;0;0;1;5;7;35;25;2;0;0;2;11;0;0;0;0;0;100;0;0;0;0;2;8;1;4;1;1;1;32;1;28;2;5;2;5;0;0;3;13;5;10;3;5;0;0;0;0;0;6;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:36;A 15;1;0;0;3;64;0;0;4;33;0;0;0;0;1;61;104;8;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;97;1;98;1;96;1;84;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:35;A 15;1;0;0;3;54;0;0;7;19;0;0;0;0;1;52;81;6;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;9;4;9;1;67;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:34;A 15;1;0;0;1;20;0;0;4;11;2;5;0;33;0;0;3;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;0;1;40;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;2;9;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A 15;1;0;0;1;64;0;0;2;1;0;20;1;47;4;21;3;33;0;0;4;25;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;2;5;1;22;1;6;1;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:32;A 15;1;0;0;1;1;0;0;2;2;1;26;2;7;1;26;15;23;1;10;1;12;0;0;1;2;0;100;1;1;2;3;3;12;3;12;2;1;1;10;1;0;2;5;2;2;1;0;0;0;0;23;2;26;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:31;A 15;1;1;1;2;2;2;2;3;5;1;55;1;3;3;55;80;18;1;1;2;14;1;2;1;2;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;16;1;27;2;33;1;2;2;4;2;38;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;41;0;0;2;6;2;7;0;0;0;100;1;1;0;0;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;2;19;19;17;2;26;3;22;2;17;2;4;0;100;3;4;2;13;1;3;1;3;1;0;1;24;0;19;1;10;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;25;2;1;1;0;0;1;1;0;0;0;100;1;0;1;0;1;16;1;17;1;5;1;72;1;67;3;8;2;5;0;0;3;10;1;3;2;58;3;72;0;0;2;11;2;2;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 15;1;0;0;1;86;0;0;4;8;0;16;0;0;3;2;3;47;1;37;5;20;3;42;1;4;0;100;3;2;3;4;1;6;1;5;0;0;1;18;0;0;2;4;0;0;1;0;1;4;1;2;1;0;1;43;0;0;2;3;1;2;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 15;1;2;77;3;54;2;4;4;45;1;45;1;6;6;26;13;28;1;1;2;34;2;8;1;0;0;100;2;2;1;2;0;0;0;0;0;0;1;2;1;0;2;5;2;2;3;0;0;0;0;20;0;21;2;38;0;0;1;4;1;1;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A 15;1;1;28;1;18;2;5;3;4;1;1;1;3;5;66;24;29;0;0;1;79;1;6;0;0;0;100;1;1;0;0;2;24;2;24;3;11;1;28;2;28;0;25;3;28;1;0;1;3;1;53;1;33;1;87;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:24;A 15;1;3;40;0;0;6;7;0;0;0;38;0;0;3;71;112;9;1;0;3;30;1;5;0;0;0;100;1;1;0;0;0;20;0;0;0;0;1;16;1;34;4;26;2;4;0;0;1;81;3;81;3;50;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 15;1;1;0;2;65;0;0;2;1;0;100;0;0;0;27;7;23;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;100;0;62;0;0;1;85;0;0;0;2;0;0;1;3;1;4;2;32;1;22;1;1;1;2;0;3;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:22;A 15;1;1;26;3;58;2;1;2;40;1;3;1;5;1;77;85;58;0;0;1;8;2;15;0;0;0;100;3;5;0;0;1;16;1;18;1;1;2;10;0;0;5;11;0;0;1;54;2;10;1;66;1;11;0;0;1;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:21;A 15;1;2;15;1;32;2;3;5;20;0;0;0;0;2;66;27;3;1;1;1;7;1;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;2;73;3;21;1;45;0;0;2;19;3;3;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A 15;1;1;10;1;9;6;14;3;4;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;4;0;0;0;0;1;3;1;51;2;51;1;47;0;0;1;32;2;10;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 15;1;1;67;0;0;2;2;0;0;0;0;0;0;2;26;9;26;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;81;3;81;0;85;2;47;1;0;2;8;3;33;1;2;1;57;0;0;1;11;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:18;A 15;1;2;5;2;9;2;16;4;11;2;76;2;49;1;45;2;50;1;0;3;18;1;7;1;0;0;100;1;1;2;1;1;31;1;5;1;2;3;87;3;44;7;20;6;23;1;3;2;9;1;15;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A 15;1;1;0;2;13;4;6;2;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;39;0;37;2;25;1;70;0;0;4;12;0;0;1;59;1;62;1;54;2;70;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 15;1;0;0;1;58;0;0;4;9;0;0;0;0;1;35;83;28;4;47;2;11;1;47;2;56;0;100;4;8;3;15;2;68;1;69;2;9;1;45;0;0;2;2;0;0;1;47;1;8;1;27;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A 15;1;0;0;1;24;0;0;2;4;0;0;0;0;2;5;8;1;0;0;3;12;2;5;0;0;0;100;1;1;0;0;1;4;1;3;0;0;2;40;1;1;2;4;2;1;2;82;2;5;1;25;0;0;2;2;1;1;1;4;4;3;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A 15;1;1;29;2;49;2;3;5;3;0;0;0;0;2;12;5;2;2;2;2;2;2;11;2;2;0;100;3;2;2;6;0;0;0;0;0;0;3;25;1;0;5;8;2;2;54;52;3;3;0;9;1;11;1;1;2;8;0;0;1;1;2;4;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 15;1;0;35;2;36;0;0;3;2;0;0;0;0;2;7;49;4;0;0;1;15;1;2;0;0;0;100;0;0;0;0;0;62;0;60;0;0;3;35;2;35;0;41;1;0;1;0;1;5;1;3;1;59;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:12;A 15;1;1;48;1;8;2;2;2;3;0;0;0;0;0;0;109;40;0;81;1;0;0;0;0;0;0;100;0;0;2;5;2;71;2;73;3;29;1;78;1;61;4;47;5;17;2;13;2;2;1;0;3;53;0;0;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:11;A 15;1;0;0;1;27;0;0;3;3;1;14;3;24;1;42;4;0;2;1;0;0;2;10;2;3;0;100;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;6;1;43;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A 15;1;1;1;4;70;2;1;5;12;1;11;2;14;1;28;4;10;0;11;2;5;0;0;0;0;0;100;0;0;1;5;0;88;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;15;0;9;1;18;2;14;0;0;3;19;4;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:09;A 15;1;1;17;3;53;2;5;6;13;1;1;2;9;0;0;2;15;1;16;0;0;1;1;1;2;0;100;1;1;0;0;1;29;1;6;1;3;3;43;2;42;3;4;2;18;2;30;1;5;1;64;3;39;1;50;1;1;3;14;1;2;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:08;A 15;1;0;1;0;0;0;0;2;2;0;0;0;0;1;75;13;74;1;2;0;10;2;9;1;0;0;100;4;5;2;4;0;0;0;0;0;0;2;13;1;52;6;14;2;3;1;37;2;24;2;57;1;2;0;83;1;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A 15;1;2;48;1;36;4;11;2;3;0;0;0;0;1;43;77;35;0;44;1;3;0;0;0;0;0;100;0;0;2;5;1;3;1;3;0;0;1;76;3;40;2;4;6;26;1;63;0;0;0;0;2;3;1;52;1;2;2;6;2;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A 15;1;0;38;5;42;0;0;7;6;0;0;1;0;2;27;100;58;2;65;1;18;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;1;70;2;86;2;4;3;10;1;48;3;6;2;1;1;35;2;49;1;2;3;37;2;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:05;A 15;1;3;8;4;5;6;9;7;14;2;30;1;34;1;29;96;8;0;0;4;33;0;0;0;0;0;100;0;0;0;0;1;30;1;28;1;2;1;10;0;17;1;4;2;2;0;70;1;1;0;0;1;33;1;38;0;0;1;3;2;2;0;0;0;0;0;0;3;5;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;67;6;0;0;0;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;2;4;1;53;1;23;2;65;1;1;1;66;1;3;1;5;1;1;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:03;A 15;1;1;60;4;61;1;2;3;4;0;0;1;4;4;30;18;3;0;1;2;20;0;2;0;0;0;100;0;0;1;0;1;3;0;0;0;0;0;54;2;54;0;0;1;23;5;2;4;17;3;60;3;2;4;34;0;0;2;3;2;23;1;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:02;A 15;1;1;14;7;57;3;8;14;29;1;39;1;6;1;80;25;80;1;86;3;76;3;30;1;4;0;100;3;4;0;0;0;55;1;6;0;0;4;85;2;26;1;39;2;4;1;6;1;1;0;0;1;2;1;81;0;0;2;5;2;74;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:01;A 15;1;0;0;1;66;0;0;4;21;0;0;0;0;3;46;7;50;1;55;4;50;3;29;1;3;0;100;3;5;2;11;1;61;1;27;2;7;1;91;1;73;5;78;4;12;1;72;3;21;2;71;4;38;2;17;0;0;1;76;3;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:00;A 15;1;2;69;2;49;1;1;2;2;0;0;0;0;0;30;38;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;63;1;64;3;9;1;59;0;0;2;4;0;0;1;0;3;10;2;29;2;30;0;0;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:59;A 15;1;1;33;2;1;0;0;4;2;2;43;5;43;1;16;13;4;0;0;1;10;2;7;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;38;0;44;2;5;0;0;0;96;1;10;1;21;1;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:58;A 15;1;0;0;2;3;0;0;2;1;0;0;0;0;1;2;4;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;2;3;2;10;4;4;2;4;2;8;1;4;1;41;0;0;1;64;1;1;0;0;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:57;A 15;1;0;0;1;59;0;0;4;18;2;15;0;17;2;47;17;2;0;0;2;49;1;3;0;0;0;100;1;0;3;2;0;0;0;0;0;0;2;80;1;49;4;49;2;4;3;52;0;56;3;50;4;49;0;0;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:56;A 15;1;1;1;8;54;0;0;5;42;1;75;2;53;3;61;7;0;1;3;2;71;1;2;1;0;0;100;1;0;0;0;0;0;0;0;0;0;1;32;1;15;2;4;2;5;1;42;3;72;3;68;3;59;0;0;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;64;5;1;1;1;3;69;2;4;1;2;0;100;2;1;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:54;A 15;1;1;2;1;1;2;3;2;2;0;0;0;0;1;41;106;8;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;24;1;22;2;9;2;6;0;0;0;0;0;0;1;37;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:53;A 15;1;1;0;0;0;0;0;0;0;2;48;0;0;1;77;24;69;0;0;1;6;2;11;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;39;1;16;2;3;2;5;0;42;4;11;3;12;3;65;1;76;0;0;3;22;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:52;A 15;1;1;1;2;1;2;2;4;3;1;18;3;17;1;42;74;6;0;22;2;10;0;0;0;0;0;100;0;0;1;4;1;4;1;4;0;0;1;14;0;0;2;4;0;0;1;23;2;3;1;27;2;3;3;58;1;1;2;11;3;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:51;A 15;1;1;20;3;2;3;3;5;4;0;0;0;0;1;54;95;8;2;23;1;5;2;7;2;2;0;100;2;2;1;2;0;0;0;0;0;0;1;1;1;22;2;2;2;4;3;20;4;9;2;31;0;1;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:50;A 15;1;2;3;3;35;2;2;4;34;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;2;2;2;2;1;1;5;1;38;2;28;1;51;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:49;A 15;1;2;6;1;45;0;10;5;31;0;0;0;0;6;40;53;5;0;0;5;51;1;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48;2;35;2;21;2;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:48;A 15;1;0;0;1;15;3;45;2;4;0;0;0;0;2;54;2;55;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;14;1;6;0;9;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:47;A 15;1;1;1;1;0;2;1;2;0;0;0;0;0;2;8;6;50;2;6;1;6;2;41;1;23;0;100;4;20;5;4;1;76;2;15;2;53;1;77;0;78;0;0;0;0;1;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:46;A 15;1;0;0;0;48;0;0;0;0;0;0;0;0;1;0;2;38;1;13;1;2;2;13;1;0;0;100;2;2;3;10;0;0;0;0;0;0;0;0;1;7;2;3;2;3;1;1;0;0;0;0;0;0;1;17;0;0;1;3;1;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:45;A 15;1;3;30;6;39;6;15;7;12;0;0;0;0;0;0;31;4;2;4;0;0;1;7;3;7;0;100;2;4;1;2;0;0;0;0;2;2;0;0;1;22;0;0;2;2;0;0;2;40;3;35;1;62;1;52;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:44;A 15;1;1;19;0;0;4;9;0;0;0;0;0;0;1;72;4;72;1;76;1;5;0;0;0;74;0;100;0;0;1;11;0;23;0;0;0;0;0;0;1;42;0;0;2;4;1;46;3;17;2;72;1;74;2;79;0;0;0;72;0;81;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:43;A 15;1;2;7;4;21;4;6;7;7;0;0;0;0;3;80;38;52;2;55;2;45;1;19;2;51;0;100;3;4;2;8;1;53;1;8;1;4;2;86;2;21;4;6;1;2;2;69;2;10;2;52;2;49;3;89;1;2;3;28;3;93;3;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
