Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.11.2024;23:02;A 32;1;1;16;0;0;1;1;1;2;1;1;1;1;0;36;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;23:01;A 32;1;2;19;0;0;2;3;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;23:00;A 32;1;1;13;0;0;1;1;1;1;1;2;1;1;1;4;2;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:59;A 32;1;0;0;1;1;0;0;1;1;1;3;1;1;2;5;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.11.2024;22:58;A 32;1;1;9;1;1;1;2;1;1;2;1;1;1;2;7;1;46;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:57;A 32;1;0;0;0;2;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:56;A 32;1;2;5;1;5;2;2;1;5;1;1;1;1;1;12;0;0;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;22:54;A 32;1;1;14;0;0;1;1;0;0;1;2;2;2;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:53;A 32;1;1;12;1;2;1;2;1;2;3;11;1;1;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:52;A 32;1;0;13;0;0;0;0;0;0;0;9;0;0;6;36;3;19;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:51;A 32;1;1;11;0;0;1;1;0;0;3;13;2;2;3;3;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;3;29;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:47;A 32;1;1;11;1;13;1;1;1;2;1;1;1;1;2;23;2;21;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:45;A 32;1;1;1;0;0;1;1;1;1;1;1;1;1;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;22:44;A 32;1;1;14;2;28;2;2;2;3;2;3;2;3;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:43;A 32;1;0;0;1;49;0;0;1;1;0;0;0;0;1;14;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:42;A 32;1;0;0;2;9;0;0;2;3;1;8;0;0;4;17;3;42;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:41;A 32;1;3;7;2;7;3;5;2;6;4;5;3;3;1;21;1;10;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;2;3;3;4;5;47;1;1;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
13.11.2024;22:39;A 32;1;0;0;1;3;0;0;1;1;1;1;1;1;3;31;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:38;A 32;1;2;12;1;10;2;2;2;2;1;1;1;1;2;6;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;22:37;A 32;1;1;3;1;5;1;2;1;2;2;2;1;1;4;41;1;32;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:36;A 32;1;1;11;0;0;1;1;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:35;A 32;1;1;11;1;2;1;2;1;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:34;A 32;1;2;21;0;0;2;3;0;0;0;0;0;0;0;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:33;A 32;1;0;0;1;12;0;0;1;1;2;6;2;5;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:32;A 32;1;1;1;1;20;1;1;2;2;1;1;1;1;4;24;0;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:31;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;1;20;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;22:29;A 32;1;2;8;1;11;2;2;2;2;1;1;2;2;2;14;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:28;A 32;1;3;25;1;9;3;4;1;2;1;6;0;0;1;18;1;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:27;A 32;1;3;43;1;7;3;7;1;5;3;15;2;2;3;40;1;16;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:26;A 32;1;3;9;2;8;3;5;3;2;1;2;1;1;2;40;1;17;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;4;17;4;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:24;A 32;1;0;0;2;19;0;0;1;1;1;1;1;1;1;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:23;A 32;1;1;17;0;0;1;1;1;1;2;3;2;2;5;34;1;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:22;A 32;1;0;0;1;24;0;0;0;0;4;11;4;5;2;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:21;A 32;1;3;4;3;23;2;2;4;5;6;16;5;5;2;4;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:20;A 32;1;2;15;1;1;3;3;1;1;2;6;2;4;5;15;5;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;13;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:18;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;4;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:17;A 32;1;1;16;2;20;2;2;1;1;0;0;0;0;2;30;2;27;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:16;A 32;1;1;14;0;0;1;2;1;2;0;0;0;0;5;48;6;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:15;A 32;1;0;0;1;1;0;0;1;1;2;2;2;2;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;22:14;A 32;1;2;13;1;1;2;2;1;1;0;0;0;0;5;25;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:13;A 32;1;2;22;0;0;1;2;0;0;1;3;0;0;5;24;6;31;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:12;A 32;1;1;20;4;8;1;1;4;5;4;8;4;11;2;4;3;4;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:11;A 32;1;4;42;1;21;4;5;5;10;1;1;1;1;2;28;4;67;2;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:10;A 32;1;3;13;3;26;3;3;3;3;1;1;0;0;1;2;1;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:09;A 32;1;0;15;1;10;0;0;0;0;2;12;2;2;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;22:08;A 32;1;1;0;0;0;1;1;1;1;1;1;1;1;3;37;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:07;A 32;1;2;2;3;24;1;2;3;7;1;1;1;1;1;1;3;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:06;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:05;A 32;1;1;8;0;0;1;2;0;0;5;10;4;7;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:04;A 32;1;1;15;1;1;1;2;1;1;0;0;0;0;4;17;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:02;A 32;1;1;13;1;2;1;1;1;2;3;9;2;2;1;1;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:01;A 32;1;0;0;1;10;0;0;1;2;5;6;6;6;2;2;3;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:00;A 32;1;0;0;2;32;0;0;2;2;1;1;1;1;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:59;A 32;1;3;56;2;4;3;4;2;2;1;1;1;1;4;29;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:58;A 32;1;5;37;2;8;5;6;4;7;3;9;2;2;4;83;2;88;4;8;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:57;A 32;1;0;0;1;11;2;2;1;2;0;0;0;0;4;15;4;18;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;21:56;A 32;1;0;0;2;32;1;1;2;3;1;1;1;1;2;42;5;28;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:55;A 32;1;1;61;1;6;1;2;1;1;1;1;1;1;5;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:54;A 32;1;2;11;0;0;2;5;1;0;3;4;3;4;2;3;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:53;A 32;1;3;19;2;11;3;4;3;2;1;1;1;1;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:52;A 32;1;1;11;0;0;1;1;0;0;3;4;3;4;3;33;3;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:51;A 32;1;2;23;2;24;2;4;2;3;0;0;0;0;3;49;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:50;A 32;1;2;17;2;21;1;1;2;3;2;15;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:49;A 32;1;4;36;0;0;4;7;0;0;1;1;0;0;3;60;1;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:48;A 32;1;3;37;1;7;5;6;1;5;3;4;1;1;2;38;2;60;3;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;21:47;A 32;1;1;3;0;0;1;1;0;0;1;2;1;1;5;11;3;3;4;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:46;A 32;1;2;13;0;0;2;3;0;0;2;40;0;0;4;33;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;3;4;4;4;0;0;3;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;14;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:42;A 32;1;0;0;2;11;0;0;1;2;1;1;1;1;4;58;1;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:41;A 32;1;3;51;2;25;5;6;3;8;4;6;4;5;4;70;5;71;3;11;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:40;A 32;1;2;13;0;0;2;2;0;0;5;10;3;7;1;11;1;8;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;4;5;6;6;3;5;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:38;A 32;1;0;0;1;1;0;0;1;1;2;30;2;2;3;5;3;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;21:37;A 32;1;1;26;0;0;1;2;0;0;2;3;2;2;4;12;7;21;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;21:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;4;27;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:34;A 32;1;1;6;0;9;1;1;0;0;0;0;0;0;3;37;4;4;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:33;A 32;1;0;0;2;36;0;0;2;3;4;6;4;5;4;43;3;52;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:32;A 32;1;1;2;3;11;1;1;3;5;0;0;0;0;2;9;3;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:31;A 32;1;1;0;2;13;0;0;3;4;1;17;1;1;2;10;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:30;A 32;1;1;1;1;1;1;0;1;1;0;0;0;0;3;11;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:29;A 32;1;6;16;3;17;3;5;3;2;3;4;3;3;5;21;2;13;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:28;A 32;1;3;47;3;43;2;2;3;10;4;6;4;4;3;32;4;32;2;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:27;A 32;1;0;5;2;9;0;0;3;3;1;0;1;1;1;14;1;21;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;21:26;A 32;1;1;25;0;0;1;1;0;0;2;8;2;1;2;2;2;3;0;0;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:25;A 32;1;1;2;1;11;1;1;1;2;3;4;1;1;3;17;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:24;A 32;1;0;10;0;12;0;0;0;0;1;1;3;4;2;15;4;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:23;A 32;1;1;17;2;18;1;1;2;3;2;3;2;3;3;12;3;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:22;A 32;1;0;0;2;2;0;0;2;1;3;9;2;5;4;6;4;30;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;1;1;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.11.2024;21:20;A 32;1;0;12;0;14;0;0;0;0;1;1;1;1;3;5;3;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:19;A 32;1;2;26;1;1;2;3;2;2;0;0;0;0;4;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:18;A 32;1;1;45;0;0;1;1;0;0;0;0;0;0;3;10;2;28;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:17;A 32;1;3;15;2;11;4;5;2;7;1;2;1;1;2;62;2;61;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:16;A 32;1;2;7;3;15;2;2;2;2;2;3;2;3;5;29;2;5;7;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:15;A 32;1;0;29;0;0;0;0;1;1;1;8;0;0;9;45;3;27;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:14;A 32;1;2;32;2;19;2;2;2;4;4;5;3;2;1;3;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:13;A 32;1;4;6;1;27;3;3;1;1;4;20;2;3;9;42;5;36;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;21:12;A 32;1;3;31;1;1;1;1;2;2;1;6;2;5;3;71;2;39;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:11;A 32;1;4;32;2;18;7;11;2;5;3;2;3;2;3;18;4;23;4;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.11.2024;21:10;A 32;1;1;4;0;25;1;2;1;1;1;1;1;1;2;20;2;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.11.2024;21:09;A 32;1;2;6;1;8;2;3;1;2;1;2;1;1;2;34;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;21:08;A 32;1;5;65;3;24;5;7;3;6;1;9;0;0;1;37;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:07;A 32;1;2;5;5;34;1;1;4;6;2;15;2;2;2;8;5;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:06;A 32;1;3;50;0;1;5;8;0;0;3;5;4;4;3;3;1;16;3;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:05;A 32;1;2;25;2;34;2;3;2;3;1;7;0;0;2;15;4;7;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:04;A 32;1;3;29;1;1;2;2;1;2;3;7;2;6;1;17;2;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;21:03;A 32;1;0;14;1;2;0;0;1;2;3;4;4;4;3;47;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:02;A 32;1;2;52;1;7;3;5;1;5;0;0;0;0;8;83;7;50;6;60;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
