Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.11.2024;19:14;A 86;1;0;100;1;5;0;100;2;2;1;9;4;30;1;47;0;0;0;0;1;59;2;9;0;0;0;0;4;31;11;19;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:13;A 86;1;0;100;0;0;0;100;1;30;0;29;8;76;2;83;0;0;0;0;1;5;0;11;0;0;0;0;6;80;9;43;1;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:12;A 86;1;0;100;0;0;0;100;1;24;1;31;8;48;4;72;0;0;0;0;0;100;1;76;0;0;0;0;5;51;6;46;3;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:11;A 86;1;0;100;1;10;0;100;0;0;1;8;6;58;4;75;0;0;0;0;2;34;2;15;0;0;0;0;5;49;5;50;2;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;2;38;0;28;0;0;0;46;0;0;1;77;0;4;4;80;5;59;2;88;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;1;1;3;89;1;73;1;29;1;7;4;57;1;41;1;42;1;3;3;84;4;80;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;30;3;46;0;0;0;0;0;100;1;24;0;40;1;10;1;1;7;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;25;1;8;0;0;0;0;2;7;1;14;4;45;2;54;3;67;5;58;1;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:06;A 86;1;0;100;1;3;0;100;0;0;1;3;11;30;4;62;1;0;0;0;0;0;1;0;1;11;2;11;11;36;9;24;3;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;2;50;2;60;0;26;0;0;2;53;1;30;2;20;1;14;1;59;32;40;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:04;A 86;1;0;100;1;3;0;100;0;0;1;3;2;15;1;20;1;50;1;7;3;54;1;19;0;0;0;0;8;44;13;42;2;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:03;A 86;1;0;100;2;7;0;100;0;0;2;4;12;40;1;73;0;78;0;0;1;28;1;37;1;25;0;0;4;28;12;28;2;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:02;A 86;1;0;100;1;5;0;100;0;0;1;5;6;56;2;80;1;26;1;6;1;42;1;8;0;0;0;0;8;69;9;71;2;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:01;A 86;1;0;100;1;0;0;100;0;0;1;1;1;50;1;58;0;11;0;0;1;33;0;33;0;0;0;0;1;67;18;25;2;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;19:00;A 86;1;0;100;0;0;0;100;0;0;0;0;5;20;1;39;1;51;1;6;1;41;2;32;0;0;0;0;10;32;16;67;0;90;1;62;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:59;A 86;1;0;100;2;8;0;100;0;0;0;0;3;3;3;14;1;37;1;6;0;0;0;0;1;3;0;3;5;65;6;4;1;94;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:58;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;3;24;1;78;1;31;0;0;0;0;0;15;1;6;2;64;9;0;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;10;11;2;33;2;80;1;58;0;79;0;0;1;11;1;9;5;41;11;3;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:56;A 86;1;0;100;0;0;0;100;0;0;0;0;7;59;2;74;1;80;2;20;1;25;1;10;0;0;0;0;7;51;4;38;1;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:55;A 86;1;0;100;2;3;0;100;0;0;0;0;3;29;1;40;1;30;1;5;2;20;1;26;0;0;0;0;2;68;4;68;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;1;22;1;11;1;6;1;71;1;79;0;0;0;0;6;36;10;27;1;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;33;2;39;0;0;0;0;1;3;1;6;0;0;0;0;6;77;4;74;0;86;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:52;A 86;1;0;100;0;0;0;100;2;3;0;5;10;54;1;78;0;76;0;0;2;3;1;5;1;18;1;11;4;68;7;73;2;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;1;6;11;46;2;77;1;75;1;5;0;75;1;4;0;0;1;14;6;57;12;11;3;39;4;28;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:50;A 86;1;0;100;1;7;0;100;0;0;0;0;3;38;3;43;1;56;1;6;1;54;1;8;1;6;1;8;4;81;8;25;1;67;3;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:49;A 86;1;0;100;0;0;0;100;3;24;0;34;8;12;1;40;0;0;0;0;1;16;1;8;0;19;0;0;7;24;17;18;4;59;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:48;A 86;1;0;100;1;6;0;100;1;25;3;34;8;45;0;63;0;0;0;0;0;0;0;0;2;38;1;6;7;42;13;32;0;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:47;A 86;1;0;100;1;6;0;100;1;30;1;8;4;39;3;55;0;43;0;0;2;75;1;70;0;0;1;6;9;41;15;6;3;78;2;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:46;A 86;1;0;100;0;0;0;100;2;32;1;7;4;38;2;47;1;35;1;8;1;63;1;8;1;58;0;2;7;40;8;36;2;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:45;A 86;1;0;100;0;0;0;100;1;43;2;35;5;60;2;49;0;0;0;0;1;2;0;3;0;0;1;4;6;74;6;33;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:44;A 86;1;0;100;1;3;0;100;1;3;1;6;8;18;4;44;0;0;0;0;0;99;1;33;0;0;0;0;12;38;9;20;2;83;1;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:43;A 86;1;0;100;1;1;0;100;7;63;1;82;6;65;2;82;0;0;0;0;1;0;1;7;2;56;2;63;5;38;11;35;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;37;1;51;0;0;0;0;0;0;0;0;1;57;0;8;7;69;4;62;1;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:41;A 86;1;0;100;1;11;0;100;2;1;0;0;4;26;2;24;0;0;0;0;1;4;0;4;0;0;1;2;7;79;7;75;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:40;A 86;1;0;100;1;3;0;100;0;0;1;3;7;24;3;45;0;0;0;0;1;96;1;25;0;0;0;0;11;36;13;54;4;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:39;A 86;1;0;100;0;0;0;100;2;2;2;10;5;62;1;77;0;0;0;0;3;71;1;63;0;0;0;0;3;66;9;19;2;77;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:38;A 86;1;0;100;0;0;0;100;3;3;2;11;5;25;1;39;2;29;0;30;1;72;1;80;0;0;0;0;2;50;15;2;3;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:37;A 86;1;0;100;0;0;0;100;3;34;2;19;7;80;0;100;0;0;1;7;2;8;0;10;0;28;0;0;6;75;8;76;1;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:36;A 86;1;0;100;0;0;0;100;1;65;1;6;17;39;6;84;0;66;0;0;1;99;1;73;1;27;1;8;11;55;16;48;3;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:35;A 86;1;0;100;0;0;0;100;4;57;2;39;5;46;1;62;2;63;1;16;4;64;2;59;1;37;1;7;1;78;3;70;1;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:34;A 86;1;0;100;0;0;0;100;0;9;0;0;14;66;1;98;0;100;0;100;1;72;1;8;1;6;1;7;10;59;12;59;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:33;A 86;1;0;100;0;0;0;100;1;55;1;8;9;42;1;72;1;32;2;29;2;85;1;80;0;0;0;0;6;45;11;33;4;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:32;A 86;1;0;100;0;0;0;100;3;28;2;46;1;47;1;60;0;4;0;0;2;62;1;33;1;11;1;20;1;87;3;56;1;97;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:31;A 86;1;0;100;0;0;0;100;7;16;1;30;12;61;1;93;0;100;0;0;0;100;0;100;0;6;0;0;10;56;10;13;0;96;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:30;A 86;1;0;100;2;17;0;100;1;66;1;74;6;29;4;50;4;63;1;72;5;86;0;100;0;100;0;0;7;50;7;1;2;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:29;A 86;1;0;100;0;0;0;100;2;35;2;6;5;15;1;43;2;28;2;36;1;73;1;81;2;39;3;22;5;49;8;26;3;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:28;A 86;1;0;100;0;0;0;100;7;16;1;34;12;62;2;98;1;3;1;5;0;0;0;0;0;0;0;0;11;64;9;47;0;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:27;A 86;1;0;100;0;0;0;100;1;2;1;11;14;54;2;92;3;80;0;84;0;0;0;0;0;0;0;0;7;67;11;10;4;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:26;A 86;1;0;100;0;0;0;100;2;78;2;15;8;30;1;61;1;11;1;21;1;65;1;60;2;57;2;16;5;42;12;17;1;39;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:25;A 86;1;0;100;1;5;0;100;1;76;0;47;4;43;1;62;0;14;0;0;3;82;1;63;2;18;1;26;2;91;6;62;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:24;A 86;1;0;100;0;0;0;100;6;83;0;100;10;68;1;97;0;100;0;0;1;36;1;48;0;0;0;0;10;73;10;67;0;100;0;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:23;A 86;1;0;100;0;0;0;100;1;76;1;85;15;33;3;79;2;72;2;27;2;91;0;95;0;0;0;0;15;62;15;49;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:22;A 86;1;0;100;0;0;0;100;2;46;2;26;1;48;2;57;3;70;0;36;1;74;3;21;1;77;2;6;3;77;3;65;2;95;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:21;A 86;1;0;100;0;0;0;100;5;30;2;44;7;76;1;96;0;0;0;100;0;0;0;0;1;27;1;10;8;76;8;75;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:20;A 86;1;0;100;1;4;0;100;1;77;3;62;13;22;6;63;8;74;1;93;0;0;0;0;0;0;0;0;10;26;8;26;2;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:19;A 86;1;0;100;0;0;0;100;7;76;0;89;2;4;2;60;2;65;2;32;0;0;0;0;0;0;0;0;2;95;5;68;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:18;A 86;1;0;100;1;18;0;100;2;65;5;34;10;41;3;49;1;10;2;10;0;0;0;0;1;14;1;7;10;71;14;70;1;99;1;98;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:17;A 86;1;0;100;0;0;0;100;1;57;1;8;13;16;5;55;2;64;0;68;0;0;0;0;0;0;0;0;11;50;13;52;7;70;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:16;A 86;1;0;100;0;0;0;100;4;69;0;75;1;44;1;52;2;38;2;39;5;37;0;47;0;65;0;0;0;99;2;75;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:15;A 86;1;0;100;1;3;0;100;1;29;3;22;15;63;0;97;0;100;1;25;1;70;1;76;1;19;1;10;6;48;11;53;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:14;A 86;1;0;100;1;5;0;100;1;25;1;8;9;52;4;82;1;1;1;8;3;76;1;71;0;0;0;0;6;48;17;44;0;100;7;80;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:13;A 86;1;0;100;0;0;0;100;3;67;1;64;3;59;3;70;0;6;0;0;1;36;1;8;0;46;0;0;1;86;1;93;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:12;A 86;1;0;100;1;20;0;100;6;77;1;36;14;66;0;98;1;96;0;3;0;0;0;0;2;51;2;11;5;53;13;60;2;84;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
