Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.11.2024;19:27;A 88;1;0;0;6;82;4;14;3;74;1;4;2;7;1;1;0;0;2;25;1;1;0;0;1;23;2;4;1;2;1;0;1;43;1;13;3;3;0;0;3;88;3;95;9;30;3;2;3;1;2;21;1;0;1;50;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:26;A 88;1;5;5;13;30;7;10;1;66;3;4;3;9;1;0;0;0;1;59;2;2;0;0;0;2;0;0;5;2;5;10;3;2;0;0;3;2;0;0;8;85;1;98;2;90;7;36;0;0;1;99;1;1;1;46;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:25;A 88;1;3;3;9;14;5;9;0;0;0;0;0;0;0;0;0;0;5;79;5;48;0;0;0;100;0;0;7;3;5;11;3;12;3;10;2;2;0;0;8;85;2;98;7;74;6;8;3;3;7;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:24;A 88;1;2;1;2;96;1;87;2;76;2;2;1;5;0;0;0;0;5;24;3;5;0;0;3;68;2;3;3;4;2;1;1;68;1;13;4;4;2;2;2;92;1;99;7;85;6;6;0;0;1;92;6;44;2;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:23;A 88;1;3;2;6;83;6;69;2;20;2;3;3;8;2;1;0;0;3;70;4;6;0;0;2;95;1;1;1;1;7;7;4;90;3;39;6;7;3;2;3;90;0;100;1;96;6;7;0;0;0;0;1;0;3;94;2;65;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:22;A 88;1;4;5;10;75;7;28;1;1;1;0;0;0;1;0;0;0;6;73;7;53;0;0;2;66;3;5;1;70;2;2;3;30;1;0;3;2;0;0;7;85;1;99;5;88;3;2;0;0;3;67;3;3;1;88;1;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:21;A 88;1;7;6;2;91;4;71;4;89;3;67;3;14;1;1;1;0;4;67;4;5;0;0;2;63;0;0;5;2;1;1;0;0;0;0;0;0;0;0;4;92;0;100;7;28;7;6;2;2;6;27;2;29;3;62;2;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:20;A 88;1;1;0;14;62;11;44;2;88;2;2;2;6;2;1;0;0;1;74;1;1;0;0;4;62;4;6;2;1;3;4;8;55;3;13;8;8;3;3;3;92;0;100;2;40;4;15;0;0;0;100;5;41;3;89;5;86;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.11.2024;19:19;A 88;1;9;10;0;100;1;98;1;65;2;2;2;7;1;1;0;1;4;79;1;28;0;1;2;93;1;40;13;12;4;4;8;34;2;22;8;10;1;0;9;80;0;100;9;49;6;5;1;0;4;81;3;7;4;19;0;99;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:18;A 88;1;0;0;4;75;7;17;2;63;1;1;1;2;2;2;1;22;2;89;4;12;1;1;2;86;4;7;5;2;2;2;1;49;1;2;2;2;1;1;4;91;1;93;6;61;4;6;0;0;2;76;5;6;3;74;1;52;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:17;A 88;1;8;8;8;43;6;7;2;67;2;2;2;5;0;0;1;17;1;96;2;3;0;0;1;97;0;0;2;4;1;0;6;83;6;34;5;30;6;10;4;93;2;72;8;52;5;19;0;0;1;53;2;2;1;88;3;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:16;A 88;1;1;0;9;14;3;4;1;87;2;2;2;7;1;1;0;0;2;73;3;3;0;0;4;83;4;15;3;3;0;0;5;29;1;0;6;6;1;0;5;51;1;47;2;2;1;0;0;0;2;67;1;1;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:15;A 88;1;3;8;2;94;5;35;0;0;0;0;0;0;2;1;0;0;6;39;3;14;0;0;3;64;3;7;3;0;1;1;2;6;1;1;3;3;1;1;1;24;2;29;4;4;7;6;1;0;3;41;3;6;2;61;1;57;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:14;A 88;1;2;1;7;61;2;6;1;42;0;0;0;0;1;0;0;0;1;95;4;6;0;0;4;68;2;2;3;3;4;4;7;70;3;10;6;12;3;3;5;81;1;89;3;27;1;0;0;0;3;62;3;5;5;22;4;86;2;15;4;4;0;0;0;0;1;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:13;A 88;1;3;3;5;9;4;4;1;38;2;2;2;5;0;0;0;0;7;82;4;88;0;0;0;100;2;3;10;11;0;0;3;2;3;2;4;4;3;2;10;74;2;98;8;40;5;5;3;1;4;74;3;9;0;100;1;38;1;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:12;A 88;1;5;7;6;82;3;4;1;70;1;1;1;2;0;0;0;0;4;88;5;53;0;0;3;30;3;4;8;5;2;3;1;32;1;8;1;1;1;1;5;80;3;43;4;19;0;0;1;2;4;27;4;7;2;61;1;45;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
13.11.2024;19:11;A 88;1;5;5;12;60;9;55;5;48;2;43;1;2;2;2;0;0;1;97;2;8;0;0;3;14;0;0;2;0;5;7;4;26;2;16;4;4;2;2;4;92;0;100;5;22;2;3;0;0;1;76;4;6;1;67;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:10;A 88;1;7;19;5;79;6;53;1;81;4;14;5;25;1;1;0;0;8;83;6;86;0;0;0;100;2;5;9;6;1;1;3;2;4;3;2;1;1;0;10;75;2;96;6;48;9;10;2;0;7;77;4;70;1;79;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.11.2024;19:09;A 88;1;4;6;6;43;6;10;0;0;0;0;0;0;2;2;0;0;4;70;6;24;0;0;6;80;6;12;5;3;2;1;4;70;3;15;6;5;4;4;3;93;1;98;6;77;6;9;3;1;8;76;7;40;2;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:08;A 88;1;6;8;7;37;5;7;1;18;1;1;1;2;2;1;0;0;2;52;4;6;0;0;6;54;3;6;1;0;0;0;8;75;5;24;7;18;5;7;4;91;0;100;3;53;6;17;0;0;1;86;5;24;1;57;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:07;A 88;1;1;1;5;6;0;0;0;0;0;0;0;0;1;1;0;0;7;74;5;71;1;0;0;100;2;7;7;10;1;1;5;54;3;14;4;4;2;2;8;77;2;93;7;47;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:06;A 88;1;2;2;3;11;2;5;3;79;2;3;2;6;0;0;0;0;4;81;5;8;0;0;2;64;3;3;7;7;0;0;1;80;1;65;5;6;1;1;3;70;3;64;7;17;1;1;2;52;1;17;2;5;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:05;A 88;1;1;1;6;50;4;8;3;43;2;4;1;2;2;2;0;0;1;98;2;5;0;0;5;51;2;10;4;3;1;3;3;68;3;22;6;7;2;1;6;83;1;99;4;13;4;9;0;0;1;48;1;1;1;62;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:04;A 88;1;5;16;8;28;5;4;1;63;3;5;4;13;0;0;0;0;4;53;5;7;0;0;2;75;4;8;4;2;2;1;3;58;0;15;3;2;0;0;6;83;1;98;3;16;0;0;0;56;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A 88;1;3;3;2;88;3;45;3;90;1;2;1;2;2;2;2;2;1;1;1;1;1;3;5;44;4;4;5;6;0;0;1;30;1;24;1;1;1;1;3;91;0;100;6;15;8;8;2;45;3;36;5;6;2;49;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:02;A 88;1;4;3;11;60;10;14;4;51;5;7;4;21;0;0;0;0;0;0;0;0;0;0;6;22;2;13;2;1;4;4;3;71;1;56;4;5;0;0;4;91;1;99;5;33;3;2;0;0;1;1;0;0;2;14;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:01;A 88;1;2;2;5;65;6;13;1;95;1;1;1;2;2;2;0;0;4;50;4;5;0;0;1;88;4;8;7;6;0;0;5;24;1;0;4;3;1;0;7;79;3;94;9;24;8;12;2;1;6;75;6;31;1;76;1;78;3;4;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:00;A 88;1;1;0;5;73;2;1;1;61;1;1;1;2;1;1;0;0;1;0;0;0;0;0;8;34;4;6;1;0;1;1;3;51;1;1;4;4;1;1;1;10;2;12;3;5;2;4;0;0;1;25;4;3;1;27;1;32;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.11.2024;18:59;A 88;1;5;6;10;27;7;16;5;32;2;38;2;9;2;2;0;0;0;0;2;9;0;0;3;66;5;7;0;0;0;0;6;22;4;12;6;7;4;3;4;25;4;22;4;4;4;7;0;0;1;50;1;1;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:58;A 88;1;6;6;6;8;1;2;1;96;4;32;4;14;5;3;0;0;0;68;0;0;0;0;4;93;4;70;4;3;4;15;3;18;1;12;1;2;1;2;3;37;1;36;1;1;2;38;2;62;4;69;2;7;3;72;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:57;A 88;1;3;5;6;76;8;62;5;87;4;58;4;59;1;1;0;0;4;33;2;4;0;0;5;61;4;32;7;3;2;2;2;66;0;0;4;4;2;1;2;65;2;13;2;2;5;10;3;28;2;27;3;3;4;54;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:56;A 88;1;1;1;10;41;7;10;7;81;5;40;3;45;1;0;0;0;1;71;3;4;0;0;3;26;4;5;3;1;8;32;4;61;4;63;4;5;3;5;6;88;2;66;6;30;4;17;0;0;1;71;2;2;1;76;1;44;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:55;A 88;1;1;0;5;44;5;8;1;81;5;32;7;44;2;1;0;0;4;80;3;21;0;0;4;65;5;31;12;6;6;13;6;51;2;32;7;8;3;4;11;61;2;62;5;29;3;3;0;0;2;69;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:54;A 88;1;8;11;0;0;0;0;3;88;2;4;2;6;2;2;1;20;3;32;3;4;1;0;4;67;3;6;5;3;2;4;1;34;1;1;2;2;0;0;3;90;2;94;6;13;3;3;0;0;4;59;5;5;3;63;4;60;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:53;A 88;1;5;5;10;53;4;4;1;40;2;2;2;5;1;0;1;56;1;90;2;3;0;0;6;74;4;7;1;0;8;11;8;7;7;5;8;7;7;5;4;93;0;100;0;100;5;8;0;0;1;64;3;4;1;63;1;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:52;A 88;1;3;2;9;26;6;8;0;0;0;0;0;0;0;0;0;0;3;76;2;2;0;0;0;100;0;0;5;11;7;8;7;23;3;19;5;13;1;1;5;89;1;98;12;45;2;2;0;0;1;69;2;2;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A 88;1;3;3;3;33;5;68;1;91;1;1;1;3;0;0;0;18;5;66;4;24;0;0;6;86;6;71;7;6;2;1;1;73;1;50;3;4;3;3;3;91;2;27;1;3;1;0;3;1;9;56;5;31;1;53;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A 88;1;6;7;4;7;4;48;5;80;5;21;5;19;2;1;1;54;1;91;3;5;1;22;5;85;4;27;4;4;6;8;5;88;5;86;4;8;3;9;5;88;1;98;6;36;8;15;0;0;2;94;4;71;5;77;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:49;A 88;1;3;3;4;8;4;20;1;48;1;1;1;3;0;0;0;0;2;1;2;1;0;0;0;100;2;72;9;7;9;10;7;12;7;17;7;6;8;7;15;69;4;69;10;34;10;8;3;2;4;93;5;85;0;100;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:48;A 88;1;4;6;6;47;2;3;2;44;2;2;2;6;2;2;0;0;2;25;1;0;0;0;5;82;4;46;4;4;2;2;3;43;2;28;4;6;3;2;2;91;0;100;5;86;5;5;1;0;6;16;2;28;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:47;A 88;1;3;2;7;55;5;12;2;38;0;0;0;0;2;2;0;0;1;92;2;3;0;0;6;88;5;24;1;0;6;7;7;36;6;21;7;7;6;8;2;92;0;100;2;39;1;0;1;0;1;1;4;9;3;11;2;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:46;A 88;1;6;25;9;24;6;6;1;59;3;4;3;10;0;0;0;0;6;80;6;56;1;0;0;100;3;64;8;4;5;8;2;20;4;17;2;3;3;2;8;81;3;95;6;60;7;13;1;0;9;79;9;55;1;48;1;30;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A 88;1;1;2;4;59;6;48;1;88;0;1;0;0;0;0;0;0;2;35;1;1;0;0;3;76;4;4;2;0;5;6;1;63;1;29;1;1;2;2;1;95;2;69;6;17;7;6;5;3;9;33;6;31;1;65;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A 88;1;3;3;2;2;2;2;3;62;3;3;3;8;0;0;0;0;1;98;1;1;0;0;5;74;4;5;4;2;11;12;6;34;8;75;6;5;8;12;6;76;4;55;7;8;3;4;0;0;0;100;0;100;2;50;1;2;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:43;A 88;1;3;3;7;8;2;2;1;80;2;2;2;5;0;0;0;71;2;76;3;3;0;0;3;93;4;37;7;6;6;7;7;14;10;22;3;5;8;8;5;63;3;48;4;4;3;19;4;2;5;85;5;10;1;70;1;39;2;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:42;A 88;1;2;2;6;8;5;7;3;79;2;4;2;8;2;2;1;29;3;49;3;3;0;0;7;65;3;47;4;3;3;4;1;84;1;37;6;9;3;4;3;12;2;8;2;2;6;7;0;0;1;83;5;10;3;56;3;51;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A 88;1;3;3;5;51;1;42;6;86;3;48;2;10;3;2;0;0;1;43;1;0;0;0;7;86;7;77;4;43;8;9;5;90;5;30;5;12;5;16;5;90;2;97;5;21;5;4;0;0;1;26;1;1;4;38;2;32;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:40;A 88;1;2;7;4;4;5;16;0;100;4;19;4;23;3;5;0;0;5;79;4;9;2;1;0;100;0;100;6;3;6;7;6;41;3;2;6;4;3;2;16;66;7;89;9;35;5;10;2;0;6;50;6;31;0;100;1;87;2;4;2;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A 88;1;7;5;7;64;6;7;4;90;1;51;1;3;0;0;0;0;2;69;3;4;0;0;5;88;6;43;3;4;1;1;4;79;4;81;4;3;4;4;3;95;0;100;6;87;2;2;1;2;1;4;1;1;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A 88;1;0;0;7;47;4;3;1;51;4;7;4;14;1;0;0;0;1;16;1;1;0;0;7;84;6;29;3;2;6;6;7;55;6;66;7;10;6;6;2;93;0;100;3;6;0;0;0;0;1;1;2;1;1;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A 88;1;1;0;6;47;3;3;0;100;0;0;0;0;1;0;0;0;6;83;4;11;1;0;0;100;3;45;8;5;5;9;9;21;7;38;7;13;4;8;9;74;4;93;9;40;4;3;1;0;3;57;4;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.11.2024;18:36;A 88;1;5;10;3;94;4;31;5;89;1;86;1;3;1;0;0;0;2;55;4;4;0;0;2;64;2;2;2;1;2;3;1;79;1;16;3;4;4;6;3;92;3;29;5;6;4;4;1;0;4;21;4;3;4;92;2;39;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A 88;1;6;8;7;16;7;14;3;65;6;21;4;15;1;0;0;0;0;100;0;0;0;0;0;0;1;0;10;7;10;14;3;46;5;4;3;2;5;4;11;75;7;90;7;82;2;3;0;0;1;57;1;1;4;78;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A 88;1;1;0;2;3;2;2;0;0;1;1;2;6;1;1;0;0;5;78;4;5;0;0;2;70;2;2;7;3;4;3;5;11;4;4;2;13;4;5;15;75;4;93;11;73;1;1;0;0;3;74;2;3;2;0;1;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A 88;1;2;1;6;9;4;11;3;82;1;3;1;4;0;0;0;0;8;59;5;35;1;0;4;58;2;26;6;5;1;1;3;16;0;0;5;12;1;2;3;89;3;95;8;73;3;3;0;0;6;60;3;31;4;59;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A 88;1;6;13;3;55;1;2;3;92;2;54;1;3;1;1;0;0;2;96;3;26;0;0;4;72;4;8;6;4;7;8;8;78;7;77;8;21;6;18;5;89;0;100;0;99;4;3;0;0;1;58;5;46;2;86;2;91;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:31;A 88;1;4;3;4;46;2;3;1;85;4;6;3;15;0;0;0;0;2;95;6;23;1;25;1;68;3;4;12;14;4;7;3;72;3;87;6;13;3;5;4;89;0;100;5;19;2;7;1;0;1;91;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A 88;1;0;0;4;66;3;4;3;70;1;2;1;3;0;0;0;0;4;75;2;4;0;0;3;43;0;0;5;34;2;0;1;0;2;2;2;1;3;3;4;89;4;92;7;80;3;2;1;1;4;74;4;6;3;89;1;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A 88;1;7;7;13;46;3;5;2;68;3;4;3;9;1;0;0;0;1;63;3;4;0;0;1;69;3;4;2;0;7;8;10;61;5;58;9;13;5;5;4;90;0;100;4;45;6;11;0;0;1;66;2;2;1;58;1;17;2;2;1;1;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A 88;1;4;18;4;48;4;9;1;67;2;2;2;6;0;0;1;49;2;75;2;3;0;0;2;91;2;2;9;6;3;3;11;52;8;33;8;20;4;6;11;75;5;91;7;47;1;0;1;67;1;71;0;0;1;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:27;A 88;1;2;2;3;46;4;6;1;44;1;1;1;3;2;2;0;0;1;16;1;1;0;0;3;39;3;3;1;0;1;2;1;82;1;86;5;18;5;6;2;96;1;98;7;22;9;8;2;23;7;28;5;10;5;35;2;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A 88;1;8;15;8;18;6;9;4;32;1;26;0;0;2;1;0;0;0;0;0;0;0;0;4;4;2;2;1;0;5;6;8;67;4;62;8;20;3;3;8;86;0;100;5;47;6;7;1;42;0;100;2;4;4;55;4;45;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:25;A 88;1;2;1;7;11;3;4;1;91;4;5;4;12;1;1;0;0;4;78;3;10;0;0;3;82;4;7;3;2;5;4;7;22;6;19;6;6;6;5;9;81;3;97;8;49;9;23;1;17;4;87;2;2;2;80;2;73;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:24;A 88;1;5;4;7;34;4;8;2;82;0;0;1;2;1;0;0;0;7;34;5;33;0;0;3;51;0;46;3;1;1;2;1;79;0;0;2;2;0;0;4;87;1;95;6;18;5;6;2;1;4;49;5;12;3;62;2;58;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:23;A 88;1;5;5;9;12;5;42;3;73;4;5;4;11;4;5;0;0;1;88;4;67;0;0;5;59;6;18;1;0;6;6;10;17;8;69;8;23;7;9;4;92;0;100;4;12;7;11;0;0;1;65;3;4;2;72;1;71;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:22;A 88;1;6;10;12;18;10;45;1;79;2;2;2;6;0;0;1;0;4;25;4;4;0;0;3;82;5;40;6;4;8;17;14;21;7;24;13;28;3;2;9;77;2;96;7;32;2;4;0;0;3;74;1;1;1;86;1;76;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A 88;1;1;0;4;89;5;90;1;78;0;0;0;0;0;0;0;0;4;27;2;3;0;0;6;44;2;48;5;3;5;3;2;95;1;92;4;65;4;4;3;91;1;88;6;11;7;9;3;2;4;35;4;5;0;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A 88;1;17;15;6;87;6;83;1;52;2;2;2;8;0;0;0;0;0;100;2;2;0;0;3;93;4;59;1;0;4;4;3;91;4;89;4;37;1;1;5;54;3;58;8;25;4;4;0;0;1;73;4;7;2;85;3;89;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:19;A 88;1;0;0;4;89;4;93;1;57;1;2;1;6;0;0;0;0;2;95;1;1;0;16;1;99;3;24;5;4;7;10;4;90;3;90;3;30;4;32;3;4;2;11;3;3;3;4;1;0;1;1;2;3;0;100;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A 88;1;10;10;2;94;2;8;2;89;2;3;1;4;0;0;0;0;6;67;3;35;1;38;2;57;2;3;9;5;5;5;3;58;1;44;4;5;3;3;3;4;0;5;0;0;3;3;0;0;7;28;3;29;1;73;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:17;A 88;1;8;8;8;77;7;38;2;42;2;2;3;7;0;0;0;0;1;93;4;47;0;0;3;79;3;4;3;4;7;8;7;86;5;35;9;18;5;9;7;20;9;32;10;15;6;21;0;0;0;100;4;8;2;16;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:16;A 88;1;3;6;10;49;4;9;0;0;0;0;0;0;2;3;0;0;4;78;3;5;0;0;3;94;1;92;6;5;5;5;7;14;6;5;6;5;5;4;6;42;1;52;1;2;5;5;3;1;5;58;6;16;1;81;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:15;A 88;1;6;6;2;93;5;79;0;0;0;0;0;0;3;18;0;0;1;53;3;3;0;0;5;91;4;78;3;2;3;3;3;2;0;0;5;3;1;0;3;89;3;52;5;9;8;14;0;0;6;25;2;5;3;65;6;84;1;57;3;72;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
