Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
13.11.2024;16:36;A 68;1;3;89;3;20;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:35;A 68;1;0;100;4;30;0;100;1;86;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:34;A 68;1;3;32;2;12;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:33;A 68;1;2;51;2;25;4;11;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:32;A 68;1;1;24;1;80;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:31;A 68;1;5;28;2;54;1;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:30;A 68;1;1;37;0;100;7;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:29;A 68;1;3;62;2;1;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:28;A 68;1;4;21;2;21;4;86;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:27;A 68;1;2;38;1;7;1;82;2;72;0;0;0;0;0;0;2;68;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:26;A 68;1;6;52;1;16;8;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:25;A 68;1;3;68;4;25;5;78;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:24;A 68;1;2;26;3;33;1;65;1;72;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:23;A 68;1;1;23;5;36;1;12;0;9;1;1;1;1;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:22;A 68;1;4;45;0;64;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:21;A 68;1;2;87;0;100;4;83;3;66;3;5;0;0;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:20;A 68;1;1;29;1;76;4;49;5;34;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:19;A 68;1;1;73;1;8;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:18;A 68;1;4;57;2;26;4;83;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:17;A 68;1;2;71;3;31;1;77;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:16;A 68;1;3;78;0;62;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:15;A 68;1;3;25;1;67;1;83;2;50;0;0;0;0;1;3;1;43;7;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:14;A 68;1;2;70;2;84;6;65;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:13;A 68;1;4;32;2;43;1;39;2;9;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:12;A 68;1;2;81;2;70;6;84;2;37;0;0;0;0;2;3;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:11;A 68;1;1;89;4;61;1;98;2;37;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:10;A 68;1;5;33;2;9;1;95;1;13;0;0;0;0;1;1;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:09;A 68;1;2;53;0;25;4;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:08;A 68;1;3;88;4;58;5;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:07;A 68;1;3;83;4;81;6;90;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:06;A 68;1;0;100;0;100;6;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:05;A 68;1;0;100;3;70;4;95;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:04;A 68;1;0;100;0;98;3;96;3;87;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:03;A 68;1;3;80;0;100;1;97;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:02;A 68;1;4;39;1;97;8;94;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:01;A 68;1;1;25;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:00;A 68;1;4;50;3;18;0;100;1;73;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:59;A 68;1;0;99;4;64;2;53;2;16;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:58;A 68;1;3;88;1;7;0;84;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:57;A 68;1;3;52;0;37;3;89;4;11;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:56;A 68;1;1;99;0;100;1;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:55;A 68;1;1;75;0;100;2;99;0;100;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:54;A 68;1;2;76;1;62;7;86;1;88;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:53;A 68;1;2;50;1;88;3;83;1;87;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:52;A 68;1;1;58;1;6;1;94;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:51;A 68;1;2;94;1;12;9;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:50;A 68;1;1;50;2;31;6;95;0;100;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:49;A 68;1;1;39;2;28;2;97;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:48;A 68;1;2;85;2;11;5;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:47;A 68;1;5;53;0;13;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:46;A 68;1;2;12;0;100;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:45;A 68;1;1;70;0;100;3;87;2;68;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:44;A 68;1;2;40;2;66;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:43;A 68;1;2;56;2;8;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:42;A 68;1;2;73;2;17;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:41;A 68;1;2;88;1;9;4;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:40;A 68;1;5;61;0;61;3;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:39;A 68;1;0;0;1;75;2;98;0;100;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:38;A 68;1;5;44;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:37;A 68;1;4;61;1;5;3;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:36;A 68;1;1;71;0;91;5;89;0;100;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:35;A 68;1;6;54;1;97;0;100;0;100;1;1;0;0;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:34;A 68;1;1;94;2;68;2;97;0;100;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:33;A 68;1;4;72;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:32;A 68;1;0;0;1;87;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:31;A 68;1;3;22;2;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:30;A 68;1;1;8;2;47;2;71;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:29;A 68;1;2;84;1;11;4;25;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:28;A 68;1;2;62;1;15;5;67;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:27;A 68;1;3;60;3;24;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:26;A 68;1;2;15;2;16;4;73;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:25;A 68;1;3;48;0;86;1;27;2;25;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:24;A 68;1;5;71;0;100;1;54;2;11;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:23;A 68;1;2;57;1;61;6;92;1;68;0;0;0;0;5;8;2;46;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:22;A 68;1;7;77;0;100;2;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:21;A 68;1;1;98;0;100;2;65;2;56;0;0;0;0;0;0;0;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:20;A 68;1;4;45;2;80;2;64;2;49;0;0;0;0;0;0;2;48;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:19;A 68;1;2;14;1;8;1;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:18;A 68;1;5;84;3;15;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:17;A 68;1;3;75;3;38;3;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:16;A 68;1;2;60;0;0;2;48;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:15;A 68;1;2;91;2;13;1;2;1;3;1;1;0;0;0;0;1;40;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:14;A 68;1;2;47;0;0;3;93;1;80;0;0;0;0;1;1;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:13;A 68;1;1;47;2;81;1;44;1;15;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:12;A 68;1;3;95;1;7;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:11;A 68;1;2;91;1;11;8;93;0;58;1;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:10;A 68;1;1;14;2;14;1;97;0;100;1;0;0;0;1;1;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:09;A 68;1;2;44;4;60;2;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:08;A 68;1;3;58;6;47;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:07;A 68;1;1;35;3;15;1;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:06;A 68;1;4;54;3;47;0;100;1;81;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:05;A 68;1;3;64;2;60;5;92;1;95;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:04;A 68;1;2;88;0;100;3;79;3;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:03;A 68;1;4;88;0;100;5;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:02;A 68;1;2;10;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:01;A 68;1;8;73;3;44;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;15:00;A 68;1;2;91;4;72;4;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:59;A 68;1;2;99;0;0;2;85;2;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:58;A 68;1;3;49;2;23;3;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:57;A 68;1;0;0;3;16;3;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:56;A 68;1;0;89;3;64;5;79;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:55;A 68;1;1;24;2;11;0;100;1;80;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:54;A 68;1;6;71;1;5;3;72;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:53;A 68;1;1;95;2;12;3;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:52;A 68;1;2;30;2;25;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:51;A 68;1;1;38;4;17;4;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:50;A 68;1;3;20;1;25;1;96;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:49;A 68;1;1;71;1;5;0;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:48;A 68;1;5;34;2;20;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:47;A 68;1;7;34;1;68;2;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:46;A 68;1;1;98;3;27;1;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:45;A 68;1;0;100;2;17;4;92;2;91;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:44;A 68;1;3;41;3;28;5;94;0;100;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:43;A 68;1;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;13;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:42;A 68;1;2;26;3;19;1;97;0;100;0;0;0;0;1;1;2;50;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:41;A 68;1;1;19;0;0;2;59;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:40;A 68;1;4;57;3;24;2;57;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:39;A 68;1;4;41;2;59;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:38;A 68;1;1;48;4;27;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:37;A 68;1;2;56;2;70;5;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:36;A 68;1;4;44;4;19;1;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:35;A 68;1;5;92;2;10;2;41;2;9;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:34;A 68;1;7;80;1;5;2;90;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:33;A 68;1;2;34;1;27;2;98;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:32;A 68;1;1;87;0;38;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:31;A 68;1;0;100;0;100;2;34;1;97;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:30;A 68;1;2;64;1;18;4;70;1;71;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:29;A 68;1;1;19;3;28;1;99;3;49;0;0;0;0;1;1;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:28;A 68;1;3;13;2;5;4;85;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:27;A 68;1;3;60;2;40;2;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:26;A 68;1;5;52;3;26;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:25;A 68;1;3;40;0;42;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:24;A 68;1;4;38;2;23;3;63;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:23;A 68;1;1;81;0;100;4;95;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:22;A 68;1;4;91;1;97;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:21;A 68;1;2;88;0;56;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:20;A 68;1;0;100;1;7;1;85;2;82;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:19;A 68;1;2;62;1;28;2;62;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:18;A 68;1;0;17;0;0;6;85;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:17;A 68;1;2;56;1;42;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:16;A 68;1;3;97;4;14;2;52;2;10;0;0;0;0;7;11;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:15;A 68;1;1;2;4;33;2;97;1;97;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:14;A 68;1;1;42;2;17;3;31;2;36;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:13;A 68;1;2;46;1;4;3;45;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:12;A 68;1;8;60;4;15;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:11;A 68;1;3;74;3;16;0;58;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:10;A 68;1;1;52;3;56;6;36;3;34;0;0;0;0;1;1;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:09;A 68;1;0;5;1;32;5;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:08;A 68;1;3;18;1;7;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:07;A 68;1;4;53;2;69;4;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:06;A 68;1;4;51;3;33;3;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:05;A 68;1;1;94;2;10;0;22;1;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:04;A 68;1;3;67;2;15;6;92;2;41;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:03;A 68;1;4;49;3;37;1;94;2;46;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:02;A 68;1;1;35;2;13;2;48;2;29;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:01;A 68;1;2;18;2;21;3;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;14:00;A 68;1;0;0;1;29;0;98;1;85;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:59;A 68;1;1;83;1;4;1;71;1;4;1;1;4;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:58;A 68;1;2;50;1;79;0;21;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:57;A 68;1;2;98;1;82;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:56;A 68;1;1;67;3;22;0;99;1;71;0;0;0;0;1;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:55;A 68;1;4;32;3;29;1;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:54;A 68;1;3;13;1;11;3;48;0;48;5;8;1;1;1;1;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:53;A 68;1;5;65;1;55;4;74;4;48;0;0;0;0;2;3;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:52;A 68;1;2;79;4;21;2;32;2;33;0;0;0;0;1;1;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:51;A 68;1;2;76;5;42;1;20;1;5;2;3;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:50;A 68;1;2;23;0;44;2;29;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:49;A 68;1;0;15;2;44;1;99;2;94;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:48;A 68;1;0;100;3;19;2;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
