Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;20:28;A107;1;1;31;3;2;2;2;4;4;0;0;0;0;1;1;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:27;A107;1;2;34;2;2;1;14;2;3;0;0;5;7;0;0;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:26;A107;1;1;2;4;3;1;24;1;5;0;0;2;3;0;0;1;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:25;A107;1;1;2;1;1;0;0;2;1;0;0;4;18;0;0;3;31;1;30;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:24;A107;1;3;5;3;3;2;2;4;3;0;0;4;5;0;0;5;9;4;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:23;A107;1;2;3;3;2;1;2;3;3;0;0;4;7;2;31;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:22;A107;1;1;23;1;1;1;30;2;2;0;0;1;1;0;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:21;A107;1;0;0;0;0;2;2;2;1;0;0;4;8;0;0;0;6;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:20;A107;1;5;31;5;5;0;0;5;4;0;0;5;16;0;0;1;31;2;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:19;A107;1;3;10;3;3;3;7;5;7;0;0;5;24;0;0;1;10;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:18;A107;1;0;5;0;0;0;3;0;0;0;0;1;1;0;0;3;2;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:17;A107;1;1;21;1;1;2;2;3;4;0;0;6;11;0;0;3;3;2;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:16;A107;1;3;31;3;2;0;0;5;3;0;0;2;3;0;0;1;3;3;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:15;A107;1;1;15;3;4;3;11;3;6;0;0;7;16;0;0;3;9;2;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:14;A107;1;1;16;1;1;0;0;2;1;0;0;2;2;0;0;3;6;3;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:13;A107;1;2;17;2;2;3;2;3;3;0;0;5;12;3;53;3;41;2;34;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:12;A107;1;2;3;2;2;1;1;2;1;0;0;6;24;1;33;3;36;2;29;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:11;A107;1;1;31;1;1;1;30;1;1;0;0;2;2;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:10;A107;1;1;2;2;2;1;4;4;3;0;0;6;6;0;0;4;8;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:09;A107;1;0;0;0;0;0;0;0;0;0;0;2;6;1;18;5;44;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:08;A107;1;3;4;3;2;1;1;4;3;0;0;2;9;2;26;2;23;2;6;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:07;A107;1;0;0;0;0;1;9;2;5;0;0;4;11;1;32;3;4;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:06;A107;1;0;0;0;0;2;27;1;2;0;0;3;6;0;0;1;40;2;29;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:05;A107;1;3;29;4;3;2;46;6;6;0;0;1;1;0;0;2;12;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:04;A107;1;2;25;2;2;2;1;2;2;0;0;5;12;0;0;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:03;A107;1;1;18;1;1;0;0;1;1;1;2;6;10;1;4;3;30;1;13;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:02;A107;1;2;50;2;2;1;1;4;2;1;2;4;7;1;11;2;29;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:01;A107;1;2;15;2;2;2;1;3;2;0;0;4;46;1;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:00;A107;1;1;21;2;4;2;32;2;7;0;0;1;1;1;1;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:59;A107;1;0;0;1;1;1;2;2;2;0;0;2;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:58;A107;1;3;12;3;3;4;6;4;3;0;0;4;3;0;0;2;23;1;49;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:57;A107;1;2;9;2;2;1;2;3;3;0;0;4;11;1;1;3;16;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:56;A107;1;4;39;4;4;2;52;5;3;0;0;8;36;1;1;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:55;A107;1;1;2;0;0;3;55;3;3;0;0;4;6;0;0;5;52;2;19;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:54;A107;1;3;44;3;4;0;0;3;3;0;0;2;3;1;19;1;9;2;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:53;A107;1;0;0;1;1;1;1;2;2;1;2;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;19:52;A107;1;2;20;2;2;0;8;5;5;0;0;3;5;1;4;1;2;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:51;A107;1;7;42;6;5;4;30;8;7;0;0;1;45;0;0;1;2;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:50;A107;1;4;47;6;7;1;2;6;7;0;0;4;5;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:49;A107;1;2;29;2;2;0;0;2;2;1;2;2;3;1;28;1;42;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:48;A107;1;0;3;0;0;1;2;1;2;0;0;2;4;1;23;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:47;A107;1;2;3;1;1;1;0;1;1;0;0;5;7;0;0;4;26;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:46;A107;1;2;3;5;5;4;15;3;8;0;0;3;8;2;49;2;43;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:45;A107;1;1;2;2;2;2;4;4;4;1;2;5;6;0;0;2;51;3;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:44;A107;1;5;32;3;3;1;1;4;5;0;0;4;8;0;0;2;15;3;39;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;19:43;A107;1;1;3;2;2;2;8;4;5;0;0;4;14;0;0;3;7;3;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:42;A107;1;1;39;0;0;1;1;2;1;1;2;4;11;1;1;1;30;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:41;A107;1;4;19;2;1;4;27;5;6;1;4;3;4;0;0;4;15;2;21;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:40;A107;1;5;68;5;6;1;1;7;7;2;2;7;11;2;3;3;8;3;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:39;A107;1;3;15;5;6;1;1;5;4;0;0;3;3;1;18;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:38;A107;1;1;2;1;1;2;2;3;3;3;7;3;10;1;21;5;49;1;15;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:37;A107;1;2;22;2;2;0;0;1;1;0;0;2;3;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:36;A107;1;1;5;1;1;1;5;2;2;1;2;2;3;1;37;2;2;3;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:35;A107;1;3;29;2;2;2;3;4;5;0;0;7;9;0;0;3;13;3;27;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:34;A107;1;0;0;1;1;1;5;3;6;1;2;8;16;1;44;1;2;3;51;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:33;A107;1;3;34;2;1;1;27;3;3;0;0;2;2;1;1;4;40;3;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:32;A107;1;4;22;4;3;4;11;6;6;1;2;7;35;0;0;2;25;3;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:31;A107;1;2;49;3;2;1;1;4;4;1;3;5;9;1;40;2;41;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:30;A107;1;1;3;1;1;2;2;3;2;0;0;2;1;1;14;1;18;3;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:29;A107;1;2;23;4;6;2;25;5;8;0;0;3;4;1;1;3;18;3;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:28;A107;1;2;10;2;2;1;1;2;2;1;2;3;4;1;1;4;3;4;8;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:27;A107;1;2;19;2;2;2;61;4;5;0;0;4;4;0;0;1;23;2;15;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:26;A107;1;3;4;3;3;3;7;6;7;0;0;3;4;1;19;4;16;1;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:25;A107;1;5;52;4;3;4;15;4;4;0;0;6;15;1;2;1;42;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:24;A107;1;1;16;3;3;0;0;3;3;0;0;3;10;1;20;5;5;6;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:23;A107;1;2;33;3;3;1;25;3;2;0;0;2;3;1;13;3;13;1;28;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:22;A107;1;1;37;1;1;5;7;5;6;1;2;4;5;2;3;2;16;3;53;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:21;A107;1;2;13;2;1;3;16;4;4;0;0;1;1;0;0;1;1;2;46;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:20;A107;1;2;24;2;2;0;14;2;1;1;2;2;2;1;14;1;4;2;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:19;A107;1;2;29;2;2;4;40;4;6;2;3;10;62;1;55;2;2;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:18;A107;1;1;29;3;2;3;34;4;5;0;0;4;8;0;0;4;12;4;27;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:17;A107;1;5;40;4;5;4;9;5;8;0;0;2;5;1;1;2;28;2;33;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:16;A107;1;4;73;6;7;2;56;7;7;1;2;7;57;1;39;3;32;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:15;A107;1;2;34;4;3;3;6;5;6;2;4;4;20;0;0;6;26;4;27;5;9;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;19:14;A107;1;3;15;3;3;1;2;4;3;0;0;4;33;0;0;2;25;2;36;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:13;A107;1;3;19;3;3;0;0;3;2;0;0;2;3;0;0;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:12;A107;1;3;36;3;3;1;5;5;6;0;0;2;28;1;1;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:11;A107;1;7;54;6;6;2;2;8;8;1;2;4;16;0;0;3;30;1;2;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:10;A107;1;1;1;2;2;0;22;2;2;0;0;3;4;0;0;3;3;3;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:09;A107;1;4;5;4;3;3;16;6;5;0;0;3;6;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:08;A107;1;1;14;1;1;0;0;1;1;0;0;4;3;0;0;4;18;4;7;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:07;A107;1;2;15;2;2;0;0;2;1;1;2;7;28;0;0;4;30;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:06;A107;1;3;8;3;3;0;0;3;2;0;0;0;0;2;22;3;10;2;18;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:05;A107;1;2;26;2;2;1;24;4;4;0;0;2;3;0;0;2;3;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:04;A107;1;2;19;1;1;1;26;2;2;1;2;4;6;1;1;6;54;1;34;6;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A107;1;3;50;4;4;1;18;5;5;0;0;6;7;1;2;2;32;4;71;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:02;A107;1;0;0;1;1;1;12;2;1;1;2;3;4;0;0;1;25;5;30;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:01;A107;1;4;19;4;4;0;7;4;3;0;0;0;0;0;0;6;18;2;73;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:00;A107;1;2;17;2;2;3;21;4;4;0;0;7;42;1;0;3;27;4;38;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:59;A107;1;3;10;2;2;2;44;4;5;0;0;4;19;0;0;1;1;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:58;A107;1;2;6;3;3;4;33;5;11;1;2;2;3;0;0;3;3;5;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:57;A107;1;3;53;3;4;1;51;6;5;1;2;6;32;1;61;4;38;3;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:56;A107;1;5;34;5;5;2;1;5;4;0;0;5;21;0;0;1;71;1;18;3;6;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;18:55;A107;1;0;0;0;0;4;48;3;5;0;0;8;14;0;0;2;11;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:54;A107;1;4;33;4;4;2;43;6;5;0;0;2;2;0;0;2;30;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:53;A107;1;1;47;0;0;3;48;2;2;0;0;7;18;0;0;2;25;2;63;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:52;A107;1;2;20;3;3;2;28;4;3;0;0;6;42;0;0;3;45;2;14;3;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A107;1;5;35;4;7;2;11;5;5;0;0;7;30;0;0;1;3;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A107;1;2;42;2;3;3;71;6;9;0;0;5;12;0;0;3;14;4;53;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:49;A107;1;2;9;3;7;1;49;4;7;0;0;6;31;1;2;3;3;1;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:48;A107;1;2;11;2;1;0;21;3;2;0;0;6;9;0;0;5;7;4;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:47;A107;1;2;25;2;2;1;5;3;2;0;0;3;2;1;1;4;39;4;3;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:46;A107;1;2;45;2;2;2;47;4;4;0;0;3;5;0;0;4;21;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A107;1;2;23;2;2;3;30;4;4;0;0;9;70;1;8;2;25;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A107;1;5;38;5;7;1;30;6;7;0;0;8;37;0;0;2;46;3;90;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:43;A107;1;4;46;5;5;1;24;4;6;0;0;7;47;1;2;1;1;4;74;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:42;A107;1;5;34;5;5;2;33;7;6;0;0;5;6;1;56;4;15;4;42;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A107;1;3;5;3;3;3;47;7;8;0;0;3;3;1;22;2;36;3;36;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:40;A107;1;3;42;3;3;2;3;5;7;0;0;3;6;2;23;5;48;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A107;1;2;45;2;2;1;70;3;3;0;0;4;8;1;37;4;44;3;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A107;1;5;17;5;4;2;19;7;7;0;0;8;16;0;0;2;25;3;90;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A107;1;1;41;1;1;2;2;3;3;0;0;4;12;0;0;6;30;5;51;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;18:36;A107;1;4;19;3;3;1;0;4;3;1;2;3;11;2;23;4;9;3;52;4;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A107;1;0;0;1;1;2;5;1;1;1;2;4;44;1;35;5;8;3;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A107;1;3;33;6;5;5;11;7;8;0;0;4;5;4;25;1;50;5;62;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A107;1;4;46;4;3;0;11;5;4;0;0;6;24;1;2;2;26;2;49;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A107;1;6;45;5;5;3;15;6;5;0;0;6;36;0;0;2;32;3;71;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;18:31;A107;1;1;2;3;3;4;11;7;10;0;0;5;6;3;22;5;33;6;44;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A107;1;5;33;4;8;0;45;4;5;0;0;7;8;2;1;4;7;3;57;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A107;1;1;19;5;5;2;6;3;7;0;0;8;33;3;47;3;6;3;56;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A107;1;6;55;6;14;1;35;4;5;0;0;6;27;1;1;2;3;2;52;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:27;A107;1;3;19;4;4;4;33;6;6;0;0;10;41;2;23;3;3;5;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A107;1;2;3;2;2;3;15;4;3;0;0;3;4;1;5;3;37;3;40;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:25;A107;1;3;5;2;2;1;5;3;2;0;0;3;8;0;0;3;5;4;84;4;6;4;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;18:24;A107;1;4;20;5;6;1;9;6;5;0;0;3;4;1;2;3;32;7;59;3;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:23;A107;1;1;9;0;0;0;0;0;0;0;0;8;10;0;0;4;44;3;79;3;4;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:22;A107;1;4;50;5;5;1;1;6;6;2;5;4;7;2;28;7;64;6;80;6;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A107;1;3;6;2;2;3;12;5;6;0;0;3;4;1;38;1;1;3;94;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A107;1;5;56;6;14;4;45;8;15;0;0;3;4;1;8;3;11;3;31;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:19;A107;1;4;33;4;5;3;13;10;13;0;0;9;60;0;0;8;33;5;32;7;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A107;1;1;1;1;1;1;63;2;2;0;0;7;43;0;1;1;22;2;2;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:17;A107;1;7;60;4;5;5;45;6;7;1;3;7;32;2;3;2;68;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:16;A107;1;3;49;5;6;5;62;9;50;0;0;4;7;0;40;9;24;1;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:15;A107;1;8;73;8;47;2;72;8;14;0;0;5;18;1;14;2;37;1;51;5;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:14;A107;1;4;52;4;4;1;1;5;4;0;0;7;30;1;2;5;36;3;90;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:13;A107;1;3;61;3;3;1;2;3;2;0;0;6;16;1;17;6;56;5;65;5;11;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:12;A107;1;7;24;7;6;4;3;9;7;0;0;5;30;1;1;2;45;2;94;4;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0
