Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;20:44;A 12;1;3;5;3;3;2;2;0;0;0;0;4;8;0;0;2;15;1;3;2;7;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:43;A 12;1;3;4;4;5;1;0;1;1;1;1;6;7;0;0;2;53;3;47;5;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:42;A 12;1;4;11;2;2;1;1;1;1;1;1;5;8;0;0;2;2;2;10;3;8;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:41;A 12;1;5;12;4;5;1;11;2;13;1;47;3;3;3;5;1;0;1;1;1;3;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:40;A 12;1;3;3;1;1;0;0;0;0;2;37;3;3;1;2;1;6;2;2;0;0;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:39;A 12;1;3;8;2;1;1;46;0;0;1;44;3;2;2;2;0;0;2;3;4;35;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.11.2024;20:38;A 12;1;5;9;7;8;3;15;0;0;0;100;1;1;1;1;0;7;3;4;4;87;4;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:37;A 12;1;4;5;3;2;3;11;2;30;1;70;9;9;3;3;3;18;3;4;4;15;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:36;A 12;1;1;1;1;1;0;0;2;1;1;2;2;3;0;0;0;0;4;4;3;8;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:35;A 12;1;4;14;1;1;0;0;1;29;1;0;3;4;1;1;1;1;5;41;6;46;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;20:34;A 12;1;5;14;4;4;3;5;1;1;1;45;6;8;1;1;1;51;1;32;2;51;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:33;A 12;1;4;47;1;0;3;46;3;3;3;2;1;1;0;0;0;0;2;3;3;53;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:32;A 12;1;4;7;2;2;2;37;0;0;0;12;2;3;1;3;0;0;2;6;2;27;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:31;A 12;1;5;6;2;2;0;0;2;59;3;80;5;9;3;5;2;30;1;1;2;32;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:30;A 12;1;2;3;6;5;2;5;2;40;1;85;3;4;0;0;1;38;2;2;1;66;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:29;A 12;1;7;11;5;4;1;0;3;9;4;88;1;2;0;0;2;45;2;10;5;34;5;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;8
13.11.2024;20:28;A 12;1;1;2;2;2;1;57;1;1;2;6;3;2;2;2;2;2;3;5;4;13;1;2;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:27;A 12;1;3;4;2;1;1;1;1;1;3;7;0;0;0;0;2;62;3;6;2;20;2;1;5;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:26;A 12;1;8;9;5;4;1;1;0;0;0;18;3;6;1;1;1;1;1;1;2;42;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:25;A 12;1;7;10;4;3;2;25;1;0;1;71;8;9;4;7;0;0;0;0;0;0;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:24;A 12;1;5;5;1;1;1;1;1;5;1;2;1;1;0;0;0;0;2;2;2;30;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:23;A 12;1;7;9;3;2;0;0;2;57;6;86;1;1;1;1;0;0;2;3;4;61;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:22;A 12;1;0;0;1;1;2;3;0;0;1;86;2;4;1;1;1;0;2;2;3;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:21;A 12;1;3;6;1;1;2;3;1;33;1;71;2;3;1;1;0;1;3;3;6;8;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:20;A 12;1;5;4;1;1;0;0;4;47;5;39;2;2;1;1;1;0;0;0;6;23;3;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:19;A 12;1;2;2;2;1;1;0;1;2;1;1;4;10;3;7;1;4;3;5;6;72;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:18;A 12;1;2;2;1;1;2;4;0;0;0;0;6;31;2;50;4;25;1;81;1;85;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:17;A 12;1;6;7;5;5;0;0;4;25;3;20;6;20;3;21;0;0;4;3;5;9;5;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;20:16;A 12;1;2;2;5;4;1;1;0;0;1;22;3;4;2;4;0;0;2;5;4;23;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:15;A 12;1;1;1;1;0;1;0;3;49;1;90;3;4;4;4;0;0;7;6;5;52;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:14;A 12;1;2;2;2;2;0;0;1;67;2;12;5;14;1;2;1;23;0;0;1;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:13;A 12;1;2;2;2;1;1;2;3;49;3;16;2;5;1;2;0;0;2;3;3;20;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:12;A 12;1;0;0;2;2;2;32;3;51;3;69;6;46;5;34;0;0;2;4;4;43;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:11;A 12;1;7;8;5;4;0;0;1;1;1;1;5;25;0;0;1;1;1;1;2;44;6;6;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:10;A 12;1;5;7;4;3;0;0;1;1;2;6;3;30;0;0;0;26;3;28;4;10;6;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:09;A 12;1;2;2;3;2;1;2;0;0;0;100;4;7;5;7;1;59;2;4;3;8;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:08;A 12;1;4;7;4;4;2;4;0;0;1;5;5;7;3;6;1;10;3;3;2;7;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
13.11.2024;20:07;A 12;1;2;1;1;1;2;3;0;29;0;67;4;7;2;3;0;0;5;36;6;11;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;20:06;A 12;1;5;6;4;3;1;26;1;11;1;77;2;2;2;2;0;0;1;11;3;9;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:05;A 12;1;4;4;2;2;1;1;2;3;4;72;3;5;2;3;0;59;1;3;2;6;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:04;A 12;1;5;6;4;3;2;34;0;0;1;63;2;1;1;1;2;12;2;2;2;18;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:03;A 12;1;2;3;4;3;2;4;4;71;69;43;6;17;2;2;0;36;2;3;4;90;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:02;A 12;1;2;3;2;2;0;0;3;69;0;100;5;14;3;5;1;46;5;3;8;76;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:01;A 12;1;3;6;1;1;3;4;0;100;0;100;2;2;1;1;1;1;1;1;0;100;4;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:00;A 12;1;4;8;2;1;1;1;3;23;3;27;6;33;3;5;0;0;6;5;9;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:59;A 12;1;2;3;3;2;2;18;1;100;1;99;0;0;0;0;0;0;1;1;2;63;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:58;A 12;1;4;5;2;2;1;44;0;0;0;0;5;8;2;3;0;0;1;2;3;64;5;6;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:57;A 12;1;1;2;1;1;0;0;2;1;3;8;0;0;0;0;0;0;0;0;2;14;3;3;2;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:56;A 12;1;0;0;0;0;1;3;1;74;1;62;1;1;0;0;0;0;1;5;2;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:55;A 12;1;4;4;4;3;1;1;0;0;0;0;2;3;1;2;0;0;4;5;5;78;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:54;A 12;1;3;70;2;3;1;1;1;2;1;1;6;5;4;4;0;0;4;3;7;47;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:53;A 12;1;4;5;4;3;1;0;0;0;0;0;8;13;4;4;1;1;0;0;1;88;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:52;A 12;1;4;5;4;3;1;1;2;71;28;9;6;9;3;7;1;2;1;67;1;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:51;A 12;1;2;2;2;3;1;1;6;38;13;8;6;10;4;33;1;1;3;17;3;22;3;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:50;A 12;1;5;5;4;4;4;4;1;32;4;20;3;49;4;7;0;0;1;28;1;31;3;3;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:49;A 12;1;5;9;4;3;0;0;2;53;0;100;6;10;3;3;1;2;6;5;6;79;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:48;A 12;1;0;0;3;3;0;0;0;0;1;5;2;3;0;0;1;80;0;0;2;66;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:47;A 12;1;6;29;2;2;1;0;3;3;2;25;6;9;2;21;2;72;1;1;2;69;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.11.2024;19:46;A 12;1;4;7;3;3;2;3;1;80;0;100;4;5;2;3;1;43;5;54;8;74;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;19:45;A 12;1;1;1;4;4;1;57;2;39;3;89;6;37;4;7;1;4;7;33;7;16;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:44;A 12;1;7;7;5;4;0;0;4;59;3;62;3;50;3;4;1;1;2;33;1;6;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:43;A 12;1;4;5;8;6;2;2;1;52;0;100;3;6;1;1;0;0;2;3;2;6;4;4;10;10;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:42;A 12;1;2;3;4;6;1;93;0;15;2;95;4;7;1;2;0;95;3;14;6;16;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:41;A 12;1;7;13;8;7;2;47;1;40;4;79;4;26;2;13;1;95;0;0;1;66;9;11;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:40;A 12;1;6;12;6;4;1;87;1;69;0;100;6;32;3;7;1;45;6;10;6;81;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:39;A 12;1;2;3;1;1;0;0;4;43;5;40;4;81;3;3;0;0;1;1;1;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:38;A 12;1;6;7;6;4;0;23;1;65;1;15;6;5;2;2;2;28;0;0;1;41;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.11.2024;19:37;A 12;1;8;10;5;5;1;32;4;65;3;63;6;10;4;9;1;16;4;6;5;62;4;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:36;A 12;1;0;0;3;3;2;69;2;36;2;83;6;22;4;70;0;0;2;2;3;6;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:35;A 12;1;6;7;4;3;3;15;1;18;1;16;3;3;2;2;1;1;1;2;1;4;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:34;A 12;1;4;5;7;7;1;1;2;60;0;92;4;7;3;9;0;0;1;0;3;36;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:33;A 12;1;4;7;1;1;0;0;3;27;1;74;5;56;4;6;1;1;6;7;5;12;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;19:32;A 12;1;7;9;3;2;2;3;1;56;2;62;5;5;4;6;2;2;1;4;1;97;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;19:31;A 12;1;11;11;4;4;2;2;0;0;0;100;4;6;3;4;0;0;2;3;2;71;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:30;A 12;1;2;3;3;3;0;0;0;10;1;15;5;5;3;2;2;6;1;1;3;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:29;A 12;1;2;3;3;3;2;1;1;87;2;2;4;7;1;1;1;4;0;0;2;73;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.11.2024;19:28;A 12;1;9;12;4;3;2;2;1;62;1;61;5;6;0;0;1;1;6;7;7;75;10;12;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.11.2024;19:27;A 12;1;1;4;3;5;1;61;4;20;4;12;4;8;2;1;0;0;4;3;4;40;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:26;A 12;1;7;9;6;5;3;3;1;82;7;6;1;4;1;42;0;0;2;3;1;56;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.11.2024;19:25;A 12;1;6;6;4;3;1;1;0;0;1;87;5;5;3;5;2;2;5;4;6;54;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:24;A 12;1;3;6;0;0;1;27;3;10;0;0;5;6;4;7;0;0;3;5;2;13;3;3;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:23;A 12;1;2;3;3;2;1;0;0;0;1;24;5;7;1;1;2;49;2;1;2;63;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:22;A 12;1;4;5;2;1;1;2;1;0;1;18;11;12;6;11;3;25;7;6;10;72;7;9;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:21;A 12;1;3;6;4;6;0;0;3;21;3;59;6;71;4;9;1;54;3;19;4;26;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:20;A 12;1;3;5;3;3;3;9;1;47;2;70;1;45;0;0;1;38;1;20;1;4;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:19;A 12;1;5;8;8;6;1;1;1;1;1;99;9;24;3;6;2;25;7;76;6;75;7;13;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:18;A 12;1;6;21;2;3;3;47;2;7;1;4;3;4;1;1;0;0;3;2;5;37;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:17;A 12;1;4;6;4;4;2;27;1;47;1;46;5;5;3;5;2;3;1;1;1;82;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:16;A 12;1;7;8;2;1;2;22;0;0;0;0;7;10;3;4;1;1;7;8;11;76;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:15;A 12;1;4;7;2;3;0;0;1;12;2;1;9;13;4;7;0;0;9;8;11;68;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:14;A 12;1;6;32;3;2;0;0;2;25;1;1;7;10;3;8;1;57;1;3;0;100;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:13;A 12;1;9;14;9;8;3;4;2;70;2;68;8;18;5;10;1;37;4;7;5;82;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:12;A 12;1;4;7;1;1;1;4;3;10;3;65;7;44;4;45;1;1;6;21;8;31;3;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:11;A 12;1;7;62;5;3;3;11;1;5;2;83;6;53;3;6;1;1;1;37;2;10;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;19:10;A 12;1;5;33;8;6;2;3;2;68;2;83;5;12;3;7;0;0;5;8;6;81;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:09;A 12;1;5;66;0;0;2;53;1;36;1;18;4;5;3;5;0;0;6;6;9;51;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:08;A 12;1;5;5;3;2;2;3;1;81;0;0;5;10;3;29;0;0;0;0;1;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;19:07;A 12;1;7;9;5;6;0;0;2;3;1;1;7;9;7;20;1;23;4;5;4;67;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.11.2024;19:06;A 12;1;1;1;2;2;1;4;3;38;2;75;4;6;4;5;1;96;6;43;5;86;6;6;3;3;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.11.2024;19:05;A 12;1;9;21;3;3;1;70;1;71;2;55;6;69;4;79;2;5;2;41;2;37;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:04;A 12;1;10;12;8;7;2;22;6;70;7;60;6;17;4;14;0;0;2;1;2;69;8;8;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A 12;1;6;71;3;3;2;4;2;3;2;2;3;4;2;4;0;0;4;28;7;80;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:02;A 12;1;6;34;0;0;2;50;1;1;1;15;10;17;4;5;3;4;1;93;1;95;7;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;19:01;A 12;1;7;23;4;4;3;29;1;60;1;69;8;12;6;8;1;0;8;77;7;56;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.11.2024;19:00;A 12;1;6;19;3;3;0;0;5;16;1;75;6;67;5;14;0;0;8;25;8;18;3;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:59;A 12;1;7;10;1;1;1;2;1;81;1;12;5;4;1;1;2;2;1;25;1;61;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;18:58;A 12;1;5;8;6;5;2;11;0;0;0;0;8;11;2;2;3;4;6;7;4;66;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.11.2024;18:57;A 12;1;5;8;5;7;1;4;2;17;2;11;7;49;4;10;0;4;7;5;7;29;5;5;5;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:56;A 12;1;6;7;6;4;5;12;1;49;1;9;4;44;3;4;2;4;1;1;1;70;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:55;A 12;1;8;9;7;7;2;3;1;68;0;100;9;22;3;3;2;14;6;68;4;76;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:54;A 12;1;1;3;1;1;1;56;1;26;1;40;5;6;4;6;0;0;3;53;4;45;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:53;A 12;1;8;8;6;4;1;39;0;8;0;10;3;43;2;52;1;1;3;88;2;72;4;4;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:52;A 12;1;7;12;10;8;3;38;5;80;4;8;11;29;1;77;1;1;8;9;8;78;8;11;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A 12;1;4;8;5;7;1;1;4;44;2;59;4;45;3;8;0;0;0;0;1;35;5;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A 12;1;5;6;5;3;2;4;3;62;2;74;6;6;2;3;2;3;2;3;1;1;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;18:49;A 12;1;7;9;6;5;2;3;2;93;3;90;3;2;1;1;4;5;5;65;6;86;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.11.2024;18:48;A 12;1;0;0;1;1;3;39;1;8;1;7;9;45;5;20;0;0;6;49;7;27;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
13.11.2024;18:47;A 12;1;5;6;7;6;2;44;2;2;6;19;6;32;2;35;1;1;1;2;1;90;12;11;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;18:46;A 12;1;6;13;4;4;2;51;7;70;0;100;5;8;4;7;1;4;11;7;10;68;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A 12;1;3;5;4;4;2;3;3;68;0;100;7;12;6;59;0;0;3;30;4;67;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A 12;1;10;11;2;1;3;14;1;66;5;67;7;17;3;9;0;46;1;38;2;4;7;7;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;6
13.11.2024;18:43;A 12;1;5;8;4;4;2;4;3;40;1;83;5;10;1;1;1;48;5;8;6;13;8;10;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;18:42;A 12;1;1;3;1;1;2;77;3;17;1;61;7;59;4;6;1;82;8;5;6;38;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A 12;1;6;56;6;4;3;45;1;35;1;65;7;8;3;5;1;33;2;1;2;59;3;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:40;A 12;1;9;22;3;2;4;36;4;75;4;73;6;7;2;2;1;1;3;2;8;82;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A 12;1;4;87;3;4;0;0;8;45;1;78;6;59;6;13;0;0;5;5;10;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A 12;1;6;9;6;5;5;26;1;68;1;76;5;40;6;12;2;4;1;2;1;97;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:37;A 12;1;7;11;4;4;2;5;2;64;0;100;8;23;2;3;0;0;6;6;9;75;8;13;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;18:36;A 12;1;4;7;6;7;1;0;2;25;2;29;11;28;6;24;4;81;5;16;10;77;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A 12;1;5;57;6;7;3;3;2;2;3;13;4;12;3;54;0;43;0;0;1;77;10;11;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
