Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.11.2024;17:58;A 48;1;5;45;1;62;2;77;2;75;1;16;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;17:57;A 48;1;3;67;1;4;2;19;3;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:56;A 48;1;6;38;4;16;9;48;14;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:55;A 48;1;2;62;0;28;11;32;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:54;A 48;1;4;35;3;13;2;1;3;6;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:53;A 48;1;1;51;2;30;14;37;7;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:52;A 48;1;4;17;2;6;4;12;9;20;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:51;A 48;1;4;36;4;33;10;23;5;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:50;A 48;1;1;12;1;4;5;20;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:49;A 48;1;10;44;0;0;7;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:48;A 48;1;3;13;0;0;6;35;2;3;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:47;A 48;1;8;38;3;10;9;18;5;13;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:46;A 48;1;4;26;3;24;5;61;9;31;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:45;A 48;1;2;49;3;15;1;17;3;3;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:44;A 48;1;0;0;0;0;16;26;8;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:43;A 48;1;1;26;1;27;13;26;5;13;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:42;A 48;1;9;41;1;6;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:41;A 48;1;2;18;4;20;8;39;8;23;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:40;A 48;1;8;47;2;37;10;24;4;18;3;3;2;3;0;0;8;14;0;0;0;100;0;100;0;100
13.11.2024;17:39;A 48;1;4;16;0;0;10;31;2;3;1;9;2;3;0;0;5;7;0;0;0;100;0;100;0;100
13.11.2024;17:38;A 48;1;7;37;3;13;10;14;8;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:37;A 48;1;1;6;1;3;14;21;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:36;A 48;1;6;21;4;51;12;40;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:35;A 48;1;5;42;2;12;21;37;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:34;A 48;1;6;33;1;3;8;31;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:33;A 48;1;2;36;3;22;10;37;4;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:32;A 48;1;4;23;5;10;14;64;5;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:31;A 48;1;2;46;2;32;3;82;16;39;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:30;A 48;1;5;36;2;11;5;66;5;55;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:29;A 48;1;2;5;4;20;17;41;10;30;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:28;A 48;1;6;26;2;30;3;7;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:27;A 48;1;8;72;5;70;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:26;A 48;1;5;38;5;34;8;11;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:25;A 48;1;7;57;7;61;8;64;15;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:24;A 48;1;3;31;5;23;9;76;2;42;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:23;A 48;1;7;30;4;24;9;49;6;34;1;21;0;0;0;0;1;1;1;1;0;100;0;100;0;100
13.11.2024;17:22;A 48;1;9;43;3;9;10;45;6;11;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:21;A 48;1;4;56;2;12;15;30;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:20;A 48;1;0;100;1;24;17;48;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:19;A 48;1;2;15;1;27;4;17;8;22;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:18;A 48;1;8;62;3;22;13;16;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:17;A 48;1;1;7;3;14;6;26;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:16;A 48;1;4;42;4;30;6;83;6;74;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:15;A 48;1;4;85;3;20;2;3;4;10;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:14;A 48;1;3;45;6;40;7;30;6;11;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:13;A 48;1;7;37;4;57;14;18;6;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:12;A 48;1;4;31;3;38;9;38;2;3;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:11;A 48;1;2;85;2;15;16;43;7;27;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;17:10;A 48;1;5;39;1;41;10;56;9;76;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:09;A 48;1;7;59;2;10;11;15;5;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:08;A 48;1;2;10;0;0;11;51;5;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:07;A 48;1;5;42;4;27;11;16;3;5;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:06;A 48;1;2;10;1;6;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:05;A 48;1;8;70;8;58;11;35;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:04;A 48;1;3;28;2;24;11;83;9;58;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:03;A 48;1;9;67;8;65;5;13;1;1;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:02;A 48;1;3;45;3;52;12;28;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:01;A 48;1;3;45;6;40;14;62;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;17:00;A 48;1;3;64;10;61;6;9;0;0;1;13;0;0;2;3;0;0;2;3;0;100;0;100;0;100
13.11.2024;16:59;A 48;1;4;56;5;42;10;38;8;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:58;A 48;1;2;19;3;36;6;43;7;61;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:57;A 48;1;4;51;5;32;16;29;12;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;16:56;A 48;1;4;90;5;66;7;48;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:55;A 48;1;3;31;3;16;9;46;9;13;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:54;A 48;1;6;46;5;24;9;21;10;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:53;A 48;1;0;32;1;54;8;44;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:52;A 48;1;3;54;4;42;7;46;3;23;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:51;A 48;1;5;53;1;29;7;16;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:50;A 48;1;4;43;4;16;2;2;2;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:49;A 48;1;2;47;1;5;16;28;11;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:48;A 48;1;3;14;1;7;6;51;5;32;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:47;A 48;1;3;43;5;41;12;19;4;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:46;A 48;1;2;15;0;0;11;54;11;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:45;A 48;1;4;69;5;22;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:44;A 48;1;2;23;0;0;13;52;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:43;A 48;1;7;51;4;23;6;33;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:42;A 48;1;2;19;1;10;11;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:41;A 48;1;6;70;4;24;10;24;11;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:40;A 48;1;2;67;3;37;4;31;4;10;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:39;A 48;1;2;27;2;8;3;52;0;5;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:38;A 48;1;6;54;5;20;7;29;4;12;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:37;A 48;1;5;31;2;10;11;31;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:36;A 48;1;3;20;2;7;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:35;A 48;1;2;11;2;5;10;31;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:34;A 48;1;6;65;1;4;9;15;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:33;A 48;1;3;20;2;20;5;8;4;16;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:32;A 48;1;9;57;5;22;8;65;9;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:31;A 48;1;1;15;2;9;9;39;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:30;A 48;1;8;42;3;17;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
13.11.2024;16:29;A 48;1;4;36;1;29;10;55;4;35;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:28;A 48;1;6;46;2;8;8;76;7;70;0;4;0;0;0;0;2;3;0;0;0;100;0;100;0;100
13.11.2024;16:27;A 48;1;5;35;3;22;17;44;4;21;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;16:26;A 48;1;4;68;3;14;8;15;1;8;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:25;A 48;1;6;42;0;0;5;47;10;33;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:24;A 48;1;4;60;3;15;4;78;3;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:23;A 48;1;8;55;2;8;10;14;6;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:22;A 48;1;3;13;4;14;9;18;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:21;A 48;1;5;43;3;13;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:20;A 48;1;5;36;1;0;1;43;4;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:19;A 48;1;4;66;3;32;7;49;4;23;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;16:18;A 48;1;1;69;3;13;8;33;2;2;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;16:17;A 48;1;4;43;1;5;8;30;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:16;A 48;1;6;52;1;4;5;19;5;22;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:15;A 48;1;3;12;0;0;12;70;8;40;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:14;A 48;1;7;47;5;18;6;84;4;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;16:13;A 48;1;5;41;0;0;3;87;1;75;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:12;A 48;1;5;41;1;2;12;24;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:11;A 48;1;4;18;2;4;10;32;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:10;A 48;1;6;64;3;18;8;66;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:09;A 48;1;4;33;1;35;4;22;2;5;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:08;A 48;1;6;67;2;9;10;39;7;16;0;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:07;A 48;1;0;73;7;52;5;53;3;27;2;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:06;A 48;1;5;45;2;17;3;8;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:05;A 48;1;5;38;1;3;5;39;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:04;A 48;1;4;41;2;19;2;80;5;68;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;16:03;A 48;1;4;30;3;9;1;13;2;15;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:02;A 48;1;4;32;1;3;5;21;8;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:01;A 48;1;5;74;2;59;8;26;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;16:00;A 48;1;1;3;3;36;5;41;1;41;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:59;A 48;1;6;57;4;29;5;56;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:58;A 48;1;1;18;2;6;4;50;1;41;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:57;A 48;1;3;15;4;29;4;90;5;43;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:56;A 48;1;1;29;3;14;3;39;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:55;A 48;1;4;32;0;4;0;100;6;30;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:54;A 48;1;6;82;4;36;0;100;6;43;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:53;A 48;1;5;62;4;36;0;100;5;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:52;A 48;1;5;46;1;4;0;100;1;71;2;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:51;A 48;1;3;25;2;7;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:50;A 48;1;4;35;1;4;0;100;4;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:49;A 48;1;2;39;2;31;2;97;2;54;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:48;A 48;1;7;51;7;40;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:47;A 48;1;1;8;0;25;0;100;3;58;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:46;A 48;1;4;55;2;28;2;81;7;69;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:45;A 48;1;3;23;2;6;6;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:44;A 48;1;6;27;5;21;7;64;5;53;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:43;A 48;1;2;18;2;6;5;43;5;63;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:42;A 48;1;3;16;0;0;2;54;1;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:41;A 48;1;8;56;2;44;6;57;3;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:40;A 48;1;0;4;2;12;3;85;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:39;A 48;1;5;41;0;0;1;48;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:38;A 48;1;1;4;1;23;2;94;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:37;A 48;1;12;40;3;8;5;57;5;26;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:36;A 48;1;0;8;3;8;7;42;7;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:35;A 48;1;5;28;3;13;6;44;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:34;A 48;1;5;33;1;3;6;48;4;24;2;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:33;A 48;1;2;15;1;8;4;25;0;9;1;7;1;1;0;0;3;5;0;0;0;100;0;100;0;100
13.11.2024;15:32;A 48;1;7;44;3;8;2;15;1;16;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:31;A 48;1;2;13;1;5;3;64;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:30;A 48;1;5;34;0;0;4;42;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:29;A 48;1;5;48;1;12;5;61;4;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:28;A 48;1;6;71;2;6;4;65;4;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:27;A 48;1;2;11;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:26;A 48;1;4;24;3;4;7;33;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:25;A 48;1;0;13;0;0;5;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:24;A 48;1;5;44;2;6;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:23;A 48;1;3;23;1;2;5;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:22;A 48;1;6;39;5;29;1;54;0;59;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:21;A 48;1;2;70;2;16;2;73;4;20;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:20;A 48;1;5;16;2;6;4;22;5;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:19;A 48;1;4;29;1;7;6;51;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:18;A 48;1;2;16;0;0;1;11;1;3;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:17;A 48;1;3;32;6;31;6;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:16;A 48;1;3;8;2;3;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:15;A 48;1;4;24;2;7;1;6;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:14;A 48;1;2;18;2;8;0;0;4;51;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:13;A 48;1;5;33;3;9;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:12;A 48;1;4;24;0;0;1;2;3;35;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:11;A 48;1;9;39;2;6;1;11;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:10;A 48;1;4;26;2;12;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:09;A 48;1;1;2;2;49;0;54;8;45;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:08;A 48;1;7;33;2;7;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:07;A 48;1;2;9;1;5;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:06;A 48;1;6;35;3;10;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:05;A 48;1;2;11;3;10;0;100;8;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:04;A 48;1;7;49;3;12;0;100;4;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;15:03;A 48;1;2;10;0;0;0;100;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:02;A 48;1;7;30;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;15:01;A 48;1;1;7;1;12;2;45;4;82;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;15:00;A 48;1;3;25;2;7;0;69;3;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:59;A 48;1;1;9;1;3;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:58;A 48;1;6;26;2;6;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:57;A 48;1;4;38;2;8;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:56;A 48;1;2;16;1;6;0;100;4;67;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:55;A 48;1;5;69;2;20;0;100;10;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:54;A 48;1;2;20;1;21;0;100;3;78;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
13.11.2024;14:53;A 48;1;3;13;1;2;2;90;6;43;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:52;A 48;1;2;7;0;0;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:51;A 48;1;6;55;4;12;5;54;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:50;A 48;1;3;16;1;3;3;22;6;44;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:49;A 48;1;6;40;2;24;5;28;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:48;A 48;1;4;26;2;26;8;36;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:47;A 48;1;3;13;0;0;5;62;3;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:46;A 48;1;2;11;2;8;6;20;6;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:45;A 48;1;3;14;3;9;3;8;5;12;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:44;A 48;1;4;82;4;17;3;11;2;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:43;A 48;1;0;59;2;15;1;12;3;25;0;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:42;A 48;1;6;38;3;11;1;28;6;26;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:41;A 48;1;3;15;2;7;6;32;4;15;1;14;0;0;2;3;0;0;2;3;0;100;0;100;0;100
13.11.2024;14:40;A 48;1;3;45;2;9;4;34;4;26;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:39;A 48;1;2;64;2;43;2;31;4;15;1;19;0;0;2;3;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:38;A 48;1;1;4;4;10;6;13;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:37;A 48;1;1;34;2;45;6;27;5;62;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:36;A 48;1;5;25;3;13;3;45;5;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:35;A 48;1;5;59;4;32;4;49;3;59;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:34;A 48;1;3;51;2;7;3;78;7;68;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:33;A 48;1;4;47;1;6;0;58;2;43;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:32;A 48;1;6;50;6;25;4;16;3;18;2;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:31;A 48;1;3;13;2;7;4;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:30;A 48;1;5;36;5;11;8;42;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:29;A 48;1;1;1;0;0;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:28;A 48;1;5;25;7;25;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:27;A 48;1;3;26;0;0;7;40;5;16;1;19;2;3;0;0;1;1;1;1;0;100;0;100;0;100
