Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.11.2024;16:59;A 84;1;14;51;1;1;0;100;1;5;0;0;1;0;9;28;0;0;4;56;0;0;1;1;3;3;85;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:58;A 84;1;10;53;1;1;0;100;1;6;2;6;2;15;6;23;2;2;1;55;0;0;3;80;2;70;124;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:57;A 84;1;5;75;0;0;0;100;0;0;1;25;2;6;9;43;1;0;3;59;1;2;5;74;1;40;29;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:56;A 84;1;14;58;1;1;0;100;1;5;1;20;1;9;3;23;1;0;1;12;0;0;1;94;0;100;71;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:55;A 84;1;5;83;3;6;0;100;2;15;0;36;0;0;6;42;1;3;3;38;0;0;5;14;0;100;127;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:54;A 84;1;4;87;0;0;0;100;1;1;3;19;3;21;3;6;3;4;2;18;1;0;3;34;2;33;112;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:53;A 84;1;13;61;2;26;0;100;1;25;3;2;1;6;6;25;0;0;2;52;0;0;1;78;5;57;29;39;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:52;A 84;1;10;63;1;38;0;100;2;49;2;43;2;50;4;18;0;0;3;50;0;0;2;83;1;89;38;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:51;A 84;1;8;81;0;0;0;100;0;0;1;1;1;2;4;33;0;0;4;44;0;0;3;66;2;77;46;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:50;A 84;1;7;51;4;5;1;81;1;6;0;0;0;0;14;31;0;0;4;79;1;0;1;16;2;15;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:49;A 84;1;8;46;1;1;1;80;2;6;0;0;0;0;1;28;0;0;3;40;0;0;3;77;2;81;35;13;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:48;A 84;1;9;68;2;38;1;91;2;20;0;0;0;0;4;3;1;1;1;23;0;0;5;39;2;61;33;15;1;1;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:47;A 84;1;14;35;2;2;2;92;1;4;0;0;0;0;5;14;0;0;3;34;0;0;1;2;2;54;24;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:46;A 84;1;5;43;0;0;2;67;0;3;2;74;2;41;9;18;0;6;3;61;0;0;0;70;0;0;109;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:45;A 84;1;13;69;4;22;0;100;2;8;1;13;1;10;10;32;1;20;2;66;1;7;3;36;3;42;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:44;A 84;1;9;40;0;13;2;69;3;4;0;0;0;0;6;5;0;0;3;43;0;0;1;75;2;80;56;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:43;A 84;1;11;35;1;35;5;69;1;5;2;53;2;24;11;18;0;0;0;50;1;0;2;78;2;66;56;18;2;7;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;;;;;;;
13.11.2024;16:42;A 84;1;9;75;0;0;0;100;0;0;0;0;0;0;8;28;0;0;3;52;0;0;5;68;2;84;48;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
13.11.2024;16:41;A 84;1;9;23;1;1;3;60;1;4;0;0;0;0;8;25;0;0;0;45;0;0;1;79;3;51;37;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:40;A 84;1;7;40;0;0;6;68;0;0;1;8;1;12;2;29;1;0;2;48;0;0;5;81;1;59;20;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:39;A 84;1;9;67;0;0;1;91;0;0;1;32;1;9;3;5;0;0;2;21;0;0;1;14;1;41;28;5;2;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;
13.11.2024;16:38;A 84;1;7;6;0;0;4;43;0;0;1;37;1;11;15;26;0;0;3;75;0;0;0;0;0;0;37;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:37;A 84;1;11;10;1;2;2;42;1;4;1;1;0;0;3;32;0;0;4;46;0;0;0;73;0;0;25;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:36;A 84;1;2;11;0;0;1;28;0;0;0;0;2;3;6;30;1;21;2;57;1;6;6;58;3;47;56;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:35;A 84;1;10;23;0;0;2;52;0;0;0;0;0;0;5;4;0;0;2;25;0;0;1;38;2;39;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:34;A 84;1;9;45;0;0;1;70;0;0;0;0;0;0;7;10;0;0;3;44;0;0;2;59;0;15;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:33;A 84;1;3;2;1;49;1;13;1;7;4;1;3;12;5;10;0;0;2;73;0;0;0;24;1;6;42;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:32;A 84;1;11;28;2;46;3;60;1;21;1;0;0;0;9;24;0;0;0;45;0;0;1;5;1;14;35;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:31;A 84;1;9;45;1;6;3;81;2;11;0;73;0;0;8;13;0;0;1;50;0;0;1;46;1;12;15;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:30;A 84;1;4;47;0;0;3;52;0;0;2;34;3;9;6;31;0;0;3;61;0;0;1;37;1;37;23;14;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;16:29;A 84;1;8;23;1;1;2;47;1;4;1;36;1;7;10;21;0;0;2;41;0;0;2;4;3;14;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:28;A 84;1;11;38;1;1;3;75;1;3;2;78;0;80;4;22;0;0;2;21;0;0;3;69;1;49;6;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:27;A 84;1;8;60;2;42;1;83;2;44;1;46;1;55;5;18;0;0;5;50;0;0;6;20;1;40;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:26;A 84;1;12;42;2;1;2;80;3;7;0;0;0;0;6;23;1;0;4;33;1;0;1;68;2;46;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:25;A 84;1;9;71;0;0;0;100;0;0;0;0;0;0;5;17;0;0;3;32;0;0;4;77;2;59;32;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:24;A 84;1;2;93;1;25;0;100;1;8;1;0;0;0;8;43;0;0;2;60;0;0;10;36;0;44;12;17;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:23;A 84;1;7;74;4;13;0;100;3;27;0;0;0;0;13;17;0;0;3;58;0;0;1;81;2;91;9;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:22;A 84;1;6;46;3;3;2;70;1;3;3;54;2;56;2;5;3;2;2;13;0;0;4;69;1;39;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:21;A 84;1;6;72;1;0;0;87;0;0;1;30;0;30;3;29;0;0;3;43;0;0;3;28;3;53;12;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:20;A 84;1;6;8;3;9;4;28;3;13;1;73;2;70;10;12;0;0;4;45;0;0;1;65;2;70;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:19;A 84;1;8;50;2;35;3;59;3;14;2;2;2;10;6;56;0;0;2;75;0;0;1;62;1;0;8;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:18;A 84;1;3;31;1;2;2;16;1;5;2;32;1;15;6;38;0;0;4;62;0;0;4;72;1;49;6;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:17;A 84;1;15;36;1;0;2;90;0;0;1;60;2;6;7;12;0;0;4;37;0;0;1;79;2;42;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:16;A 84;1;10;62;0;0;0;100;0;0;1;15;1;5;8;44;1;4;2;29;0;0;3;70;2;18;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:15;A 84;1;7;77;1;20;0;100;1;10;1;25;0;25;9;36;0;0;2;79;0;0;3;75;1;33;5;9;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:14;A 84;1;18;40;3;6;0;100;2;10;1;76;3;32;11;9;0;0;5;56;0;0;1;59;2;15;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:13;A 84;1;10;63;1;1;1;96;1;3;0;0;0;0;4;4;1;0;2;20;2;0;1;74;1;17;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:12;A 84;1;12;66;0;0;0;100;1;0;2;6;1;9;6;45;0;0;5;65;0;0;4;68;1;47;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:11;A 84;1;10;37;1;22;2;75;2;10;5;13;2;5;11;29;0;0;4;67;0;0;1;98;0;100;29;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:10;A 84;1;10;40;2;22;4;78;2;11;0;73;1;5;8;29;1;0;1;62;0;0;3;92;0;100;10;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:09;A 84;1;7;67;0;0;0;84;0;0;2;5;2;7;8;62;0;0;4;67;0;0;3;63;0;100;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:08;A 84;1;9;10;1;1;3;41;1;2;0;0;0;0;10;24;0;0;5;44;0;0;1;51;1;32;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;;;;;;;;
13.11.2024;16:07;A 84;1;7;6;0;0;2;30;0;0;0;0;0;0;8;23;0;0;3;39;0;0;2;25;2;40;4;3;0;0;1;1;0;0;0;0;1;1;11;35;0;0;0;0;2;3;;;;;;;;
13.11.2024;16:06;A 84;1;5;58;1;24;4;69;1;5;1;1;0;0;4;39;0;0;1;55;0;0;7;33;0;44;17;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:05;A 84;1;11;29;1;22;3;61;1;4;1;0;1;3;7;30;0;0;1;48;0;0;1;79;2;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:04;A 84;1;12;46;1;29;2;91;1;4;0;76;0;0;8;8;0;0;2;39;1;2;3;88;1;75;7;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:03;A 84;1;10;67;1;30;1;93;1;6;3;24;5;31;8;17;0;0;2;65;0;0;7;65;1;29;8;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.11.2024;16:02;A 84;1;5;21;0;0;2;38;0;0;1;0;0;0;7;23;0;0;3;41;0;0;1;87;1;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:01;A 84;1;6;16;0;0;5;45;0;0;2;76;1;27;10;26;1;1;3;48;1;3;2;81;1;69;8;8;1;12;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;16:00;A 84;1;6;51;1;1;0;17;1;2;1;42;1;5;7;48;0;0;3;80;0;0;1;62;1;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:59;A 84;1;10;8;0;0;6;47;0;0;1;2;2;4;8;6;0;0;5;35;0;0;1;62;3;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:58;A 84;1;4;49;0;0;4;25;0;0;1;0;2;2;1;1;0;0;1;5;0;0;3;63;1;67;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:57;A 84;1;8;64;0;0;0;89;0;0;0;0;0;0;3;57;0;0;2;64;0;0;3;37;2;45;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:56;A 84;1;12;13;1;1;6;55;2;7;1;2;1;3;7;20;0;0;4;44;0;0;1;71;2;71;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:55;A 84;1;7;9;1;1;3;32;1;3;1;76;1;4;3;11;2;5;4;47;3;4;2;81;1;83;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:54;A 84;1;2;77;0;0;1;79;0;0;1;29;1;5;10;58;2;0;0;100;4;53;4;92;1;72;4;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:53;A 84;1;6;47;1;25;2;63;1;23;1;23;0;0;8;26;3;2;2;73;5;12;2;86;2;92;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:52;A 84;1;9;64;2;28;2;73;3;32;2;97;1;83;6;3;2;1;3;29;0;0;2;10;1;81;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:51;A 84;1;4;92;1;58;0;100;1;52;5;30;2;22;3;34;0;0;3;36;0;0;4;10;2;7;5;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:50;A 84;1;14;41;2;2;4;85;1;4;0;0;1;9;5;10;3;3;2;24;0;0;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:49;A 84;1;12;59;1;1;0;100;1;3;0;0;0;0;6;20;1;1;4;36;2;4;0;70;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:48;A 84;1;5;81;4;4;0;100;6;23;3;32;1;34;5;37;0;0;3;43;0;0;1;34;1;7;2;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;15:47;A 84;1;8;78;2;15;0;100;2;9;1;76;2;17;3;2;0;0;2;14;0;0;1;39;1;7;5;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:46;A 84;1;10;57;4;38;1;97;4;15;3;49;1;11;2;1;2;1;2;6;1;0;1;74;1;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:45;A 84;1;7;75;0;0;0;100;0;0;0;0;0;0;4;17;0;0;3;36;0;0;5;53;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:44;A 84;1;14;40;4;9;2;87;3;19;0;0;0;0;9;20;3;7;4;51;1;0;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:43;A 84;1;11;49;1;2;5;88;1;4;0;0;0;0;10;37;0;0;2;46;0;0;3;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:42;A 84;1;6;88;1;43;0;96;1;8;1;25;1;2;5;61;0;0;6;54;0;0;6;39;0;52;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:41;A 84;1;11;49;4;5;2;91;4;11;1;37;1;6;5;28;0;0;2;51;0;0;2;96;2;89;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:40;A 84;1;10;51;2;2;1;89;2;6;0;75;0;0;4;6;1;0;2;29;1;2;3;84;1;95;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:39;A 84;1;5;67;1;1;0;76;1;3;2;46;1;5;3;2;1;0;2;16;0;0;3;36;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:38;A 84;1;10;28;0;0;4;47;0;0;0;0;0;0;8;20;0;0;5;45;0;0;1;84;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:37;A 84;1;11;47;3;1;2;79;2;4;1;0;1;0;8;28;0;0;6;62;0;0;1;77;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:36;A 84;1;26;57;2;14;1;82;3;20;2;24;0;23;3;29;0;0;2;17;0;0;6;37;1;46;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:35;A 84;1;9;30;0;0;3;62;0;0;1;96;1;32;8;18;0;0;5;33;0;0;1;73;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:34;A 84;1;11;48;0;0;4;91;0;0;1;76;2;27;4;7;1;1;2;19;1;3;1;74;2;27;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:33;A 84;1;8;59;0;0;1;85;0;0;1;31;2;4;8;7;0;0;4;36;0;0;1;43;1;5;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:32;A 84;1;14;44;1;15;4;84;0;0;1;19;1;2;9;23;1;1;5;53;0;0;1;91;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:31;A 84;1;7;49;1;22;1;69;3;11;2;3;1;1;3;33;0;0;3;33;0;0;4;79;2;71;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:30;A 84;1;9;41;4;25;3;73;1;37;0;10;0;0;7;23;2;12;3;56;1;5;2;8;1;10;4;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:29;A 84;1;12;41;2;25;1;67;1;15;1;6;2;6;6;21;1;0;2;39;0;0;1;75;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:28;A 84;1;11;58;1;1;2;76;1;3;0;0;0;0;2;30;0;0;2;42;0;0;5;84;1;77;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:27;A 84;1;8;67;2;46;1;99;2;46;0;0;0;0;6;22;1;6;6;37;1;2;3;57;2;24;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:26;A 84;1;16;52;1;23;0;100;0;15;1;1;1;1;9;20;1;1;7;52;0;0;1;57;2;46;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:25;A 84;1;11;56;2;31;0;100;3;25;0;0;0;0;12;21;1;0;4;66;1;0;1;87;0;86;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:24;A 84;1;11;74;1;10;0;100;1;5;1;16;1;2;1;4;0;0;1;9;0;0;4;56;4;75;6;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:23;A 84;1;14;48;0;0;0;100;0;0;1;1;0;0;7;24;0;0;3;31;0;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:22;A 84;1;1;95;0;0;0;100;0;0;6;10;3;19;12;18;1;1;3;57;1;3;2;3;2;8;2;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:21;A 84;1;6;56;0;0;2;75;0;0;0;0;0;0;6;48;1;21;2;77;1;7;1;3;0;4;3;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.11.2024;15:20;A 84;1;10;42;0;0;3;81;0;0;1;1;0;0;8;24;3;0;4;54;1;2;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:19;A 84;1;6;38;0;0;5;61;0;0;2;51;3;7;12;66;1;0;0;100;0;0;2;54;2;7;8;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:18;A 84;1;10;52;0;0;2;59;0;0;1;0;1;3;1;44;0;0;2;48;0;0;4;16;0;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:17;A 84;1;9;41;1;1;0;65;1;3;0;0;0;18;6;3;0;0;4;17;0;0;0;100;2;69;1;0;1;0;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:16;A 84;1;12;57;0;0;1;99;0;0;0;0;3;31;7;6;0;9;2;27;0;0;1;5;1;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:15;A 84;1;10;62;0;0;0;100;1;6;0;0;0;0;6;4;1;0;5;29;0;0;2;27;0;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:14;A 84;1;11;20;1;2;2;51;0;1;1;1;0;0;12;21;0;0;4;58;0;0;1;99;1;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:13;A 84;1;3;48;0;0;2;53;1;4;3;64;1;66;9;30;0;0;1;64;0;0;7;70;3;81;10;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:12;A 84;1;10;65;1;1;2;41;1;4;1;43;0;100;7;26;0;0;3;56;0;0;3;34;3;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:11;A 84;1;7;28;1;0;3;43;1;1;0;0;0;100;6;24;0;0;4;42;0;0;1;68;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:10;A 84;1;7;39;1;1;4;38;1;3;2;35;0;100;5;22;0;0;3;47;0;0;4;74;2;77;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:09;A 84;1;7;33;0;0;1;69;0;0;1;1;0;100;6;51;0;0;4;66;0;0;3;12;0;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:08;A 84;1;8;23;0;0;3;46;0;0;0;0;0;100;5;14;1;3;1;27;0;0;1;72;2;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:07;A 84;1;8;31;1;2;3;62;1;4;2;62;1;89;4;48;1;0;1;62;0;0;3;18;1;2;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:06;A 84;1;8;46;0;0;3;71;0;0;2;5;2;10;9;62;0;0;2;75;0;0;3;27;1;29;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:05;A 84;1;13;15;0;0;6;56;0;0;1;2;1;2;5;5;0;0;5;24;0;0;0;100;1;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:04;A 84;1;7;40;0;0;1;66;0;0;0;12;0;0;7;48;0;0;6;51;0;0;6;36;1;33;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:03;A 84;1;12;31;0;0;2;74;0;0;1;55;1;5;4;6;1;0;2;23;1;2;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:02;A 84;1;10;69;0;0;0;100;0;0;3;7;3;11;6;45;3;1;5;68;1;1;3;10;2;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:01;A 84;1;11;66;1;2;0;100;1;5;3;13;1;0;7;6;0;0;3;29;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;15:00;A 84;1;4;79;2;6;0;100;1;4;1;49;1;3;12;17;0;0;0;47;0;0;3;27;2;22;7;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:59;A 84;1;4;41;0;0;1;53;1;4;0;59;0;0;6;35;0;0;3;58;0;0;2;2;1;3;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
