Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.11.2024;18:52;A170;1;0;0;1;0;2;60;2;60;2;64;4;66;2;59;3;44;3;44;3;35;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A170;1;6;54;4;3;1;15;1;15;2;11;6;25;4;28;3;40;3;40;3;44;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A170;1;17;13;19;16;1;20;1;22;1;4;1;52;3;41;1;1;1;1;2;11;13;28;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:49;A170;1;5;3;5;5;5;69;5;68;0;72;0;0;0;0;2;96;2;96;2;45;14;18;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:48;A170;1;4;3;4;4;2;37;2;37;2;14;1;1;1;3;2;49;2;50;2;8;10;43;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:47;A170;1;3;2;3;2;1;93;1;94;1;8;0;0;0;0;1;66;1;66;2;11;21;37;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:46;A170;1;13;11;11;11;4;40;4;40;3;48;4;68;4;31;2;88;2;89;1;6;11;55;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A170;1;3;2;5;2;3;15;3;15;1;16;3;27;2;12;2;56;2;55;1;59;8;81;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A170;1;6;12;6;5;1;40;1;41;2;8;1;52;2;12;1;53;1;55;2;22;19;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:43;A170;1;11;44;11;9;2;1;2;1;1;3;4;9;0;64;1;1;1;1;2;20;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:42;A170;1;0;0;0;0;4;6;4;6;0;12;0;1;1;3;1;39;2;39;0;0;11;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A170;1;14;11;14;13;1;80;1;81;2;78;1;0;1;5;1;87;1;89;4;30;17;21;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:40;A170;1;6;5;5;4;2;37;1;39;2;9;1;57;1;4;0;0;1;0;1;6;9;12;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:39;A170;1;5;4;6;5;1;11;1;9;1;4;5;22;2;33;3;41;3;41;1;55;11;72;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A170;1;6;4;6;5;1;35;1;36;1;3;1;67;3;36;1;73;1;74;3;17;22;42;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A170;1;7;5;5;4;1;55;1;44;0;0;2;66;2;35;3;91;3;90;1;77;13;58;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:36;A170;1;4;3;6;4;3;15;3;15;1;20;4;37;4;16;4;62;3;64;4;35;9;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A170;1;11;26;11;9;1;46;1;47;3;38;1;20;1;6;0;1;1;3;2;11;17;21;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A170;1;8;32;7;6;2;57;2;58;1;7;3;8;3;14;3;93;3;94;1;33;10;13;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A170;1;5;70;6;6;2;18;2;17;3;26;2;16;1;2;4;76;4;77;2;69;7;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A170;1;17;16;17;19;0;100;0;100;0;0;1;29;2;14;1;82;1;83;3;18;15;15;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:31;A170;1;6;5;5;4;3;63;3;64;2;38;5;58;4;19;3;82;3;82;2;37;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A170;1;3;3;4;3;2;53;2;53;3;11;5;62;3;30;2;71;3;59;3;20;9;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A170;1;5;10;5;4;2;35;1;36;1;5;1;86;3;59;1;47;1;48;1;4;20;26;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A170;1;6;29;5;4;1;52;1;52;0;0;1;7;1;5;2;65;3;66;2;12;11;64;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:27;A170;1;3;1;4;2;2;6;2;6;1;7;1;4;0;0;2;37;2;36;0;0;9;46;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:26;A170;1;14;11;14;13;1;2;3;2;3;34;1;37;2;10;3;31;3;32;3;19;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:25;A170;1;9;10;7;9;0;0;0;0;0;0;2;40;3;23;4;91;4;91;1;67;15;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:24;A170;1;7;83;7;71;3;15;3;7;0;20;3;18;1;19;7;83;7;83;3;71;6;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:23;A170;1;11;9;13;11;1;45;1;6;3;15;1;17;3;14;1;72;1;73;3;69;20;41;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:22;A170;1;12;11;10;10;3;65;3;64;1;33;1;62;1;6;1;93;1;87;0;0;15;58;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A170;1;7;23;9;10;1;46;1;46;2;10;2;42;2;10;7;79;7;79;2;63;8;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A170;1;15;39;12;11;1;22;1;23;1;4;1;41;1;8;2;76;2;76;2;54;19;49;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:19;A170;1;7;48;10;10;5;37;5;38;5;20;3;67;2;37;1;98;1;97;2;34;13;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A170;1;1;1;1;1;2;15;2;14;1;7;5;48;1;29;3;76;3;76;3;27;10;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:17;A170;1;12;36;11;11;1;99;0;100;2;35;1;82;3;34;2;74;2;74;2;9;17;42;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:16;A170;1;2;17;2;2;4;56;5;57;3;64;2;45;2;7;3;95;3;95;0;100;8;51;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:15;A170;1;5;3;5;4;2;36;2;37;3;10;1;8;0;0;3;76;3;76;4;37;11;75;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:14;A170;1;5;4;5;3;0;100;0;100;1;4;0;0;1;6;1;82;1;83;3;14;22;31;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:13;A170;1;3;2;3;2;2;73;2;73;1;4;3;59;0;63;1;79;1;78;2;13;12;66;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:12;A170;1;7;6;7;6;2;29;2;28;2;9;3;39;2;40;6;61;6;62;1;51;9;65;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:11;A170;1;8;8;9;8;1;48;1;49;2;9;1;15;3;26;3;62;3;64;5;52;20;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:10;A170;1;8;6;7;5;5;70;5;69;3;72;4;9;1;72;1;61;1;61;1;39;13;54;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A170;1;8;66;8;11;6;23;6;24;1;28;1;10;1;40;0;45;0;44;1;20;10;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:08;A170;1;18;44;14;50;0;100;0;100;2;52;1;1;1;5;6;49;5;50;2;55;17;50;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:07;A170;1;5;43;10;21;2;56;2;57;2;10;3;31;4;17;4;90;4;90;1;84;14;55;17;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:06;A170;1;3;63;2;1;2;4;2;4;0;11;2;6;1;3;5;41;5;43;2;55;7;83;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:05;A170;1;18;46;19;25;0;100;0;100;1;30;1;60;2;11;2;76;2;77;5;35;18;45;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A170;1;11;48;10;11;3;89;3;32;2;42;1;60;1;3;1;97;1;98;2;51;14;67;17;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A170;1;7;5;9;7;1;66;1;36;2;11;6;48;1;38;6;42;6;43;2;60;7;72;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:02;A170;1;12;9;12;10;1;40;1;40;3;6;0;100;1;75;1;59;1;61;3;57;20;27;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:01;A170;1;3;2;2;1;1;51;1;51;1;5;6;70;3;80;0;0;0;0;1;11;8;31;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:00;A170;1;5;15;6;5;6;26;6;25;1;28;4;23;6;23;2;51;2;50;0;48;8;77;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A170;1;12;10;12;11;0;100;0;100;2;51;0;0;0;0;2;65;2;66;3;30;17;45;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A170;1;10;11;8;10;3;85;3;84;2;55;5;70;5;55;3;94;3;94;1;74;13;57;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:57;A170;1;2;1;4;3;1;14;1;14;1;10;3;57;1;3;2;29;3;36;4;15;10;62;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:56;A170;1;16;27;16;17;1;46;1;47;1;4;0;0;1;4;0;0;0;0;2;9;19;39;15;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:55;A170;1;14;39;11;12;3;62;3;62;0;70;3;63;1;41;1;84;1;84;0;4;12;56;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:54;A170;1;6;21;6;6;4;52;4;52;3;27;2;15;2;10;3;48;3;48;3;34;7;69;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:53;A170;1;11;29;12;11;1;47;1;48;3;53;1;44;1;4;3;35;3;36;2;17;18;27;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:52;A170;1;13;53;12;11;3;39;3;39;2;24;1;65;1;35;3;92;3;92;1;83;11;12;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A170;1;6;46;7;4;0;10;0;10;0;0;4;18;1;24;3;49;3;49;3;20;11;67;12;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:50;A170;1;14;35;13;13;1;54;1;55;2;6;2;84;4;26;2;35;2;36;2;6;14;47;10;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:49;A170;1;12;53;13;11;2;48;2;49;2;19;1;1;1;4;3;93;3;93;0;100;9;69;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:48;A170;1;2;1;2;1;2;13;2;13;0;15;0;0;0;0;3;72;3;72;4;22;10;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:47;A170;1;14;46;15;17;1;80;1;81;3;28;0;0;0;0;5;74;5;76;1;35;18;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:46;A170;1;9;12;9;10;5;72;5;71;0;78;4;69;1;75;1;96;1;95;0;100;13;61;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A170;1;4;3;4;3;3;80;3;80;2;77;3;42;4;26;4;46;4;49;4;46;9;80;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:44;A170;1;15;30;12;12;1;98;0;100;1;50;2;56;3;17;1;1;2;1;3;15;14;34;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:43;A170;1;13;57;14;16;3;13;4;14;3;24;4;69;3;62;3;8;3;9;2;6;13;63;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A170;1;5;64;5;7;1;0;1;0;1;2;4;59;2;27;3;39;2;40;2;14;8;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:41;A170;1;11;30;12;12;0;0;0;0;0;0;1;56;2;25;1;53;2;47;2;9;20;41;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:40;A170;1;13;35;13;14;3;59;3;59;3;19;2;66;2;12;3;7;3;73;2;62;11;58;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A170;1;7;82;8;19;2;14;2;13;0;15;1;33;1;5;6;48;6;48;1;60;9;75;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:38;A170;1;19;43;17;26;0;100;0;100;2;27;1;62;1;3;1;82;1;83;2;48;17;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:37;A170;1;8;45;10;14;8;84;8;84;1;72;6;71;2;82;2;37;2;42;2;35;12;61;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A170;1;9;56;11;56;5;29;5;30;4;16;2;31;4;19;5;7;4;43;4;26;6;87;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:35;A170;1;12;29;7;32;0;99;0;99;2;56;0;0;0;0;3;3;4;15;2;11;18;44;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:34;A170;1;11;65;14;51;3;62;3;64;3;24;10;17;5;54;6;85;5;89;0;97;11;62;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:33;A170;1;6;71;6;5;5;66;5;66;1;24;2;15;1;22;3;49;4;24;3;78;7;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A170;1;14;39;15;15;1;35;1;37;2;37;1;69;3;31;6;90;7;20;2;63;18;45;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:31;A170;1;9;21;9;9;3;65;3;64;0;70;2;25;2;10;1;98;1;98;1;64;12;55;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:30;A170;1;9;61;9;62;4;37;4;38;3;39;3;18;1;21;1;12;1;13;2;12;11;74;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:29;A170;1;13;40;14;17;1;41;1;43;3;15;1;46;3;43;2;4;2;4;2;15;16;48;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A170;1;12;53;11;9;4;67;4;66;1;75;3;71;2;8;2;73;2;73;2;59;13;61;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.11.2024;17:27;A170;1;6;65;5;8;1;68;1;69;2;71;4;24;4;14;3;7;2;37;3;12;8;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:26;A170;1;19;50;16;61;0;0;0;0;0;0;2;64;2;14;3;4;4;28;2;20;17;49;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:25;A170;1;6;46;11;36;4;68;4;67;1;48;4;70;4;40;1;95;1;94;1;99;12;60;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:24;A170;1;4;77;2;42;4;56;3;64;1;19;5;36;2;34;3;71;3;71;3;55;8;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:23;A170;1;22;35;19;37;0;0;1;38;2;35;1;88;3;55;1;37;1;40;2;32;23;45;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:22;A170;1;14;59;17;37;2;3;2;3;2;8;4;70;3;48;1;86;1;86;0;0;12;63;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A170;1;7;74;8;35;3;15;3;14;1;19;4;29;3;12;7;65;7;65;1;70;7;77;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:20;A170;1;20;37;16;42;1;51;1;52;2;32;1;71;2;10;1;88;1;90;3;94;18;37;14;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:19;A170;1;15;54;18;53;1;0;1;0;0;0;5;73;3;77;3;88;3;87;0;88;12;50;15;43;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A170;1;7;76;8;77;5;18;5;17;0;26;4;33;2;20;6;62;6;62;4;80;7;76;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:17;A170;1;17;46;12;53;0;100;0;100;1;21;1;49;2;10;6;86;6;86;3;89;17;56;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A170;1;16;65;18;53;3;74;3;75;4;40;5;70;4;25;2;93;2;93;0;100;14;61;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:15;A170;1;6;82;7;76;5;25;5;25;1;21;3;17;1;10;7;73;7;74;3;85;7;77;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:14;A170;1;12;34;12;14;1;87;1;88;3;73;1;45;2;14;5;90;5;90;2;96;15;44;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:13;A170;1;13;12;12;11;3;56;3;56;2;53;4;45;3;38;3;94;3;94;1;99;11;66;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:12;A170;1;3;2;4;2;5;44;5;44;3;38;2;11;2;6;3;73;3;73;3;50;7;78;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:11;A170;1;14;21;12;13;0;100;0;100;1;56;3;19;2;6;1;81;1;83;2;12;14;18;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:10;A170;1;12;58;14;14;2;65;2;65;3;9;0;0;0;0;2;73;2;74;3;15;13;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:09;A170;1;7;71;6;7;2;10;1;8;0;0;1;17;0;0;4;40;4;40;1;48;9;74;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:08;A170;1;22;45;19;63;1;96;1;97;0;0;1;42;2;10;1;74;1;75;2;16;20;37;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:07;A170;1;10;55;14;40;3;62;3;62;3;49;4;71;2;35;2;67;2;67;3;23;14;52;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:06;A170;1;1;1;1;0;6;18;6;17;2;31;3;20;3;14;2;46;2;46;2;11;7;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:05;A170;1;15;26;16;15;0;100;0;100;2;56;1;32;1;3;1;55;1;56;3;8;21;45;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:04;A170;1;11;34;11;11;3;74;3;74;2;40;5;58;4;16;2;87;1;87;1;6;11;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:03;A170;1;4;5;4;3;4;37;4;29;3;30;1;12;2;4;2;13;3;15;3;17;8;74;7;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;17:02;A170;1;17;17;17;19;1;92;2;6;3;17;1;86;1;5;0;0;0;0;0;0;21;32;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:01;A170;1;7;7;6;7;1;65;1;65;1;5;4;80;2;73;3;11;2;79;1;80;14;51;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:00;A170;1;10;68;10;64;1;11;1;11;1;5;3;54;0;17;5;40;5;74;3;61;8;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:59;A170;1;18;47;14;58;1;15;1;16;2;8;2;81;3;65;1;72;1;73;3;22;17;42;13;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:58;A170;1;9;52;14;39;2;5;2;4;2;6;0;63;1;1;2;93;2;93;1;89;11;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A170;1;3;2;3;3;2;13;2;12;0;11;1;27;1;4;2;64;2;63;1;4;11;65;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:56;A170;1;17;23;16;20;1;86;1;87;3;38;2;4;2;9;5;62;5;63;4;31;18;49;14;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:55;A170;1;6;5;5;4;5;71;5;71;1;77;3;67;1;33;1;98;1;97;2;84;11;48;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:54;A170;1;9;77;8;72;1;70;1;70;2;9;4;62;2;34;4;53;4;54;1;45;10;66;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:53;A170;1;12;11;14;13;1;11;1;12;2;6;1;63;3;18;3;53;3;53;2;55;16;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:52;A170;1;10;9;9;9;4;70;4;69;1;74;4;68;1;67;2;33;2;34;5;26;12;58;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:51;A170;1;3;2;4;3;1;30;1;31;2;8;3;42;4;8;3;40;3;40;0;36;9;73;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
