Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.11.2024;20:02;A  8;1;4;3;2;1;4;7;2;43;3;60;1;48;3;55;0;60;1;87;1;79;0;100;2;21;4;3;7;5;5;28;3;20;0;0;0;100;0;0;0;100;0;100;1;71;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:01;A  8;1;2;2;2;2;3;3;0;100;1;98;0;100;0;100;5;31;0;0;0;0;2;5;1;0;2;1;4;3;2;19;1;21;2;2;1;79;1;1;10;68;2;73;1;2;4;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:00;A  8;1;6;2;1;1;3;3;2;58;3;24;4;24;8;32;3;59;2;77;2;20;1;85;3;26;1;1;1;1;1;11;1;12;0;0;2;47;1;0;8;10;0;0;1;30;2;13;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:59;A  8;1;6;8;3;2;4;21;3;2;5;36;2;5;0;0;1;19;3;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;2;40;1;18;1;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:58;A  8;1;7;39;6;23;9;20;7;48;2;90;4;69;5;10;1;84;1;6;0;0;2;46;1;3;3;4;2;3;3;51;0;43;0;0;1;61;0;0;6;21;3;4;0;0;1;13;0;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:57;A  8;1;4;25;1;0;6;13;7;48;1;89;0;62;2;51;0;54;2;74;2;42;3;45;3;22;1;1;3;2;0;11;1;12;0;0;3;85;0;0;4;88;1;60;2;21;6;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:56;A  8;1;1;0;0;0;0;0;1;71;2;59;2;65;1;18;2;28;1;47;0;0;2;66;0;0;3;4;6;3;1;34;1;10;1;2;5;67;2;2;6;66;2;64;2;65;2;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:55;A  8;1;8;28;3;43;5;34;5;80;1;94;0;90;2;59;1;68;1;65;0;0;3;91;0;0;3;3;6;6;5;28;1;3;1;0;1;47;0;0;4;58;2;31;2;64;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:54;A  8;1;4;5;3;5;4;10;1;68;2;47;2;40;3;44;1;51;3;57;2;52;0;74;1;7;0;0;0;0;1;2;0;0;1;59;0;59;0;0;0;0;1;10;1;7;1;6;2;16;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:53;A  8;1;3;3;0;0;2;5;2;63;3;22;1;11;1;31;1;41;3;73;0;0;4;82;1;10;1;1;0;0;1;8;0;0;2;0;5;56;2;1;5;49;7;62;3;55;0;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:52;A  8;1;5;21;6;40;4;23;9;80;1;99;0;100;4;31;3;49;1;39;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;7;65;2;81;2;41;3;77;2;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:51;A  8;1;6;7;2;26;4;25;3;58;3;37;2;44;4;44;0;50;4;58;2;1;2;94;1;7;2;1;3;2;1;11;2;12;0;0;2;61;0;0;7;23;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:50;A  8;1;4;5;1;2;7;13;1;30;4;22;4;12;7;53;3;59;4;40;0;15;3;76;0;0;3;2;1;1;6;32;1;6;2;4;8;59;4;4;16;59;2;43;1;3;2;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:49;A  8;1;1;0;1;42;2;3;1;84;4;11;1;79;2;78;1;93;1;65;1;9;4;64;1;13;0;0;3;4;1;0;3;17;1;3;2;29;1;2;9;20;6;16;1;8;4;54;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:48;A  8;1;5;4;1;18;5;15;12;70;1;72;1;67;4;9;5;50;3;76;3;4;4;76;1;22;1;0;1;1;1;2;1;1;0;0;2;79;1;3;3;7;0;100;0;100;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:47;A  8;1;3;4;2;9;7;10;3;91;0;100;0;100;6;44;1;59;2;45;2;21;1;62;1;31;1;0;3;3;1;6;2;19;0;0;5;56;0;0;8;70;1;8;1;12;5;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:46;A  8;1;5;6;3;15;6;16;0;100;0;100;0;100;1;95;0;100;2;33;0;0;0;100;0;0;2;2;6;6;2;61;2;55;2;2;8;82;1;0;14;73;3;17;1;14;2;29;3;17;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:45;A  8;1;5;4;3;3;5;7;4;90;0;100;0;100;5;90;0;100;2;88;1;0;2;83;1;9;2;2;5;5;1;17;2;42;0;0;0;97;0;0;5;77;1;22;1;30;9;84;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:44;A  8;1;2;2;2;61;6;9;3;91;0;100;0;100;4;88;0;100;2;47;2;46;2;69;0;48;0;0;11;5;0;0;1;15;2;3;6;85;2;1;5;55;2;27;0;59;0;80;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:43;A  8;1;5;4;0;23;3;10;1;97;0;100;0;100;1;83;1;95;1;58;1;31;3;85;2;30;1;1;0;0;1;8;0;0;0;0;3;86;0;0;9;52;1;2;1;38;3;50;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:42;A  8;1;4;3;4;15;5;6;6;48;2;74;1;68;6;59;0;74;4;69;2;41;0;91;2;20;6;14;2;4;0;25;0;10;2;6;5;89;3;4;8;75;1;12;1;8;3;25;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:41;A  8;1;5;7;2;39;6;21;3;75;3;63;3;62;1;30;2;12;2;31;1;1;3;43;2;9;0;0;0;0;0;100;0;100;1;1;12;62;0;0;24;73;2;57;3;26;0;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:40;A  8;1;7;33;5;55;9;35;1;82;5;87;6;88;3;25;2;19;3;90;1;16;3;40;0;16;4;4;6;6;0;100;1;26;1;26;6;84;0;0;5;98;4;80;2;36;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:39;A  8;1;1;1;0;0;0;0;1;35;1;2;0;0;3;47;0;52;0;100;0;100;0;100;0;100;1;0;7;6;0;100;1;17;1;80;0;100;2;9;2;85;1;16;1;44;0;100;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:38;A  8;1;3;2;1;35;3;2;3;44;2;25;3;20;5;11;3;16;4;79;1;71;5;91;3;64;0;0;6;4;0;100;1;5;0;69;7;88;0;0;4;97;2;84;0;76;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:37;A  8;1;4;5;3;45;8;11;5;87;1;98;0;100;13;62;2;71;1;64;1;55;2;36;1;7;2;1;0;0;0;100;0;0;1;44;3;65;1;1;11;53;2;34;2;56;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:36;A  8;1;2;4;0;0;4;5;6;68;2;87;3;83;11;58;3;81;1;77;1;15;3;56;2;28;3;4;0;0;0;100;1;1;1;0;5;91;0;0;4;98;2;97;1;92;1;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:35;A  8;1;3;4;3;73;3;7;1;41;1;51;1;57;35;31;1;31;3;27;2;14;1;46;1;15;4;3;5;3;0;100;1;6;1;12;4;36;1;4;11;35;3;58;3;39;1;33;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:34;A  8;1;3;2;0;0;4;4;1;82;2;12;1;8;40;59;2;51;1;61;1;19;2;65;2;12;2;3;1;0;0;100;1;52;0;0;1;72;0;0;8;55;4;58;2;4;4;65;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:33;A  8;1;1;1;0;0;0;0;4;58;1;7;1;49;5;55;0;63;4;81;1;81;3;52;1;1;2;2;5;5;0;100;3;30;1;3;5;50;2;1;12;33;1;67;1;7;2;31;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:32;A  8;1;7;9;3;41;9;14;2;93;4;55;1;64;62;30;2;29;3;74;1;36;4;64;2;13;0;0;3;3;0;100;0;84;0;0;5;25;0;0;5;21;1;44;33;15;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:31;A  8;1;4;5;1;1;2;7;6;85;0;100;0;100;72;67;3;35;1;48;0;0;3;61;0;0;1;1;3;3;1;11;3;25;3;2;6;73;0;0;10;27;5;77;2;49;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:30;A  8;1;5;7;1;0;5;15;6;72;2;80;3;82;54;60;1;58;1;77;1;77;4;22;0;78;1;0;1;0;1;7;0;5;0;0;5;89;0;0;3;90;1;84;1;10;1;97;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:29;A  8;1;8;16;2;25;5;7;2;62;6;46;3;75;6;46;1;37;1;62;1;43;2;64;2;13;0;0;5;8;1;82;1;87;0;0;5;49;1;0;14;51;2;61;1;17;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:28;A  8;1;6;7;2;26;9;10;4;81;2;72;4;59;14;75;1;90;1;28;0;0;2;92;0;0;2;0;4;3;2;62;2;21;2;5;1;24;2;3;6;30;1;39;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:27;A  8;1;7;16;3;3;5;15;8;78;0;70;1;70;22;64;0;74;6;84;1;34;0;95;1;14;4;3;6;5;6;87;1;8;1;22;3;29;0;0;6;25;0;100;1;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:26;A  8;1;10;14;3;25;10;19;5;87;0;100;0;100;17;53;1;45;2;54;1;1;5;54;1;9;3;3;3;4;0;100;2;50;0;19;3;19;0;0;10;28;4;61;1;1;4;32;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:25;A  8;1;6;4;2;46;6;9;0;100;0;100;0;100;37;72;2;20;1;74;0;0;2;45;0;0;1;1;5;2;0;100;1;1;3;68;5;4;1;0;13;8;6;76;4;10;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:24;A  8;1;6;5;5;22;8;10;8;69;2;72;2;84;23;49;1;29;3;60;0;0;3;61;0;0;2;2;0;0;1;77;0;0;0;0;2;81;0;0;3;50;1;95;1;72;3;47;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:23;A  8;1;7;17;2;57;12;20;4;83;6;73;0;100;22;64;3;39;2;30;5;34;1;52;0;48;1;1;1;1;0;24;2;15;2;4;5;44;3;2;8;55;4;64;3;4;4;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:22;A  8;1;5;7;3;7;5;15;2;94;0;100;0;100;8;83;2;93;1;94;1;93;12;80;2;57;4;4;5;6;0;100;3;34;2;4;3;64;3;2;16;64;3;70;4;12;2;73;0;30;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:21;A  8;1;3;2;1;0;3;3;5;61;4;72;2;68;3;43;1;30;5;91;4;48;1;93;4;68;0;0;2;2;1;97;1;18;1;50;1;77;0;0;8;8;1;36;1;97;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:20;A  8;1;4;7;2;60;7;51;5;76;1;90;1;91;110;34;1;13;2;28;0;0;5;49;0;0;3;4;2;2;0;100;1;51;0;0;10;45;0;0;12;58;2;21;0;0;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:19;A  8;1;4;5;2;41;6;9;2;94;0;100;0;100;26;12;1;12;1;8;0;0;1;13;0;0;1;1;1;2;0;100;2;17;0;0;3;66;0;0;12;66;1;8;2;3;4;22;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:18;A  8;1;4;3;5;6;9;8;7;84;2;92;1;98;9;54;0;51;4;81;3;79;1;68;0;87;3;4;3;1;4;38;1;3;0;0;3;84;0;0;9;63;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:17;A  8;1;3;3;1;2;2;1;3;22;1;33;1;33;47;45;2;55;3;33;3;89;0;82;0;100;2;3;0;0;0;100;0;0;0;0;5;71;0;0;9;77;4;18;2;23;1;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:16;A  8;1;7;13;2;14;3;19;3;89;0;100;0;100;53;57;1;61;1;81;1;79;2;66;2;66;3;4;5;2;2;23;1;8;0;0;1;42;0;0;10;31;2;1;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:15;A  8;1;3;4;3;7;3;3;3;33;1;40;1;40;3;44;0;47;2;60;1;13;4;51;1;9;1;0;0;0;2;6;0;0;1;2;2;62;1;1;5;25;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:14;A  8;1;10;27;3;83;8;60;5;54;2;77;1;69;8;39;3;68;5;72;2;17;2;63;3;26;1;0;1;1;1;6;1;4;0;0;11;49;0;0;17;63;3;37;3;34;1;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:13;A  8;1;6;14;5;33;7;8;2;94;0;100;0;100;1;84;1;94;1;87;0;0;1;94;0;0;2;2;6;19;1;63;1;69;2;4;7;78;2;2;18;79;2;11;1;6;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:12;A  8;1;3;1;2;1;4;3;10;80;0;100;0;100;8;65;2;72;4;81;3;25;1;97;2;40;2;2;3;2;1;44;2;20;0;0;4;87;0;0;5;92;2;9;1;34;1;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:11;A  8;1;4;48;5;27;7;23;0;100;0;100;1;85;1;81;4;21;3;84;2;2;0;100;0;10;0;0;0;0;1;98;0;50;1;7;6;81;0;0;5;98;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:10;A  8;1;14;58;7;34;8;82;5;72;4;75;3;63;5;62;1;73;1;84;0;0;1;90;1;0;2;1;4;3;2;53;3;44;2;45;4;75;3;4;14;54;2;71;1;61;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:09;A  8;1;5;34;3;7;11;34;1;31;6;32;1;5;3;44;0;51;0;58;0;59;0;0;0;0;1;3;3;6;2;84;1;29;1;0;5;72;0;0;10;76;3;10;4;63;2;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:08;A  8;1;5;18;2;58;3;17;2;77;4;58;6;45;1;39;5;70;6;52;3;9;4;70;3;39;1;1;2;4;0;100;1;96;0;0;7;49;0;0;14;55;2;59;3;8;0;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:07;A  8;1;65;18;4;29;8;19;4;83;6;52;1;56;4;81;1;89;1;97;1;3;4;76;1;85;2;1;1;1;1;5;3;55;2;2;8;76;1;0;13;87;6;60;0;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:06;A  8;1;68;13;0;0;4;4;8;76;1;76;3;77;3;54;2;60;4;83;3;4;1;86;2;28;2;1;2;2;1;9;3;19;2;2;4;87;0;0;3;96;1;81;1;3;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:05;A  8;1;162;38;3;5;6;9;2;84;3;84;2;74;3;11;3;35;2;77;0;0;1;77;0;0;1;0;7;5;0;0;0;0;0;0;5;86;0;0;12;89;2;73;1;48;0;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:04;A  8;1;163;36;3;51;5;18;4;85;0;100;0;99;3;76;2;23;1;93;0;0;1;76;0;0;4;4;1;1;3;40;2;6;0;0;3;64;0;0;13;47;3;52;0;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A  8;1;95;22;4;18;11;11;7;82;0;100;0;100;4;55;1;59;2;73;1;3;8;67;1;11;2;1;3;2;1;17;1;7;0;0;4;86;0;0;9;45;1;14;1;20;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
