Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.11.2024;13:09;A 34;1;0;0;0;0;6;27;4;15;5;7;3;2;0;0;11;25;0;0;0;0;2;96;1;78;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:08;A 34;1;0;0;0;0;2;55;4;21;7;13;4;5;0;0;16;25;0;0;0;0;3;54;3;31;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:07;A 34;1;0;0;0;0;1;63;3;42;6;16;4;5;0;0;5;5;0;0;0;0;4;62;2;66;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:06;A 34;1;0;0;0;0;7;45;6;22;11;11;7;5;0;0;13;36;0;0;0;0;2;92;1;39;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:05;A 34;1;0;0;0;0;4;25;3;7;4;5;2;5;0;0;4;9;0;0;0;0;2;61;1;81;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:04;A 34;1;0;0;0;0;2;8;1;4;2;2;2;2;0;0;3;3;0;0;0;0;1;71;2;70;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:03;A 34;1;0;0;0;0;3;40;3;12;4;5;2;2;0;0;13;19;0;0;0;0;3;60;5;48;12;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:02;A 34;1;0;0;0;0;4;19;2;16;5;4;6;4;0;0;3;5;0;0;0;0;2;33;0;23;6;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:01;A 34;1;0;0;0;0;0;80;2;62;4;16;5;7;0;0;6;12;0;0;0;0;1;29;2;37;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;13:00;A 34;1;0;0;0;0;3;28;3;19;4;5;3;3;0;0;10;13;0;0;0;0;2;80;1;91;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;12:59;A 34;1;0;0;0;0;1;56;1;3;4;6;2;1;0;0;13;21;0;0;0;0;2;70;2;46;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:58;A 34;1;0;0;0;0;6;30;2;10;8;7;2;1;0;0;7;7;0;0;0;0;1;84;1;66;4;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
13.11.2024;12:57;A 34;1;0;0;0;0;1;12;3;18;2;4;3;4;0;0;10;22;0;0;0;0;1;68;0;57;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:56;A 34;1;0;0;0;0;4;45;4;34;6;8;5;6;0;0;6;10;0;0;0;0;1;78;12;36;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;12:55;A 34;1;0;0;0;0;2;25;2;9;3;4;3;3;0;0;5;4;0;0;0;0;2;78;3;40;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:54;A 34;1;0;0;0;0;4;26;4;24;6;6;6;6;0;0;2;1;0;0;0;0;3;84;2;51;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:53;A 34;1;0;0;0;0;1;49;2;30;7;22;8;13;0;0;4;4;0;0;0;0;3;61;3;45;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:52;A 34;1;0;0;0;0;3;31;3;42;6;9;4;6;0;0;8;8;0;0;0;0;0;100;2;60;8;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;12:51;A 34;1;0;0;0;0;3;26;3;21;5;9;3;2;0;0;6;7;0;0;0;0;0;100;0;100;2;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:50;A 34;1;0;0;0;0;1;27;3;27;5;9;8;13;0;0;13;34;0;0;0;0;0;100;1;62;7;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:49;A 34;1;0;0;0;0;2;86;3;43;6;12;3;4;0;0;6;25;0;0;0;0;0;100;1;76;5;63;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:48;A 34;1;0;0;0;0;2;46;4;34;7;13;9;17;0;0;10;41;0;0;0;0;1;83;3;16;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;12:47;A 34;1;0;0;0;0;5;27;4;28;5;5;7;8;0;0;8;39;0;0;0;0;2;94;5;24;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
13.11.2024;12:46;A 34;1;0;0;0;0;2;35;4;37;4;7;4;5;0;0;10;19;0;0;0;0;2;59;2;33;5;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:45;A 34;1;0;0;0;0;3;24;4;21;4;4;4;5;0;0;3;2;0;0;0;0;1;97;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:44;A 34;1;0;0;0;0;1;35;3;21;5;7;2;2;0;0;8;12;0;0;0;0;1;95;2;16;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:43;A 34;1;0;0;0;0;4;28;5;20;6;5;5;5;0;0;15;31;0;0;0;0;2;67;4;45;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:42;A 34;1;0;0;0;0;3;17;4;8;4;4;2;1;0;0;5;26;0;0;0;0;2;62;4;19;3;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:41;A 34;1;0;0;0;0;4;27;3;16;5;7;8;7;0;0;8;9;0;0;0;0;0;100;1;54;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:40;A 34;1;0;0;0;0;3;10;1;0;5;2;0;0;0;0;5;6;0;0;0;0;2;59;2;54;8;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:39;A 34;1;0;0;0;0;3;16;3;11;6;4;2;2;0;0;14;30;0;0;0;0;1;77;0;100;5;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;12:38;A 34;1;0;0;0;0;3;16;2;20;3;3;6;5;0;0;11;14;0;0;0;0;4;82;3;73;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:37;A 34;1;0;0;0;0;3;37;2;9;8;10;1;0;0;0;4;4;0;0;0;0;4;86;17;60;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:36;A 34;1;0;0;0;0;5;38;5;26;7;9;3;3;0;0;6;5;0;0;0;0;3;23;3;18;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:35;A 34;1;0;0;0;0;2;29;2;10;5;5;3;2;0;0;11;13;0;0;0;0;0;38;3;46;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:34;A 34;1;0;0;0;0;2;13;3;9;3;3;3;3;0;0;11;33;0;0;0;0;2;77;2;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:33;A 34;1;0;0;0;0;1;88;1;35;6;15;5;13;0;0;8;41;0;0;0;0;2;62;3;20;5;20;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:32;A 34;1;0;0;0;0;2;56;4;34;10;15;6;7;0;0;10;10;0;0;0;0;4;79;2;21;11;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:31;A 34;1;0;0;0;0;4;28;4;29;6;8;8;8;0;0;3;3;0;0;0;0;1;81;2;40;5;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;
13.11.2024;12:30;A 34;1;0;0;0;0;0;33;1;7;1;13;2;2;0;0;7;9;0;0;0;0;2;80;1;72;8;22;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:29;A 34;1;0;0;0;0;2;80;2;11;6;7;0;0;0;0;10;39;0;0;0;0;1;64;5;54;3;3;6;6;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;12:28;A 34;1;0;0;0;0;2;30;3;27;5;11;3;4;0;0;5;8;0;0;0;0;6;85;5;31;9;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:27;A 34;1;0;0;0;0;2;14;2;9;2;2;1;1;0;0;10;15;0;0;0;0;2;73;1;27;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:26;A 34;1;0;0;0;0;1;85;1;80;5;5;5;5;0;0;6;6;0;0;0;0;2;72;9;53;9;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:25;A 34;1;0;0;0;0;2;74;2;73;5;6;4;3;0;0;6;11;0;0;0;0;1;69;25;45;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:24;A 34;1;0;0;0;0;4;31;3;26;6;8;6;6;0;0;6;5;0;0;0;0;2;25;2;18;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;12:23;A 34;1;0;0;0;0;2;43;3;39;4;8;3;7;0;0;15;32;0;0;0;0;0;100;3;29;9;22;5;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:22;A 34;1;0;0;0;0;4;61;2;43;6;24;7;14;0;0;14;38;0;0;0;0;0;100;0;86;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:21;A 34;1;0;0;0;0;1;31;2;33;4;8;3;3;0;0;13;26;0;0;0;0;3;83;2;80;8;35;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:20;A 34;1;0;0;0;0;4;19;5;20;5;4;8;9;0;0;6;4;0;0;0;0;2;52;2;71;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:19;A 34;1;0;0;0;0;5;35;4;17;7;7;4;4;0;0;8;10;0;0;0;0;4;65;3;46;9;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:18;A 34;1;0;0;0;0;3;37;2;33;6;11;8;10;0;0;5;4;0;0;0;0;2;21;2;10;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:17;A 34;1;0;0;0;0;2;41;4;29;7;9;6;5;0;0;1;2;0;0;0;0;1;8;2;52;2;2;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:16;A 34;1;0;0;0;0;4;27;4;18;6;6;4;3;0;0;12;22;0;0;0;0;0;82;3;57;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:15;A 34;1;0;0;0;0;2;18;3;12;3;4;2;2;0;0;7;6;0;0;0;0;4;71;2;15;8;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:14;A 34;1;0;0;0;0;2;6;2;25;2;2;6;9;0;0;9;16;0;0;0;0;3;88;0;77;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:13;A 34;1;0;0;0;0;3;12;2;10;4;3;3;2;0;0;9;24;0;0;0;0;1;48;4;36;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:12;A 34;1;0;0;0;0;3;38;6;19;7;9;5;4;0;0;6;8;0;0;0;0;2;88;7;46;12;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:11;A 34;1;0;0;0;0;2;63;2;39;5;14;5;15;0;0;11;27;0;0;0;0;0;100;1;74;5;87;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:10;A 34;1;0;0;0;0;5;55;9;32;10;14;4;3;0;0;14;45;0;0;0;0;1;89;1;92;6;72;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:09;A 34;1;0;0;0;0;3;20;1;26;5;5;3;3;0;0;4;5;0;0;0;0;5;31;1;6;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:08;A 34;1;0;0;0;0;1;8;3;21;1;1;4;4;0;0;6;18;0;0;0;0;2;8;3;66;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:07;A 34;1;0;0;0;0;2;18;3;24;2;3;4;8;0;0;12;43;0;0;0;0;3;77;3;32;6;10;7;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:06;A 34;1;0;0;0;0;2;17;4;15;5;6;3;2;0;0;8;17;0;0;0;0;3;68;0;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:05;A 34;1;0;0;0;0;6;27;3;13;6;5;5;8;0;0;2;3;0;0;0;0;2;63;1;37;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:04;A 34;1;0;0;0;0;1;5;4;27;1;1;4;4;0;0;9;14;0;0;0;0;2;89;1;66;6;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:03;A 34;1;0;0;0;0;21;25;4;31;2;4;4;4;0;0;4;9;0;0;0;0;2;83;2;70;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:02;A 34;1;0;0;0;0;3;35;5;26;5;11;3;2;0;0;9;28;0;0;0;0;0;100;1;98;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:01;A 34;1;0;0;0;0;1;7;0;0;2;1;2;2;0;0;5;5;0;0;0;0;0;100;2;75;4;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;12:00;A 34;1;0;0;0;0;2;26;5;16;5;7;4;6;0;0;10;14;0;0;0;0;0;100;1;46;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:59;A 34;1;0;0;0;0;2;47;1;29;7;16;3;3;0;0;10;13;0;0;0;0;7;57;5;32;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:58;A 34;1;0;0;0;0;6;28;4;37;5;7;3;2;0;0;5;10;0;0;0;0;0;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:57;A 34;1;0;0;0;0;3;13;5;43;3;2;7;9;0;0;8;11;0;0;0;0;1;58;2;62;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:56;A 34;1;0;0;0;0;1;15;4;26;3;5;7;8;0;0;11;12;0;0;0;0;2;69;2;28;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:55;A 34;1;0;0;0;0;1;13;1;6;2;3;2;4;0;0;9;10;0;0;0;0;1;81;1;76;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:54;A 34;1;0;0;0;0;1;8;1;8;1;1;1;1;0;0;13;20;0;0;0;0;3;77;2;65;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:53;A 34;1;0;0;0;0;1;6;2;13;1;1;2;1;0;0;1;4;0;0;0;0;0;82;0;81;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:52;A 34;1;0;0;0;0;2;46;5;29;4;5;4;6;0;0;6;9;0;0;0;0;2;81;2;74;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:51;A 34;1;0;0;0;0;5;32;4;24;8;9;6;25;0;0;7;7;0;0;0;0;2;83;1;62;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:50;A 34;1;0;0;0;0;4;30;5;18;5;5;3;2;0;0;12;19;0;0;0;0;2;31;2;9;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:49;A 34;1;0;0;0;0;3;24;1;49;6;5;7;31;0;0;9;20;0;0;0;0;0;100;4;66;8;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:48;A 34;1;0;0;0;0;1;50;5;22;9;13;4;4;0;0;10;13;0;0;0;0;0;100;2;36;2;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:47;A 34;1;0;0;0;0;7;23;1;5;11;5;0;0;0;0;4;4;0;0;0;0;0;100;0;89;7;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:46;A 34;1;0;0;0;0;4;34;1;5;4;4;1;0;0;0;6;6;0;0;0;0;4;32;4;17;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;11:45;A 34;1;0;0;0;0;2;12;2;9;2;2;3;2;0;0;2;21;0;0;0;0;0;35;2;24;2;5;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:44;A 34;1;0;0;0;0;2;37;4;12;6;8;4;3;0;0;9;13;0;0;0;0;1;79;2;13;7;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:43;A 34;1;0;0;0;0;4;39;6;38;8;10;8;8;0;0;7;8;0;0;0;0;1;72;1;3;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:42;A 34;1;0;0;0;0;4;26;4;28;6;6;6;6;0;0;8;16;0;0;0;0;2;60;3;59;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:41;A 34;1;0;0;0;0;2;34;4;26;6;8;3;7;0;0;6;7;0;0;0;0;3;90;2;39;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:40;A 34;1;0;0;0;0;0;21;2;13;4;5;1;0;0;0;7;7;0;0;0;0;3;78;3;55;7;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:39;A 34;1;0;0;0;0;4;21;3;13;4;7;3;6;0;0;11;17;0;0;0;0;3;56;4;31;7;20;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:38;A 34;1;0;0;0;0;0;97;2;12;2;5;2;2;0;0;6;11;0;0;0;0;1;64;1;32;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:37;A 34;1;0;0;0;0;3;69;4;31;10;18;4;4;0;0;12;12;0;0;0;0;4;63;1;12;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:36;A 34;1;0;0;0;0;2;11;2;13;2;3;5;8;0;0;6;6;0;0;0;0;2;59;2;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:35;A 34;1;0;0;0;0;7;33;5;30;8;9;4;3;0;0;8;9;0;0;0;0;1;99;1;98;8;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:34;A 34;1;0;0;0;0;1;61;1;44;4;44;3;4;0;0;5;5;0;0;0;0;1;75;5;24;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:33;A 34;1;0;0;0;0;4;94;3;80;9;70;3;3;0;0;3;9;0;0;0;0;1;90;1;81;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:32;A 34;1;0;0;0;0;5;34;1;2;7;7;1;3;0;0;11;15;0;0;0;0;3;56;3;33;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:31;A 34;1;0;0;0;0;5;23;4;17;6;5;7;7;0;0;12;20;0;0;0;0;3;58;1;40;8;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
