Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;19:01;A181;1;2;3;4;63;4;9;0;100;0;0;2;37;3;46;2;38;1;36;1;1;0;0;0;0;2;9;0;0;0;0
13.11.2024;19:00;A181;1;3;7;8;51;2;13;0;100;0;0;0;17;3;18;1;49;1;1;1;34;0;0;0;0;4;15;0;0;0;0
13.11.2024;18:59;A181;1;1;2;2;8;1;6;0;100;0;0;3;23;5;25;3;15;0;18;0;14;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:58;A181;1;1;1;6;21;2;4;0;100;0;0;4;64;5;24;2;3;3;22;1;62;1;1;0;0;2;8;2;6;0;0
13.11.2024;18:57;A181;1;3;4;6;15;3;13;0;100;0;0;3;18;4;12;6;64;2;17;2;63;0;0;1;1;0;0;1;1;0;0
13.11.2024;18:56;A181;1;0;0;2;24;2;13;0;100;0;0;4;33;4;26;4;46;4;32;3;64;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:55;A181;1;2;3;3;28;5;62;0;100;0;0;2;57;2;8;1;40;1;12;1;3;0;0;1;1;3;22;0;0;0;0
13.11.2024;18:54;A181;1;0;0;5;15;4;13;0;100;0;0;5;23;6;16;2;92;1;38;3;5;0;0;0;0;5;20;0;0;0;0
13.11.2024;18:53;A181;1;0;0;2;6;1;7;0;100;0;0;1;4;2;4;10;77;3;34;0;0;1;4;0;0;0;0;6;7;1;1
13.11.2024;18:52;A181;1;1;1;7;19;6;51;0;100;0;0;4;58;4;52;2;43;1;37;1;19;1;2;0;0;2;5;0;0;0;0
13.11.2024;18:51;A181;1;1;1;3;14;4;38;0;100;0;0;1;8;1;10;2;64;1;35;1;97;0;0;0;0;4;9;0;0;0;0
13.11.2024;18:50;A181;1;0;0;4;13;1;2;0;100;0;0;4;20;6;52;6;50;1;36;2;53;0;0;0;0;0;1;2;2;0;0
13.11.2024;18:49;A181;1;0;0;8;49;2;3;0;100;0;0;11;38;10;41;3;35;2;16;2;22;1;2;0;0;6;14;0;0;0;0
13.11.2024;18:48;A181;1;2;4;7;13;3;11;0;100;0;0;4;13;4;17;3;33;3;3;1;2;0;0;0;0;2;25;1;1;3;8
13.11.2024;18:47;A181;1;0;0;2;3;1;50;0;100;0;0;1;9;2;44;8;45;1;1;1;35;0;0;0;0;0;0;1;1;0;0
13.11.2024;18:46;A181;1;0;0;3;77;2;79;0;100;0;0;7;17;6;18;1;18;1;2;1;40;0;0;0;0;3;6;1;1;0;0
13.11.2024;18:45;A181;1;2;3;4;33;3;64;0;100;0;0;8;34;10;27;1;2;1;62;0;71;0;0;0;0;2;6;0;0;0;0
13.11.2024;18:44;A181;1;0;0;2;51;1;45;0;100;0;0;4;20;4;13;8;46;3;36;3;28;0;0;0;0;1;1;2;2;1;2
13.11.2024;18:43;A181;1;2;8;9;26;9;28;0;100;0;0;5;46;4;38;6;74;4;64;0;0;1;4;0;0;3;5;1;2;0;0
13.11.2024;18:42;A181;1;1;2;1;16;3;25;0;100;0;0;3;10;4;19;2;95;2;72;1;1;0;0;0;0;3;5;0;0;0;0
13.11.2024;18:41;A181;1;0;0;2;4;3;51;0;100;0;0;2;15;2;31;7;80;2;27;0;0;0;0;0;0;2;48;0;0;1;1
13.11.2024;18:40;A181;1;0;0;2;36;3;36;0;100;0;0;8;17;9;16;9;63;2;2;1;36;1;2;0;0;3;39;2;2;1;2
13.11.2024;18:39;A181;1;2;2;4;36;3;39;0;100;0;0;1;4;2;9;1;76;4;10;0;100;0;0;0;0;4;14;0;0;0;0
13.11.2024;18:38;A181;1;0;0;3;47;3;12;0;100;0;0;2;13;3;36;3;55;4;36;3;44;0;0;0;0;1;2;0;0;0;0
13.11.2024;18:37;A181;1;2;2;6;23;6;19;0;100;0;0;4;20;6;29;3;52;1;52;1;15;1;2;0;0;6;11;1;2;0;0
13.11.2024;18:36;A181;1;0;0;5;15;2;18;0;100;0;0;1;5;1;12;5;87;1;35;2;33;0;0;0;0;3;9;1;5;1;14
13.11.2024;18:35;A181;1;1;1;2;5;2;8;0;100;0;0;4;21;2;25;4;59;3;30;2;65;0;0;0;0;1;7;1;2;1;4
13.11.2024;18:34;A181;1;1;1;6;15;7;34;0;100;0;0;3;63;2;42;3;54;1;38;1;2;0;0;0;0;3;8;1;2;0;0
13.11.2024;18:33;A181;1;1;1;4;14;2;4;0;100;0;0;7;20;9;32;5;83;2;68;1;60;0;0;0;0;1;2;0;0;1;1
13.11.2024;18:32;A181;1;1;3;3;12;1;6;0;100;0;0;5;13;5;15;5;10;3;3;0;0;1;2;0;0;0;0;2;3;1;1
13.11.2024;18:31;A181;1;0;0;3;11;4;63;0;100;0;0;1;70;1;1;3;21;1;22;1;30;5;52;0;0;5;10;1;7;0;0
13.11.2024;18:30;A181;1;0;0;4;30;5;21;0;100;0;0;5;52;8;10;3;88;0;0;1;69;1;2;0;0;3;11;0;0;0;0
13.11.2024;18:29;A181;1;0;0;2;8;2;10;0;100;0;0;2;10;3;6;9;69;0;31;1;61;1;2;0;0;0;0;0;0;0;0
13.11.2024;18:28;A181;1;2;3;5;83;7;83;0;100;0;0;10;57;13;45;1;61;1;59;1;12;1;2;0;0;2;11;0;0;1;1
13.11.2024;18:27;A181;1;0;0;4;17;3;19;0;100;0;0;2;21;3;9;7;7;3;11;2;11;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A181;1;0;0;2;7;0;0;0;100;0;0;5;38;6;14;8;38;1;1;0;27;0;0;0;0;1;1;4;3;0;0
13.11.2024;18:25;A181;1;3;4;6;38;0;0;0;100;0;0;3;10;4;9;6;30;3;18;1;58;1;2;0;0;3;12;0;0;1;15
13.11.2024;18:24;A181;1;1;2;2;13;3;19;0;100;0;0;3;20;3;16;3;96;1;3;2;8;0;0;0;0;3;11;0;0;0;0
13.11.2024;18:23;A181;1;0;0;2;8;2;24;0;100;0;0;1;42;3;36;3;41;2;21;0;55;0;0;0;0;1;3;0;0;0;0
13.11.2024;18:22;A181;1;2;5;5;28;3;21;0;100;0;0;7;39;6;55;7;20;2;2;5;46;0;0;0;0;3;8;0;0;0;9
13.11.2024;18:21;A181;1;3;8;6;26;6;31;0;100;0;0;4;39;6;32;4;16;1;1;1;38;0;0;0;0;2;4;0;0;0;100
13.11.2024;18:20;A181;1;1;2;3;21;2;40;0;100;0;0;0;100;0;100;7;56;0;32;0;41;0;0;0;0;0;0;1;1;1;16
13.11.2024;18:19;A181;1;1;1;6;22;5;45;0;100;0;0;9;57;7;46;8;75;2;38;1;53;0;0;0;0;0;0;2;28;0;0
13.11.2024;18:18;A181;1;2;4;6;27;5;27;0;100;0;0;2;30;6;24;4;90;3;85;1;99;0;0;0;0;4;9;0;0;0;0
13.11.2024;18:17;A181;1;0;0;4;12;1;34;0;100;0;0;2;32;3;29;8;49;4;36;2;43;0;0;0;0;0;0;2;2;1;2
13.11.2024;18:16;A181;1;1;3;4;14;3;16;0;100;0;0;3;59;4;69;6;39;1;20;1;3;0;0;0;0;2;4;0;0;1;4
13.11.2024;18:15;A181;1;1;1;7;22;7;21;0;100;0;0;4;18;6;19;4;62;3;48;1;13;0;0;0;0;3;64;0;0;1;1
13.11.2024;18:14;A181;1;0;0;1;3;1;3;0;100;0;0;2;51;3;45;3;56;0;29;4;8;0;0;0;0;1;5;0;0;1;1
13.11.2024;18:13;A181;1;1;1;5;19;1;17;0;100;0;0;3;83;6;81;5;53;4;47;2;31;1;1;0;0;1;5;1;2;2;5
13.11.2024;18:12;A181;1;1;2;5;22;7;19;0;100;0;0;4;69;6;62;1;86;3;76;1;80;0;0;0;0;3;24;2;3;0;5
13.11.2024;18:11;A181;1;0;0;2;10;3;8;0;100;0;0;2;9;2;5;4;40;0;42;1;39;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:10;A181;1;3;5;5;33;5;20;0;100;0;0;6;56;5;63;4;40;5;34;1;1;0;0;0;0;3;6;1;2;0;0
13.11.2024;18:09;A181;1;2;2;6;39;4;38;0;100;0;0;3;40;6;37;1;100;1;82;2;55;0;0;1;1;3;11;0;0;0;0
13.11.2024;18:08;A181;1;0;0;2;54;1;51;0;100;0;0;1;56;1;99;11;69;4;23;1;65;0;0;0;0;1;1;1;1;0;0
13.11.2024;18:07;A181;1;0;0;8;28;4;64;0;100;0;0;3;52;3;14;9;65;0;0;5;50;0;0;0;0;0;0;2;2;0;0
13.11.2024;18:06;A181;1;0;0;3;26;3;17;0;100;0;0;3;9;4;12;2;92;2;70;3;11;1;1;0;0;3;6;2;2;0;0
13.11.2024;18:05;A181;1;0;0;2;6;2;10;0;100;0;0;5;38;3;38;5;51;0;38;1;23;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A181;1;0;0;5;25;7;29;0;100;0;0;1;70;6;72;2;68;3;43;2;2;1;1;0;0;5;13;2;2;0;0
13.11.2024;18:03;A181;1;0;0;5;8;2;7;0;100;0;0;2;91;4;90;1;95;3;4;6;9;0;0;0;0;1;2;0;0;0;0
13.11.2024;18:02;A181;1;0;0;1;9;2;53;0;100;0;0;2;88;1;96;6;78;3;39;1;51;1;1;1;1;0;0;0;0;1;4
13.11.2024;18:01;A181;1;0;0;6;79;6;73;0;100;0;0;6;57;9;64;3;90;2;42;0;0;0;0;0;0;2;10;2;5;0;0
13.11.2024;18:00;A181;1;1;2;6;15;5;79;0;100;0;0;0;31;1;34;6;86;5;63;4;35;0;0;0;0;4;12;0;0;0;0
13.11.2024;17:59;A181;1;0;0;2;65;0;100;0;100;0;0;4;48;4;42;10;60;1;14;2;13;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A181;1;0;0;3;60;3;77;0;100;0;0;9;29;7;23;5;82;1;23;1;38;0;0;0;0;3;11;3;3;0;0
13.11.2024;17:57;A181;1;1;1;4;27;5;37;0;100;0;0;2;36;2;30;2;96;0;90;1;64;1;2;0;0;0;0;0;0;0;0
13.11.2024;17:56;A181;1;0;0;2;49;1;69;0;100;0;0;3;51;4;79;9;81;3;19;5;17;0;0;0;0;0;0;1;2;2;2
13.11.2024;17:55;A181;1;2;4;4;69;4;49;0;100;0;0;6;18;8;65;11;73;1;18;1;44;0;0;0;0;3;14;2;2;2;4
13.11.2024;17:54;A181;1;3;9;8;26;2;34;0;100;0;0;5;49;10;25;3;93;4;58;1;77;2;4;0;0;5;10;0;0;0;0
13.11.2024;17:53;A181;1;0;0;0;0;1;66;0;100;0;0;3;48;2;45;6;34;4;22;2;19;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:52;A181;1;0;0;5;57;2;62;0;100;0;0;0;87;4;79;4;20;1;25;1;2;0;0;0;0;2;3;0;0;1;6
13.11.2024;17:51;A181;1;3;8;10;42;7;40;0;100;0;0;5;78;7;68;4;53;1;1;1;2;0;0;0;0;6;14;0;0;0;0
13.11.2024;17:50;A181;1;1;1;1;62;2;39;0;100;0;0;3;55;3;47;5;45;1;15;1;21;0;0;0;0;0;17;0;0;1;2
13.11.2024;17:49;A181;1;1;3;5;90;3;92;0;100;0;0;4;18;6;50;2;82;0;0;1;38;0;0;0;0;2;30;1;2;1;1
13.11.2024;17:48;A181;1;0;0;2;14;5;28;0;100;0;0;5;42;7;33;1;93;3;70;1;65;1;2;0;0;1;2;0;0;0;0
13.11.2024;17:47;A181;1;1;2;2;3;1;5;0;100;0;0;0;100;0;100;1;75;2;42;2;50;0;0;0;0;0;12;2;2;1;1
13.11.2024;17:46;A181;1;0;0;4;42;4;33;0;100;0;0;1;98;1;95;7;56;2;58;0;27;0;1;1;1;4;18;0;0;0;0
13.11.2024;17:45;A181;1;4;19;6;36;8;41;0;100;0;0;0;100;0;100;1;83;2;91;0;100;1;1;0;0;2;31;0;0;1;1
13.11.2024;17:44;A181;1;0;0;4;32;2;26;0;100;0;0;1;97;0;100;6;45;3;41;3;72;0;0;0;0;1;31;5;5;1;4
13.11.2024;17:43;A181;1;0;0;5;53;2;58;0;100;0;0;3;84;4;83;6;65;2;56;2;92;0;0;0;0;3;7;0;0;3;4
13.11.2024;17:42;A181;1;0;0;2;33;4;53;0;100;0;0;7;42;7;60;5;91;1;85;3;94;1;1;0;0;1;2;1;2;1;1
13.11.2024;17:41;A181;1;1;3;4;52;2;99;0;100;0;0;3;20;2;24;6;81;2;61;3;46;0;0;0;0;2;4;2;8;1;1
13.11.2024;17:40;A181;1;1;2;4;40;4;79;0;100;0;0;7;42;4;90;10;75;2;58;1;50;0;0;1;1;3;14;2;6;1;1
13.11.2024;17:39;A181;1;4;6;5;32;2;52;0;100;0;0;7;28;8;62;1;98;1;71;1;35;1;1;0;0;2;4;0;0;0;0
13.11.2024;17:38;A181;1;0;0;2;72;2;51;0;100;0;0;2;11;3;12;4;78;1;43;1;1;0;0;0;0;0;2;4;8;0;0
13.11.2024;17:37;A181;1;1;1;3;49;6;48;0;100;0;0;7;54;6;52;4;94;2;20;3;25;1;5;0;0;2;7;1;1;0;0
13.11.2024;17:36;A181;1;0;0;7;37;9;40;0;100;0;0;7;40;3;27;2;99;5;74;1;54;0;0;0;0;3;26;2;14;4;8
13.11.2024;17:35;A181;1;0;0;4;12;5;28;0;100;0;0;3;19;1;87;5;78;1;42;0;0;0;1;0;0;1;2;2;3;0;0
13.11.2024;17:34;A181;1;0;0;5;90;4;89;0;100;0;0;3;42;1;93;9;65;1;49;0;0;2;2;0;0;2;4;2;2;0;0
13.11.2024;17:33;A181;1;5;8;9;31;5;28;0;100;0;0;1;49;1;66;3;90;0;0;1;6;0;0;0;0;3;11;0;0;1;11
13.11.2024;17:32;A181;1;0;0;4;14;1;30;0;100;0;0;4;91;4;54;12;69;2;30;2;15;0;0;0;0;2;2;0;0;0;0
13.11.2024;17:31;A181;1;0;0;6;24;4;18;0;100;0;0;6;81;4;10;8;64;3;45;0;4;0;0;0;0;1;3;2;4;0;0
13.11.2024;17:30;A181;1;1;1;5;30;4;26;0;100;0;0;9;47;11;46;4;76;1;69;1;78;0;0;0;0;2;13;2;2;1;1
13.11.2024;17:29;A181;1;1;1;3;5;3;53;0;100;0;0;3;28;2;84;4;19;1;41;1;41;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:28;A181;1;0;0;4;78;6;78;0;100;0;0;2;22;2;85;2;3;1;17;1;8;0;0;0;0;4;14;0;0;2;30
13.11.2024;17:27;A181;1;1;1;8;31;8;43;0;100;0;0;5;57;10;65;3;82;3;39;2;32;0;0;0;0;2;39;2;2;1;4
13.11.2024;17:26;A181;1;0;0;3;29;2;55;0;100;0;0;5;69;2;89;5;54;1;32;1;62;0;0;0;0;0;23;2;2;1;1
13.11.2024;17:25;A181;1;2;3;6;22;3;70;0;100;0;0;4;22;5;76;4;43;1;30;1;44;0;0;1;2;2;31;5;5;1;3
13.11.2024;17:24;A181;1;4;9;8;24;7;31;0;100;0;0;5;39;4;44;5;71;2;54;3;32;0;0;2;3;5;15;0;0;0;0
13.11.2024;17:23;A181;1;0;0;1;9;1;6;0;100;0;0;5;19;4;11;5;22;5;19;2;21;1;1;0;0;0;0;1;2;1;2
13.11.2024;17:22;A181;1;0;0;4;70;2;47;0;100;0;0;2;84;3;72;7;61;3;3;2;2;0;0;0;0;3;5;0;0;1;1
13.11.2024;17:21;A181;1;0;0;6;46;8;34;0;100;0;0;10;58;10;57;1;92;2;45;1;3;1;2;0;0;4;27;3;63;0;0
13.11.2024;17:20;A181;1;0;0;3;46;2;71;0;100;0;0;3;53;4;73;9;36;5;19;5;13;0;0;0;0;0;0;2;2;1;2
13.11.2024;17:19;A181;1;1;2;4;12;3;14;0;100;0;0;3;13;5;76;3;56;1;1;0;0;1;2;0;0;2;4;0;0;1;2
13.11.2024;17:18;A181;1;2;3;6;31;4;41;0;100;0;0;5;46;10;50;5;62;3;59;2;42;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:17;A181;1;0;0;1;9;0;0;0;100;0;0;3;81;2;83;7;52;4;43;4;53;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A181;1;2;4;5;36;6;67;0;100;0;0;8;29;8;50;11;60;3;28;2;24;1;3;1;1;2;8;2;4;1;1
13.11.2024;17:15;A181;1;1;2;7;19;5;39;0;100;0;0;1;15;1;19;3;90;3;70;1;67;0;0;0;0;2;43;0;0;2;4
13.11.2024;17:14;A181;1;1;1;2;3;1;48;0;100;0;0;3;39;1;43;12;52;2;29;1;87;0;0;0;0;0;29;3;3;0;0
13.11.2024;17:13;A181;1;1;2;7;38;4;45;0;100;0;0;5;74;5;73;7;51;2;12;1;70;1;1;0;0;2;18;2;4;1;2
13.11.2024;17:12;A181;1;3;7;7;38;6;39;0;100;0;0;9;65;11;54;0;100;4;88;1;94;0;0;0;0;4;41;1;54;1;3
13.11.2024;17:11;A181;1;0;0;2;9;2;51;0;100;0;0;3;23;5;20;9;54;3;39;2;52;2;3;0;0;0;0;2;3;0;0
13.11.2024;17:10;A181;1;1;1;3;65;4;43;0;100;0;0;5;68;8;45;9;60;3;58;1;55;0;0;0;0;3;8;2;11;1;1
13.11.2024;17:09;A181;1;1;2;7;24;5;30;0;100;0;0;7;23;9;14;1;87;1;72;1;13;0;0;0;0;2;2;2;3;0;0
13.11.2024;17:08;A181;1;0;0;7;18;2;6;0;100;0;0;1;5;1;4;5;90;3;36;3;16;0;0;0;0;1;17;0;0;1;1
13.11.2024;17:07;A181;1;3;12;7;58;6;76;0;100;0;0;6;27;3;68;4;77;4;41;1;26;0;0;0;0;5;19;0;0;1;1
13.11.2024;17:06;A181;1;2;4;5;19;7;39;0;100;0;0;5;31;8;64;2;94;0;80;0;100;0;0;0;0;3;34;0;0;1;2
13.11.2024;17:05;A181;1;0;0;1;3;2;30;0;100;0;0;1;14;2;16;4;82;3;32;5;22;0;0;0;0;0;0;2;2;0;0
13.11.2024;17:04;A181;1;2;3;2;71;4;78;0;100;0;0;6;39;4;24;9;66;1;44;1;44;0;0;0;0;2;10;0;0;1;1
13.11.2024;17:03;A181;1;2;6;8;22;5;33;0;100;0;0;4;34;9;31;2;96;3;65;0;85;0;0;0;0;5;11;0;0;0;0
13.11.2024;17:02;A181;1;0;0;1;3;2;34;0;100;0;0;3;15;3;8;4;54;0;31;3;6;0;0;0;0;0;0;2;2;0;0
13.11.2024;17:01;A181;1;1;2;7;70;3;63;0;100;0;0;7;50;6;45;4;82;4;51;1;2;1;1;0;0;6;20;1;42;0;0
13.11.2024;17:00;A181;1;2;3;5;37;3;16;0;100;0;0;1;6;1;6;2;98;1;69;1;60;0;0;0;0;2;5;0;0;0;0
13.11.2024;16:59;A181;1;0;0;2;62;2;51;0;100;0;0;1;22;4;17;13;43;3;27;4;29;0;0;0;0;1;2;2;2;0;0
13.11.2024;16:58;A181;1;1;2;5;23;3;29;0;100;0;0;3;35;3;88;7;51;2;50;2;22;0;0;0;0;1;2;1;24;0;0
13.11.2024;16:57;A181;1;1;1;3;18;4;16;0;100;0;0;4;36;4;48;3;56;2;54;2;54;2;1;0;0;2;7;0;0;0;0
13.11.2024;16:56;A181;1;0;0;2;13;2;53;0;100;0;0;0;100;1;96;6;60;7;40;2;28;0;0;1;1;0;7;4;9;1;1
13.11.2024;16:55;A181;1;1;7;8;67;1;1;0;100;0;0;1;86;7;92;9;61;3;23;2;10;0;0;0;0;4;12;0;0;1;2
13.11.2024;16:54;A181;1;3;3;4;47;4;37;0;100;0;0;3;64;5;87;1;94;2;67;1;20;1;1;0;0;5;12;1;2;1;1
13.11.2024;16:53;A181;1;0;0;1;56;0;0;0;100;0;0;0;0;3;38;4;86;3;48;2;73;0;0;0;0;0;0;1;2;0;0
13.11.2024;16:52;A181;1;5;11;7;61;4;56;0;100;0;0;1;47;4;60;8;80;3;22;3;68;0;0;0;0;3;9;0;0;0;0
13.11.2024;16:51;A181;1;1;3;3;49;3;31;0;100;0;0;1;17;8;55;2;95;2;90;4;63;2;7;0;0;6;32;0;0;1;36
13.11.2024;16:50;A181;1;0;0;1;50;1;55;0;100;0;0;3;32;1;97;12;68;12;54;5;39;0;0;0;0;1;5;0;0;3;7
13.11.2024;16:49;A181;1;0;0;6;36;5;34;0;100;0;0;1;20;1;57;4;81;3;45;2;43;1;1;0;0;4;8;2;9;0;0
13.11.2024;16:48;A181;1;3;7;12;33;6;36;0;100;0;0;0;0;7;44;3;94;1;71;1;3;0;0;0;0;6;26;0;0;0;0
13.11.2024;16:47;A181;1;0;0;2;3;2;41;0;100;0;0;0;0;2;6;9;65;4;40;2;66;0;0;0;0;1;8;1;3;0;0
13.11.2024;16:46;A181;1;3;4;8;66;4;92;0;100;0;0;1;41;3;70;9;82;3;59;3;32;0;0;0;0;1;3;0;0;2;4
13.11.2024;16:45;A181;1;1;3;8;45;8;39;0;100;0;0;0;0;8;24;3;79;2;55;1;61;0;0;0;0;5;16;0;0;1;1
13.11.2024;16:44;A181;1;0;0;3;11;1;54;0;100;0;0;0;0;5;33;7;53;5;32;0;35;0;0;0;0;0;6;0;0;0;0
13.11.2024;16:43;A181;1;2;3;7;26;8;47;0;100;0;0;1;31;5;66;4;22;1;1;2;44;0;0;0;0;2;25;0;0;1;2
13.11.2024;16:42;A181;1;2;2;4;21;7;25;0;100;0;0;0;0;6;44;6;80;4;40;1;92;1;1;0;0;1;1;0;0;1;1
13.11.2024;16:41;A181;1;0;0;2;52;3;54;0;100;0;0;1;13;2;39;8;57;3;41;0;82;0;0;0;0;2;37;0;0;0;0
13.11.2024;16:40;A181;1;7;13;10;34;7;66;0;100;0;0;1;26;6;71;2;48;2;47;1;62;0;0;0;0;6;17;0;0;1;2
13.11.2024;16:39;A181;1;2;3;6;21;6;21;0;100;0;0;0;13;1;37;1;93;5;48;2;23;0;0;0;0;2;7;1;2;0;0
13.11.2024;16:38;A181;1;0;0;0;0;2;45;0;100;0;0;1;18;0;100;7;57;4;15;4;11;1;1;0;0;0;0;1;2;1;2
13.11.2024;16:37;A181;1;1;0;6;58;4;27;0;100;0;0;1;12;6;64;5;72;4;42;1;3;0;0;0;0;1;3;1;2;1;1
13.11.2024;16:36;A181;1;3;5;12;34;5;24;0;100;0;0;0;28;5;34;4;96;3;73;2;6;1;1;0;0;4;32;0;0;1;6
13.11.2024;16:35;A181;1;0;0;0;0;1;55;0;100;0;0;1;24;3;69;6;60;2;36;1;32;0;0;0;0;0;15;0;11;0;0
13.11.2024;16:34;A181;1;3;15;6;82;7;76;0;100;0;0;1;49;1;71;6;31;5;10;2;51;0;0;0;0;3;21;1;15;2;2
13.11.2024;16:33;A181;1;3;10;7;36;9;29;0;100;0;0;3;9;3;87;4;91;3;46;1;77;0;0;0;0;2;4;1;0;1;1
13.11.2024;16:32;A181;1;0;1;2;53;4;48;0;100;0;0;0;0;5;38;5;47;2;40;1;67;1;2;0;0;3;12;0;0;1;2
13.11.2024;16:31;A181;1;3;57;7;66;2;53;0;100;0;0;1;6;7;89;2;47;1;58;2;24;1;7;0;0;3;34;0;0;1;2
13.11.2024;16:30;A181;1;3;19;6;38;3;30;0;100;0;0;0;0;3;65;6;49;1;43;2;22;1;1;0;0;5;9;1;2;1;3
13.11.2024;16:29;A181;1;1;4;4;10;2;41;0;100;0;0;0;0;3;43;10;52;5;38;0;77;0;0;0;0;1;14;3;7;0;0
13.11.2024;16:28;A181;1;5;10;14;64;4;42;0;100;0;0;1;33;7;64;8;27;1;10;1;39;3;8;0;0;3;25;3;25;1;2
13.11.2024;16:27;A181;1;1;2;2;15;5;8;0;100;0;0;0;0;4;20;2;97;3;87;2;48;1;2;0;0;2;5;0;0;0;0
13.11.2024;16:26;A181;1;1;39;2;47;2;42;0;100;0;0;0;0;2;26;7;67;5;49;5;61;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:25;A181;1;2;4;4;74;7;17;0;100;0;0;3;7;6;35;3;59;1;31;1;61;1;1;0;0;3;5;0;0;1;1
13.11.2024;16:24;A181;1;2;6;11;41;9;30;0;100;0;0;0;0;9;41;3;83;1;51;1;71;0;0;0;0;0;4;0;0;1;1
13.11.2024;16:23;A181;1;1;37;2;35;1;50;0;100;0;0;0;0;2;9;4;63;1;32;1;72;1;2;0;0;2;42;0;0;2;5
13.11.2024;16:22;A181;1;3;7;3;78;6;47;0;100;0;0;2;16;2;62;9;19;3;44;1;79;1;1;0;0;4;9;2;3;0;0
13.11.2024;16:21;A181;1;0;0;5;25;6;19;0;100;0;0;0;0;5;27;5;89;3;44;1;58;0;0;0;0;2;31;1;3;1;2
13.11.2024;16:20;A181;1;2;3;1;93;1;87;0;100;0;0;0;40;3;45;4;96;10;40;4;40;1;1;0;0;1;4;0;0;3;4
13.11.2024;16:19;A181;1;5;6;8;89;8;69;0;100;0;0;1;32;4;79;7;59;2;48;2;34;1;1;0;0;3;30;2;14;0;0
13.11.2024;16:18;A181;1;3;3;5;86;5;38;0;100;0;0;2;40;0;100;3;93;2;53;0;68;0;0;0;0;5;68;0;0;3;8
13.11.2024;16:17;A181;1;0;0;1;58;3;48;0;100;0;0;1;46;2;76;7;85;6;23;5;80;1;1;0;0;1;22;0;0;0;0
13.11.2024;16:16;A181;1;2;5;7;85;3;70;0;100;0;0;2;4;4;81;1;35;0;0;1;23;0;0;0;0;7;28;0;0;1;1
13.11.2024;16:15;A181;1;1;1;7;83;7;57;0;100;0;0;1;22;1;99;6;76;3;37;2;68;0;0;0;0;5;16;2;20;0;0
13.11.2024;16:14;A181;1;1;6;0;100;0;100;0;100;0;0;0;0;1;98;10;54;7;11;5;12;0;0;0;0;0;0;2;4;1;1
13.11.2024;16:13;A181;1;0;0;7;24;5;24;0;100;0;0;0;0;4;37;8;65;3;35;0;1;0;0;0;0;3;4;1;1;0;0
13.11.2024;16:12;A181;1;3;49;5;20;4;12;0;100;0;0;1;21;3;34;2;97;5;86;3;87;0;0;0;0;3;7;0;0;0;0
13.11.2024;16:11;A181;1;1;7;2;31;1;25;0;100;0;0;2;7;2;46;10;54;5;35;4;49;0;0;0;0;2;2;2;4;3;2
13.11.2024;16:10;A181;1;2;5;6;46;5;61;0;100;0;0;1;52;2;46;5;56;1;28;3;49;1;1;0;0;2;12;1;2;1;1
13.11.2024;16:09;A181;1;7;19;11;45;7;60;0;100;0;0;1;79;5;59;1;99;1;2;5;16;1;1;0;0;8;13;0;0;0;0
13.11.2024;16:08;A181;1;0;0;2;33;7;78;0;100;0;0;0;100;0;100;7;71;3;30;8;58;0;0;1;3;0;0;2;3;0;0
13.11.2024;16:07;A181;1;4;38;5;70;4;72;0;100;0;0;0;100;1;99;0;100;1;75;1;73;0;0;0;0;0;0;1;2;1;2
13.11.2024;16:06;A181;1;3;3;11;25;6;13;0;100;0;0;0;100;0;100;2;75;4;77;4;9;0;0;0;0;4;40;0;0;1;2
13.11.2024;16:05;A181;1;0;0;2;8;3;4;0;100;1;4;1;92;0;100;6;56;6;46;0;75;0;0;2;1;1;2;0;0;0;0
13.11.2024;16:04;A181;1;5;9;9;27;5;63;0;100;0;0;1;8;0;100;6;86;3;66;3;59;0;0;3;1;6;11;0;0;0;0
13.11.2024;16:03;A181;1;4;4;8;37;9;18;0;100;0;0;1;6;3;79;0;100;0;100;4;48;1;2;0;0;4;5;0;0;0;0
13.11.2024;16:02;A181;1;1;0;1;6;1;5;0;100;0;0;0;0;1;82;13;73;5;51;1;78;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:01;A181;1;1;54;5;80;4;72;0;100;0;0;0;59;6;22;6;89;3;47;4;22;1;1;1;1;4;7;0;0;1;1
