Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.11.2024;15:39;A 28;1;0;0;0;0;3;6;9;43;6;11;5;12;0;87;5;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:38;A 28;1;0;0;0;0;0;0;2;52;3;60;4;51;2;36;0;38;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:37;A 28;1;0;0;0;0;2;3;9;36;3;83;1;81;1;5;4;52;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:36;A 28;1;0;0;0;0;3;5;10;26;5;12;4;10;2;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:35;A 28;1;0;0;0;0;0;0;1;87;3;77;3;91;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:34;A 28;1;0;0;0;0;1;1;4;76;5;46;4;63;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:33;A 28;1;0;0;0;0;1;8;8;84;11;17;4;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.11.2024;15:32;A 28;1;0;0;0;0;0;0;2;87;1;25;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0;1;1
13.11.2024;15:31;A 28;1;0;0;0;0;3;3;12;75;8;61;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:30;A 28;1;0;0;0;0;2;3;11;51;5;10;6;11;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:29;A 28;1;0;0;0;0;0;0;1;35;2;77;1;33;4;35;3;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:28;A 28;1;0;0;0;0;0;0;4;43;6;43;3;39;2;21;3;7;0;0;1;1;0;0;1;1;0;0;1;1
13.11.2024;15:27;A 28;1;0;0;2;2;0;7;12;47;9;19;2;16;3;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:26;A 28;1;0;0;0;0;1;25;6;37;1;3;1;1;1;2;0;42;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:25;A 28;1;0;0;0;0;1;1;10;80;10;73;7;19;1;1;4;16;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:24;A 28;1;0;0;0;0;1;1;7;40;5;31;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:23;A 28;1;0;0;0;0;0;0;6;13;0;0;2;4;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:22;A 28;1;0;0;0;0;1;2;5;87;3;65;2;55;2;3;2;1;0;0;1;1;0;0;0;0;0;0;2;2
13.11.2024;15:21;A 28;1;0;0;1;47;1;1;15;61;15;45;6;25;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:20;A 28;1;0;0;0;0;3;5;6;86;2;5;4;9;1;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:19;A 28;1;0;0;0;21;1;2;6;73;6;24;4;58;1;1;4;14;0;0;0;0;1;1;1;3;0;0;0;0
13.11.2024;15:18;A 28;1;0;0;0;100;4;10;9;62;7;27;6;18;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:17;A 28;1;0;0;0;100;0;1;3;96;3;67;3;27;1;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:16;A 28;1;0;0;0;100;2;6;8;81;7;52;3;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:15;A 28;1;0;0;0;100;0;0;12;33;5;22;2;33;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:14;A 28;1;0;0;1;73;2;4;5;75;7;38;2;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:13;A 28;1;0;0;0;0;2;2;6;84;5;47;5;11;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:12;A 28;1;0;0;0;0;2;1;10;57;7;12;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:11;A 28;1;0;0;0;0;0;0;2;54;1;1;0;0;1;46;1;42;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:10;A 28;1;0;0;0;0;1;6;7;92;6;8;1;0;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:09;A 28;1;0;0;0;0;2;8;8;83;4;12;4;11;2;95;5;5;1;1;2;2;0;0;0;0;0;0;0;0
13.11.2024;15:08;A 28;1;0;0;0;0;0;0;6;54;5;58;2;25;3;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:07;A 28;1;0;0;0;0;3;7;9;79;6;9;3;67;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:06;A 28;1;0;0;1;50;2;8;12;50;10;16;5;28;1;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:05;A 28;1;0;0;0;0;0;0;2;24;1;25;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:04;A 28;1;0;0;1;2;1;6;7;56;5;8;2;61;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:03;A 28;1;0;0;0;0;1;5;11;36;14;30;3;22;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:02;A 28;1;0;0;0;0;1;2;4;59;4;70;2;8;1;43;0;42;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:01;A 28;1;0;0;0;0;1;1;7;74;7;11;5;9;1;21;2;22;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:00;A 28;1;0;0;1;2;0;0;9;26;3;34;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:59;A 28;1;0;0;0;0;0;0;6;46;6;57;4;19;4;37;4;9;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:58;A 28;1;0;0;0;0;1;1;10;77;6;61;2;12;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:57;A 28;1;0;0;0;0;1;3;4;76;2;67;2;29;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;14:56;A 28;1;0;0;0;0;1;1;3;6;2;24;0;0;3;14;1;2;2;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:55;A 28;1;0;0;0;0;0;0;5;41;2;3;2;11;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:54;A 28;1;0;0;0;0;2;4;7;37;3;33;3;7;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:53;A 28;1;0;0;0;0;2;1;8;32;2;2;3;29;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:52;A 28;1;0;0;0;0;0;0;10;31;6;13;4;24;1;2;3;3;0;0;1;1;0;0;0;0;0;0;2;2
13.11.2024;14:51;A 28;1;0;0;0;0;2;3;8;32;3;7;4;26;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:50;A 28;1;0;0;0;0;1;1;6;77;2;5;1;72;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:49;A 28;1;0;0;0;0;0;0;7;74;5;7;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:48;A 28;1;0;0;0;0;0;0;1;67;5;62;2;54;1;19;3;20;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:47;A 28;1;0;0;0;0;2;5;5;69;8;71;4;18;1;50;2;69;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;14:46;A 28;1;0;0;0;0;2;8;9;50;2;44;4;27;1;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:45;A 28;1;0;0;0;0;1;1;9;18;3;50;1;14;3;21;1;2;0;0;0;0;1;1;0;0;0;0;1;1
13.11.2024;14:44;A 28;1;0;0;0;0;3;8;11;30;3;10;3;15;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:43;A 28;1;0;0;0;0;0;0;4;68;6;13;4;26;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:42;A 28;1;0;0;0;0;3;29;3;67;7;42;5;29;1;37;2;2;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;14:41;A 28;1;0;0;0;0;0;0;5;89;5;59;4;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:40;A 28;1;0;0;0;0;1;13;2;63;3;7;3;8;1;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:39;A 28;1;0;0;0;0;0;0;8;59;8;28;4;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:38;A 28;1;0;0;0;0;1;1;7;75;9;32;3;36;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:37;A 28;1;0;0;0;0;2;1;6;63;3;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;14
13.11.2024;14:36;A 28;1;0;0;0;0;2;2;9;31;5;10;3;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;3
13.11.2024;14:35;A 28;1;0;0;0;0;0;0;7;68;6;26;2;6;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:34;A 28;1;0;0;0;0;1;1;2;35;3;16;1;3;1;22;2;24;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:33;A 28;1;0;0;0;0;0;0;9;37;7;30;4;22;1;24;1;21;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:32;A 28;1;0;0;0;0;1;3;8;37;5;37;2;19;1;44;2;44;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:31;A 28;1;0;0;0;0;0;0;9;30;5;39;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:30;A 28;1;0;0;0;0;2;5;11;40;5;9;5;10;1;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:29;A 28;1;0;0;0;0;1;2;7;46;4;7;3;3;0;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:28;A 28;1;0;0;0;0;0;0;2;60;7;76;4;37;5;38;4;20;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:27;A 28;1;0;0;0;0;1;1;7;77;4;57;3;8;2;30;2;5;1;1;0;0;0;0;0;0;0;0;2;2
13.11.2024;14:26;A 28;1;0;0;0;0;1;1;5;58;4;58;2;11;2;62;2;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:25;A 28;1;0;0;0;0;1;3;13;59;10;53;3;29;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:24;A 28;1;0;0;0;0;0;0;6;55;6;55;5;24;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:23;A 28;1;0;0;0;0;4;5;6;26;5;20;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:22;A 28;1;0;0;0;0;0;0;7;29;6;35;1;2;2;5;3;4;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:21;A 28;1;0;0;0;0;2;2;7;19;8;57;2;51;1;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:20;A 28;1;0;0;0;0;1;4;5;54;5;22;4;13;3;42;5;23;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:19;A 28;1;0;0;0;0;1;1;12;59;8;48;3;8;3;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:18;A 28;1;0;0;0;0;0;0;12;59;5;35;5;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:17;A 28;1;0;0;0;0;1;1;15;71;7;47;2;21;1;2;4;6;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;14:16;A 28;1;0;0;0;0;1;1;8;36;3;28;4;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:15;A 28;1;0;0;0;0;2;6;7;68;5;42;2;18;3;26;3;38;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:14;A 28;1;0;0;0;0;1;4;7;71;6;54;3;46;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:13;A 28;1;0;0;0;0;0;0;3;96;3;61;1;75;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:12;A 28;1;0;0;0;0;1;0;8;64;4;47;1;56;1;2;5;37;0;0;0;0;0;0;2;2;0;0;0;0
13.11.2024;14:11;A 28;1;0;0;0;0;0;0;10;62;8;39;4;39;0;0;5;6;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;14:10;A 28;1;0;0;0;0;2;57;1;85;12;43;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.11.2024;14:09;A 28;1;0;0;0;0;1;1;13;30;5;7;0;1;2;5;1;3;0;0;1;1;1;2;0;0;0;0;0;0
13.11.2024;14:08;A 28;1;0;0;0;0;0;0;5;42;5;64;2;60;0;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:07;A 28;1;0;0;0;0;0;0;7;50;5;9;3;7;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:06;A 28;1;0;0;0;0;1;2;9;44;4;37;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:05;A 28;1;0;0;0;0;0;0;8;58;6;17;1;26;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;14:04;A 28;1;0;0;0;0;1;1;11;49;7;37;7;30;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:03;A 28;1;0;0;0;0;2;2;8;33;7;9;1;21;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:02;A 28;1;0;0;0;0;1;3;8;41;3;3;2;23;4;47;3;7;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:01;A 28;1;0;0;1;18;0;0;7;42;4;48;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:00;A 28;1;0;0;0;0;1;4;4;25;4;33;3;5;3;38;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;13:59;A 28;1;0;0;0;0;0;0;6;71;5;28;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:58;A 28;1;0;0;0;0;1;1;5;71;8;17;5;41;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:57;A 28;1;0;0;0;0;2;49;0;88;7;51;4;40;1;29;2;42;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;13:56;A 28;1;0;0;0;0;2;11;10;51;7;34;4;31;2;9;3;8;1;1;0;0;0;0;2;2;0;0;0;0
13.11.2024;13:55;A 28;1;0;0;0;0;0;0;8;27;3;13;4;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;13:54;A 28;1;0;0;0;0;1;1;7;70;7;62;6;69;1;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:53;A 28;1;0;0;0;54;1;2;5;73;2;64;1;81;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:52;A 28;1;0;0;0;100;1;3;7;83;3;57;3;55;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:51;A 28;1;0;0;0;100;4;6;8;71;4;7;2;11;1;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:50;A 28;1;0;0;0;100;3;5;12;61;5;42;1;1;1;21;1;11;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:49;A 28;1;0;0;1;47;1;9;9;65;8;37;3;20;1;1;3;7;1;1;1;1;0;0;3;3;0;0;0;0
13.11.2024;13:48;A 28;1;0;0;0;0;3;7;10;65;6;15;1;26;2;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;13:47;A 28;1;0;0;0;5;1;1;5;86;8;61;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:46;A 28;1;0;0;0;100;1;2;9;62;6;65;4;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:45;A 28;1;0;0;0;100;1;9;7;84;5;43;1;9;2;22;1;4;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;13:44;A 28;1;0;0;0;100;4;51;4;92;1;49;1;7;3;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:43;A 28;1;0;0;0;100;2;3;10;53;7;47;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;13:42;A 28;1;0;0;1;59;1;1;10;35;5;8;3;19;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:41;A 28;1;0;0;0;0;2;8;7;43;6;9;3;11;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:40;A 28;1;0;0;0;0;1;2;6;65;4;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;13:39;A 28;1;0;0;0;85;1;1;7;39;4;34;2;61;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:38;A 28;1;0;0;0;100;2;3;6;42;4;21;1;52;1;26;2;28;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:37;A 28;1;0;0;0;100;0;0;6;40;6;8;1;50;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:36;A 28;1;0;0;0;100;0;0;12;70;5;42;4;9;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:35;A 28;1;0;0;0;100;1;2;4;92;12;47;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:34;A 28;1;0;0;0;100;4;44;3;96;6;10;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:33;A 28;1;0;0;0;100;2;5;10;43;5;8;3;7;3;42;1;59;0;0;0;0;0;0;0;1;0;0;0;0
13.11.2024;13:32;A 28;1;0;0;1;75;1;4;10;80;7;10;3;18;1;39;1;42;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:31;A 28;1;0;0;1;46;0;0;8;72;6;59;2;42;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:30;A 28;1;0;0;1;20;2;5;11;33;6;37;4;11;3;67;3;3;0;0;0;0;0;0;1;2;0;0;1;1
13.11.2024;13:29;A 28;1;0;0;0;0;3;5;6;69;5;34;2;20;1;71;2;2;0;0;0;0;1;9;0;0;0;0;0;0
13.11.2024;13:28;A 28;1;0;0;0;0;3;14;5;88;12;39;3;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:27;A 28;1;0;0;0;88;3;4;6;65;6;10;1;27;1;41;2;46;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;13:26;A 28;1;0;0;0;100;1;1;3;91;5;8;3;29;1;44;2;4;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;13:25;A 28;1;0;0;0;100;0;0;10;54;7;81;5;22;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:24;A 28;1;0;0;0;100;4;5;9;61;5;39;3;34;2;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:23;A 28;1;0;0;3;33;0;0;6;56;7;11;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:22;A 28;1;0;0;1;3;3;7;11;48;8;30;6;9;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;13:21;A 28;1;0;0;1;2;0;0;9;42;6;24;3;13;5;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:20;A 28;1;0;0;0;0;1;2;6;66;4;51;3;6;2;62;4;9;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;13:19;A 28;1;0;0;0;0;2;3;4;79;3;11;4;15;5;19;2;48;0;0;1;1;0;0;1;1;0;0;0;0
13.11.2024;13:18;A 28;1;0;0;0;0;1;1;9;67;8;12;2;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;13:17;A 28;1;0;0;0;0;2;3;5;84;6;65;2;12;0;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:16;A 28;1;0;0;0;0;1;2;10;56;2;2;4;14;3;49;1;50;0;0;0;0;1;3;1;1;0;0;0;0
13.11.2024;13:15;A 28;1;0;0;0;0;1;2;9;49;2;33;2;9;1;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:14;A 28;1;0;0;0;0;0;0;11;36;6;12;2;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:13;A 28;1;0;0;0;0;1;2;11;21;4;12;2;6;1;0;1;5;0;0;0;0;0;0;1;44;0;0;2;2
13.11.2024;13:12;A 28;1;0;0;1;1;1;1;10;70;7;76;4;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:11;A 28;1;0;0;1;6;0;0;6;83;5;33;1;2;0;29;1;28;0;0;0;0;3;3;0;0;0;0;1;1
13.11.2024;13:10;A 28;1;0;0;0;0;0;0;8;43;7;12;3;35;2;10;3;13;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;13:09;A 28;1;0;0;0;0;3;8;8;48;2;4;1;29;2;8;2;7;0;0;0;0;0;0;0;8;0;0;0;0
13.11.2024;13:08;A 28;1;0;0;0;0;1;4;8;35;4;14;5;32;1;3;4;5;1;1;1;1;0;0;1;12;0;0;0;0
13.11.2024;13:07;A 28;1;0;0;0;0;3;6;11;28;8;25;3;19;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:06;A 28;1;0;0;0;0;1;1;7;23;7;24;3;12;1;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:05;A 28;1;0;0;0;0;1;1;6;51;6;27;0;3;1;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;13:04;A 28;1;0;0;0;0;1;1;6;79;1;2;4;14;0;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:03;A 28;1;0;0;0;0;0;0;6;31;4;12;2;23;2;56;2;8;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;13:02;A 28;1;0;0;0;0;0;0;8;42;7;21;4;21;1;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;13:01;A 28;1;0;0;0;0;0;0;7;31;4;44;1;11;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:00;A 28;1;0;0;0;0;0;0;8;51;9;23;6;15;2;4;3;5;0;0;1;1;0;0;1;1;0;0;1;1
13.11.2024;12:59;A 28;1;0;0;1;5;2;6;12;64;2;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:58;A 28;1;0;0;0;0;2;4;7;43;6;47;5;25;1;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:57;A 28;1;0;0;0;0;3;6;8;90;5;78;0;0;0;36;0;33;1;1;1;1;0;0;1;1;0;0;1;1
13.11.2024;12:56;A 28;1;0;0;0;0;0;0;4;92;3;42;1;1;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:55;A 28;1;0;0;0;3;2;4;5;89;10;35;5;8;2;69;4;3;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:54;A 28;1;0;0;0;100;1;35;6;78;7;12;2;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:53;A 28;1;0;0;0;100;2;37;12;71;5;16;4;61;1;2;4;44;0;0;0;0;0;0;3;3;0;0;0;0
13.11.2024;12:52;A 28;1;0;0;0;100;3;7;12;58;5;6;3;29;0;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A 28;1;0;0;0;100;1;1;6;45;7;25;1;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A 28;1;0;0;0;100;2;3;8;73;4;6;2;3;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:49;A 28;1;0;0;0;100;1;4;4;75;3;64;1;68;1;54;4;10;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:48;A 28;1;0;0;0;100;2;6;5;74;5;6;4;50;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:47;A 28;1;0;0;1;97;0;0;8;72;5;37;4;29;2;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:46;A 28;1;0;0;0;0;1;2;14;26;4;40;2;21;3;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:45;A 28;1;0;0;0;0;1;4;11;46;3;47;1;5;2;15;2;37;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:44;A 28;1;0;0;0;56;1;2;10;54;9;28;3;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:43;A 28;1;0;0;1;24;2;4;11;74;5;63;5;70;0;37;1;3;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:42;A 28;1;0;0;0;0;3;15;2;91;4;6;5;16;2;29;2;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:41;A 28;1;0;0;1;0;1;5;11;64;5;54;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:40;A 28;1;0;0;0;0;1;1;10;42;7;22;4;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:39;A 28;1;0;0;1;54;1;4;7;33;8;25;2;17;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:38;A 28;1;0;0;0;0;1;2;7;49;7;55;3;49;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:37;A 28;1;0;0;0;0;2;2;6;13;4;9;0;0;4;57;1;17;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;12:36;A 28;1;0;0;0;48;0;0;11;74;5;9;5;27;3;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:35;A 28;1;0;0;0;100;0;1;6;31;6;9;3;7;1;31;1;29;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:34;A 28;1;0;0;0;100;1;4;12;48;6;45;5;46;1;64;1;60;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:33;A 28;1;0;0;0;100;2;5;10;54;4;35;4;8;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:32;A 28;1;0;0;0;100;4;6;7;76;6;35;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
