Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.11.2024;19:55;A 69;1;1;90;1;90;7;56;4;3;0;0;0;0;2;38;1;8;2;26;2;5;2;64;1;4;4;51;1;1;6;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:54;A 69;1;1;53;4;63;4;36;9;8;0;0;0;0;2;3;0;0;0;5;1;2;0;42;3;61;2;31;10;43;0;36;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:53;A 69;1;1;27;1;32;1;15;2;1;0;0;1;2;1;97;0;0;1;64;1;96;1;33;1;4;1;32;4;34;3;31;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:52;A 69;1;2;77;4;77;7;19;6;4;0;0;1;24;2;65;5;20;3;47;4;20;2;23;2;63;2;15;4;59;1;21;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:51;A 69;1;1;58;2;88;4;41;7;6;0;0;2;75;1;1;1;4;3;13;1;1;1;4;2;11;2;11;4;3;2;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:50;A 69;1;3;66;4;75;5;33;4;3;0;0;0;0;0;0;2;7;1;0;0;0;4;19;4;17;6;5;5;4;5;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:49;A 69;1;1;12;3;40;1;1;7;6;0;0;1;2;4;56;2;36;1;51;5;30;1;49;1;56;1;44;4;43;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:48;A 69;1;3;80;3;87;8;36;10;10;0;0;0;0;2;56;1;5;1;10;1;2;3;25;4;16;5;6;6;4;9;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:47;A 69;1;2;34;1;51;3;3;9;8;0;0;5;54;4;78;6;20;5;43;5;11;2;10;4;37;3;3;10;12;7;30;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:46;A 69;1;1;80;0;100;3;50;2;1;0;0;2;6;5;60;3;18;4;37;5;9;2;74;1;7;1;68;4;84;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:45;A 69;1;0;56;2;82;2;44;9;8;0;0;0;0;2;2;1;1;1;21;2;2;1;8;2;90;1;31;14;52;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:44;A 69;1;2;46;6;61;2;18;4;3;0;0;0;0;1;95;0;0;2;15;1;4;3;17;2;69;4;17;8;52;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:43;A 69;1;1;75;2;97;3;59;4;4;0;0;0;0;6;43;0;0;1;66;6;25;1;65;0;100;2;57;6;80;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:42;A 69;1;1;69;2;88;5;51;14;14;0;0;1;2;7;10;1;10;0;23;6;9;1;53;2;71;2;37;8;49;2;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:41;A 69;1;3;76;4;77;9;30;10;8;0;0;0;0;1;95;0;1;0;100;1;96;4;48;4;46;6;36;5;40;4;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:40;A 69;1;1;82;1;83;5;53;3;2;0;0;2;5;2;78;4;52;4;76;4;35;1;89;0;100;4;75;6;81;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:39;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;2;71;3;6;3;24;2;6;2;78;2;81;2;69;7;56;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:38;A 69;1;1;8;7;15;1;1;3;2;0;0;0;0;1;98;1;7;1;45;1;2;2;45;5;72;3;38;10;8;2;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:37;A 69;1;4;75;2;81;8;38;6;4;0;0;1;27;1;28;0;0;2;25;2;5;2;13;1;2;3;3;1;1;3;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:36;A 69;1;2;53;3;66;8;14;10;7;0;0;1;15;1;1;1;12;1;7;0;0;2;16;2;7;1;9;4;15;2;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:35;A 69;1;1;15;2;36;2;2;6;5;0;0;0;0;1;19;1;4;1;7;1;1;2;15;3;15;3;11;6;17;4;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:34;A 69;1;1;81;4;75;5;62;6;5;0;0;0;0;4;50;1;18;0;56;3;50;2;26;2;23;2;13;7;72;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:33;A 69;1;2;25;5;49;4;7;5;4;0;0;0;0;1;81;3;7;2;65;2;53;4;17;3;71;5;6;15;32;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:32;A 69;1;0;4;0;0;1;0;2;1;0;0;0;0;1;50;0;0;1;7;1;1;2;6;4;80;2;2;4;76;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:31;A 69;1;2;78;4;27;3;50;8;7;0;0;3;6;5;29;3;26;1;42;5;24;2;66;0;0;2;56;1;47;2;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:30;A 69;1;2;39;2;38;6;7;4;3;0;0;0;0;1;41;3;28;2;30;2;5;1;15;2;45;1;10;8;25;5;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:29;A 69;1;2;25;3;24;3;4;2;1;0;0;0;0;1;35;1;6;1;11;1;2;2;6;6;56;2;1;8;37;5;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:28;A 69;1;1;44;1;40;1;4;5;4;0;0;2;4;6;55;1;25;1;66;5;53;1;21;1;73;2;27;5;61;2;21;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:27;A 69;1;1;53;2;26;1;28;10;9;0;0;0;0;7;74;0;44;0;100;7;74;3;64;2;74;3;40;10;47;5;61;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:26;A 69;1;2;72;4;67;6;38;8;7;0;0;0;0;0;99;1;65;1;67;1;55;4;40;7;30;6;26;8;41;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:25;A 69;1;2;72;3;79;7;38;8;8;0;0;2;1;7;17;1;8;2;48;5;34;3;47;2;8;4;39;2;2;6;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:24;A 69;1;1;36;2;45;2;26;4;3;0;0;1;2;1;4;4;27;1;65;3;44;4;18;2;51;5;7;9;26;6;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:23;A 69;1;1;38;1;42;6;11;6;4;0;0;1;2;1;97;2;3;1;13;1;3;2;8;7;27;2;2;7;19;1;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:22;A 69;1;6;86;0;100;2;85;6;6;0;0;1;1;7;66;2;11;3;64;7;14;1;52;2;15;3;46;4;83;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:21;A 69;1;1;74;2;90;6;52;12;11;0;0;0;1;4;47;4;13;2;24;4;4;1;53;8;24;3;38;13;17;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:20;A 69;1;1;67;1;88;3;47;6;5;0;0;1;2;1;61;5;17;2;23;2;4;3;48;5;15;4;43;4;4;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:19;A 69;1;1;67;1;74;11;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;23;3;2;7;17;2;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:18;A 69;1;0;38;2;56;2;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;19;7;32;3;12;10;8;6;38;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:17;A 69;1;1;57;6;55;2;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;3;3;4;5;2;42;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;22;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:16;A 69;1;1;41;1;43;6;11;8;8;0;0;0;0;1;1;2;18;1;7;1;1;1;24;1;80;1;21;11;74;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:15;A 69;1;2;86;0;98;9;54;16;15;0;0;0;0;6;9;0;0;0;23;5;8;1;55;9;41;3;37;13;48;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:14;A 69;1;3;69;2;80;5;40;4;3;0;0;0;0;2;93;1;30;0;100;2;89;2;37;4;30;2;36;10;54;4;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:13;A 69;1;1;31;1;50;3;17;5;5;0;0;2;10;6;55;2;14;1;75;6;54;1;43;1;14;1;36;5;79;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:12;A 69;1;0;96;0;100;10;57;14;12;0;0;1;1;8;78;0;0;0;100;8;75;1;62;5;74;5;42;10;46;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:11;A 69;1;1;29;2;35;6;8;8;15;0;0;0;0;1;98;2;78;0;100;1;96;2;21;3;82;2;19;11;52;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:10;A 69;1;2;74;1;77;6;56;4;11;0;0;5;15;4;64;1;9;2;58;4;64;0;84;0;100;2;76;8;14;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:09;A 69;1;0;72;1;78;8;45;14;11;0;0;5;11;3;19;1;11;2;22;3;16;1;46;1;92;2;42;6;49;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:08;A 69;1;3;35;4;45;3;6;2;1;0;0;0;0;1;96;1;6;1;42;1;96;1;5;5;50;1;1;9;47;4;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:07;A 69;1;0;0;0;0;0;0;6;6;0;0;2;0;9;74;1;6;0;89;7;71;2;4;2;38;3;2;3;30;2;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:06;A 69;1;4;44;2;84;7;6;7;5;0;0;0;0;1;93;0;0;1;67;2;51;3;20;5;13;4;5;7;7;6;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:05;A 69;1;1;28;2;31;7;8;12;12;0;0;1;48;3;67;1;15;1;80;3;66;3;28;3;30;6;8;11;11;5;59;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:04;A 69;1;2;57;2;55;4;24;3;2;0;0;2;5;5;58;0;0;3;56;5;11;0;0;1;77;0;0;5;79;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:03;A 69;1;1;64;2;74;6;37;9;8;0;0;0;0;3;71;2;4;2;22;3;9;4;33;4;14;4;18;7;33;6;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:02;A 69;1;2;17;3;20;1;1;0;0;0;0;0;0;0;98;0;0;1;71;0;0;1;2;7;32;1;0;13;23;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:01;A 69;1;2;81;1;91;5;51;4;4;0;0;0;0;1;59;2;4;3;26;2;8;2;8;3;57;2;2;13;63;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;19:00;A 69;1;1;79;1;82;10;49;14;10;0;0;0;0;3;4;0;0;0;8;1;6;3;54;6;48;5;37;14;41;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:59;A 69;1;3;57;4;74;7;22;8;7;0;0;0;0;1;47;1;10;2;31;3;12;2;46;1;25;2;55;8;51;2;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:58;A 69;1;1;42;1;39;5;10;4;3;0;0;2;5;2;50;0;0;1;50;1;3;1;74;1;99;4;62;9;74;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:57;A 69;1;0;65;0;65;5;9;8;6;0;0;1;4;3;69;0;0;5;46;4;13;3;56;3;78;6;38;13;46;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;55;3;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:56;A 69;1;2;48;3;49;5;6;7;5;0;0;3;3;1;99;2;24;2;43;2;7;3;55;6;49;4;48;8;51;2;65;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:55;A 69;1;1;82;5;72;5;52;3;2;0;0;0;0;1;31;1;0;3;27;4;7;0;0;6;25;0;0;8;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:54;A 69;1;1;81;3;93;8;54;11;13;0;0;0;0;4;9;0;0;2;18;3;7;2;46;1;52;4;40;9;68;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:53;A 69;1;1;58;4;59;3;43;4;3;0;0;1;0;1;95;1;0;1;86;2;55;0;3;3;19;1;8;7;38;3;34;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;18:52;A 69;1;1;71;1;77;2;57;5;5;0;0;0;0;6;69;0;0;0;81;6;59;1;78;4;12;4;68;5;80;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
