Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.11.2024;21:20;A 15;1;1;55;2;48;2;18;1;33;0;0;0;0;0;0;2;17;1;36;3;30;2;20;1;6;0;0;3;2;4;12;0;0;0;0;0;0;3;3;2;82;2;15;3;19;1;4;1;13;2;44;0;31;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:19;A 15;1;1;18;3;18;1;8;2;20;0;0;0;0;0;0;1;4;1;59;1;8;1;7;1;2;0;0;1;1;0;0;1;56;1;56;1;11;2;53;3;56;1;19;5;52;2;5;3;38;3;54;3;56;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:18;A 15;1;0;28;5;34;0;0;0;46;0;0;0;0;0;0;1;25;0;0;1;11;1;9;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;69;0;0;1;7;1;9;3;15;3;31;1;22;1;8;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:17;A 15;1;3;12;3;54;2;18;4;57;0;0;0;0;0;0;1;0;1;0;1;2;1;7;0;0;0;0;1;0;1;2;1;42;2;15;3;37;3;66;0;0;2;11;1;3;0;0;4;14;1;72;1;38;11;8;0;0;5;5;0;82;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:16;A 15;1;1;32;2;40;1;11;2;43;0;0;1;6;2;33;1;0;0;0;0;38;2;11;0;0;2;2;1;0;0;0;1;6;1;5;5;14;1;17;0;0;2;22;1;9;1;5;3;26;1;0;0;0;6;44;0;0;3;16;5;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:15;A 15;1;0;0;2;23;0;0;2;14;0;0;0;0;2;16;1;22;0;0;5;24;1;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;41;0;0;3;21;1;4;1;72;2;15;1;0;2;1;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:14;A 15;1;0;0;1;17;0;0;1;5;0;0;0;0;3;3;2;17;1;0;3;44;2;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;54;2;47;0;6;3;12;5;0;1;5;0;2;1;5;0;4;0;0;0;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:13;A 15;1;0;35;6;45;0;0;1;56;0;74;0;0;1;46;1;61;0;0;5;62;2;12;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;30;0;0;3;10;3;15;3;0;2;31;3;29;1;24;2;75;0;0;7;35;2;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:12;A 15;1;1;19;4;30;1;8;1;45;1;0;1;17;1;78;0;0;1;16;1;25;1;13;1;5;1;1;1;1;1;6;0;0;0;0;0;0;2;30;0;0;1;6;2;7;2;27;3;41;2;74;0;76;1;60;2;14;1;23;1;16;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:11;A 15;1;1;40;20;67;1;9;3;72;0;0;0;0;2;22;1;40;0;62;3;45;1;8;0;0;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;6;2;30;2;42;2;12;1;1;2;45;2;45;1;13;5;22;4;9;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:10;A 15;1;3;37;5;66;4;35;2;53;1;4;0;5;4;41;3;8;3;38;0;51;2;29;2;27;2;35;2;3;3;17;0;0;0;0;0;0;0;82;0;0;0;0;1;7;1;34;1;54;3;39;1;35;1;29;1;5;1;11;0;7;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:09;A 15;1;2;6;2;56;1;16;3;29;1;55;3;20;2;19;2;1;0;0;1;34;0;7;0;0;4;6;1;0;0;3;1;85;1;84;1;58;2;72;1;1;2;7;1;6;1;0;3;78;3;43;3;12;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:08;A 15;1;1;1;1;56;3;16;1;2;0;0;0;0;2;6;4;22;1;86;3;34;1;22;2;3;1;1;3;3;1;2;1;19;1;20;1;9;2;78;0;10;3;19;1;6;1;58;2;75;2;70;2;55;0;0;1;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:07;A 15;1;0;0;1;69;0;0;2;22;2;35;2;30;0;0;1;16;0;0;2;20;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;1;42;1;19;1;16;1;40;4;56;2;66;0;61;1;56;1;5;0;0;2;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:06;A 15;1;3;75;2;70;4;28;0;100;2;65;2;26;3;54;7;36;3;27;1;11;1;38;0;0;3;50;2;3;1;1;0;0;0;0;0;0;1;44;1;38;1;8;2;14;0;0;4;14;3;63;3;69;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:05;A 15;1;1;2;2;1;2;13;0;100;1;31;1;43;2;34;2;30;1;28;1;16;2;8;1;14;1;7;1;2;3;12;0;0;0;0;0;0;2;51;1;44;2;12;2;14;1;1;2;65;3;55;1;53;1;30;0;0;3;43;1;2;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:04;A 15;1;0;0;4;39;0;0;0;100;0;92;1;3;1;39;1;75;1;31;3;44;2;31;1;4;2;3;4;5;0;0;0;0;0;0;2;1;1;29;0;0;1;8;2;33;1;91;3;57;1;63;1;63;1;44;1;27;8;14;2;7;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:03;A 15;1;0;9;6;33;0;13;2;76;1;26;2;17;2;2;0;0;0;0;1;20;0;0;0;0;2;1;0;0;0;0;0;34;0;32;0;0;1;75;0;0;1;8;1;7;1;68;2;28;2;77;1;0;1;3;2;11;1;5;1;2;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:02;A 15;1;1;62;0;100;2;23;0;100;1;2;2;1;1;41;2;31;0;0;0;24;2;39;0;0;1;1;2;2;0;0;0;100;0;100;0;0;1;9;0;0;1;9;1;8;1;10;3;25;2;1;1;50;1;51;1;5;2;5;3;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:01;A 15;1;0;0;3;54;1;3;2;17;0;67;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;9;1;21;0;26;0;0;0;0;16;17;3;17;0;0;1;30;1;46;0;0;4;7;3;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:00;A 15;1;1;9;3;10;2;7;2;16;1;29;1;12;4;55;0;0;0;0;2;76;1;37;0;0;4;29;0;0;0;0;0;0;0;0;0;0;5;9;3;4;4;35;6;49;2;0;2;12;1;28;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:59;A 15;1;1;37;1;37;2;36;1;42;0;0;0;0;0;0;1;33;1;35;1;9;1;8;1;3;0;0;1;1;3;8;0;7;0;6;0;0;1;91;0;0;2;36;4;42;2;23;1;1;1;51;2;55;2;60;2;13;4;17;0;64;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:58;A 15;1;3;7;1;56;1;84;1;4;0;3;0;0;2;2;1;30;1;2;1;17;0;0;0;29;2;1;0;0;1;4;1;75;1;76;1;10;0;0;1;78;2;4;1;98;0;4;1;11;0;30;0;31;3;70;1;7;5;27;3;42;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:57;A 15;1;0;0;1;0;1;3;2;7;29;73;1;12;0;0;1;59;0;0;2;22;2;21;1;9;0;0;2;2;0;0;1;61;1;5;1;23;0;28;1;41;1;1;1;64;0;100;3;19;1;95;1;37;1;99;2;16;2;20;1;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:56;A 15;1;1;1;0;0;1;4;0;0;0;0;0;0;2;2;1;64;1;0;2;24;2;16;1;3;3;2;2;1;1;2;1;52;1;6;1;8;1;27;0;0;1;8;1;19;2;64;3;29;2;48;1;46;1;0;1;10;5;20;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:55;A 15;1;1;40;4;40;1;6;1;36;2;41;0;72;0;0;1;0;0;0;1;3;1;9;0;0;0;0;1;1;0;0;1;42;1;24;1;30;0;14;0;0;1;3;1;14;0;63;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:54;A 15;1;3;69;4;19;2;12;4;38;1;1;4;42;1;12;2;35;1;67;1;27;2;27;2;6;1;1;2;4;3;10;0;20;0;0;1;9;2;76;1;0;2;9;2;18;1;87;2;18;1;13;3;2;0;0;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:53;A 15;1;0;0;3;6;1;6;1;23;1;12;2;11;0;0;2;39;4;19;1;9;2;57;2;50;0;0;2;2;2;12;1;22;1;6;1;8;1;88;1;21;0;87;2;22;1;13;2;16;2;2;1;7;0;43;1;4;3;9;0;0;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:52;A 15;1;1;65;6;57;1;32;3;43;2;32;6;45;5;17;3;49;3;11;4;61;3;39;3;11;3;4;5;7;3;32;0;96;0;96;0;91;5;79;1;13;1;67;2;42;1;40;1;30;5;12;3;7;3;48;1;5;5;13;0;14;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:51;A 15;1;1;47;1;2;1;6;0;0;7;34;0;0;0;100;1;86;1;87;2;55;1;23;1;2;3;5;4;5;0;0;1;57;2;33;2;45;0;0;0;0;1;9;1;9;1;35;2;56;0;100;0;100;1;35;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:50;A 15;1;0;0;3;62;0;0;2;30;1;21;3;18;1;41;1;0;2;1;2;32;2;9;0;0;1;1;2;1;0;0;1;57;1;58;2;51;1;1;0;82;1;5;1;14;1;8;2;83;3;72;4;59;2;2;1;15;2;71;1;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:49;A 15;1;1;5;4;16;1;13;1;29;0;0;0;0;2;40;0;0;0;0;2;33;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;2;47;2;32;1;35;3;36;2;27;2;87;2;66;2;38;0;0;1;7;6;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:48;A 15;1;3;22;1;18;1;5;1;4;1;35;1;11;2;74;1;69;1;2;2;46;2;19;1;3;2;3;2;3;1;1;1;49;1;4;1;10;1;19;0;0;2;16;2;17;0;0;1;5;0;0;2;79;1;11;0;0;10;33;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:47;A 15;1;1;12;1;3;3;19;1;6;0;46;0;0;1;36;2;55;1;44;2;18;0;5;0;0;1;1;1;1;1;5;1;59;1;9;1;12;1;7;0;2;1;15;0;0;0;0;1;13;1;56;2;77;0;72;0;0;2;72;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:46;A 15;1;1;50;0;0;1;8;1;4;2;69;1;41;3;60;0;56;0;57;1;80;2;9;0;0;3;4;0;0;2;6;1;11;2;10;0;5;1;28;1;23;1;48;2;41;3;1;1;31;2;59;3;40;1;8;5;10;5;69;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:45;A 15;1;2;79;8;24;2;19;1;49;1;26;2;38;3;49;3;29;3;31;3;53;3;36;2;10;3;3;5;5;1;9;0;100;0;89;1;77;3;79;1;1;1;97;2;74;1;0;3;54;5;31;4;21;2;27;0;0;1;41;2;31;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:44;A 15;1;2;42;0;0;7;58;0;0;0;33;0;0;1;59;0;0;3;2;2;33;1;6;0;0;2;3;0;0;0;0;1;92;2;80;2;29;1;45;0;0;1;58;3;24;1;33;1;22;0;100;0;100;1;14;2;25;1;17;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:43;A 15;1;2;54;1;30;2;57;2;10;1;47;1;10;0;39;3;43;1;0;1;6;1;18;0;0;0;0;2;2;0;0;1;80;1;8;2;13;1;47;2;48;1;55;1;64;1;18;2;77;2;60;4;52;0;41;2;6;1;67;0;0;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:42;A 15;1;2;15;3;39;2;17;3;44;0;0;0;0;2;15;3;8;2;12;2;36;2;23;3;12;2;2;3;3;2;11;2;44;2;45;2;51;3;41;1;37;2;36;1;23;1;21;1;63;1;47;1;33;2;62;2;6;2;56;2;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:41;A 15;1;2;3;7;33;2;13;0;55;1;49;1;12;2;14;0;0;1;25;1;38;2;23;2;22;2;2;2;3;0;0;0;67;1;10;0;61;1;32;1;3;2;13;3;13;1;32;6;15;2;2;0;0;0;0;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:40;A 15;1;1;2;3;4;0;0;2;17;1;45;1;35;1;73;1;65;0;0;1;17;0;9;0;0;0;0;1;1;0;0;2;34;1;28;1;51;1;50;2;4;1;6;3;12;1;39;2;55;2;81;1;79;3;85;0;2;4;43;2;63;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:39;A 15;1;3;66;3;69;3;73;1;83;2;34;4;38;2;39;2;40;1;44;5;31;2;51;1;18;2;2;2;2;2;7;2;8;2;44;3;58;1;91;2;90;1;83;1;89;1;0;2;76;2;53;2;13;7;28;1;5;1;22;1;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:38;A 15;1;1;47;1;0;0;10;2;14;1;80;3;53;1;37;2;51;1;18;2;40;3;35;2;14;1;0;3;4;0;0;1;93;0;96;2;82;1;85;2;46;1;8;3;36;0;0;5;57;3;51;3;3;1;19;2;13;7;35;2;6;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:37;A 15;1;0;0;4;42;1;1;0;50;0;0;3;41;1;22;1;48;0;0;2;35;4;32;0;0;1;1;2;2;0;0;3;82;3;82;4;35;3;30;1;13;2;39;2;49;1;68;0;3;0;0;3;2;1;72;4;29;5;21;2;22;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:36;A 15;1;1;1;4;7;1;5;3;26;1;0;5;30;3;33;2;72;1;71;5;48;5;47;1;9;2;2;2;3;1;8;0;0;0;0;0;0;2;4;1;0;3;22;2;14;1;54;2;16;0;83;2;78;3;52;3;17;2;41;2;19;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:35;A 15;1;1;3;1;63;1;9;1;4;0;0;0;0;0;44;0;0;1;50;1;9;2;8;1;8;0;0;0;1;1;12;0;6;0;5;2;6;1;94;1;93;3;89;7;56;2;51;3;43;3;35;2;39;1;39;5;35;5;20;1;3;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:34;A 15;1;0;0;4;56;0;0;5;71;1;0;1;3;4;25;2;1;3;59;3;52;2;79;2;30;2;18;2;1;1;27;0;100;1;46;2;39;3;74;3;61;5;59;1;89;4;2;1;34;3;19;2;14;2;17;3;29;4;31;2;19;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:33;A 15;1;1;1;5;3;1;5;1;1;0;84;0;0;0;100;0;0;1;49;0;0;1;77;3;37;2;50;3;7;0;0;0;100;0;79;0;75;3;90;3;18;1;62;6;37;2;1;1;99;0;100;0;100;0;100;4;31;4;27;1;17;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:32;A 15;1;0;0;1;13;0;0;2;8;3;33;1;66;2;20;0;0;0;41;7;62;3;39;0;0;2;6;0;0;1;4;1;68;1;70;3;86;1;45;0;0;3;43;1;8;1;12;2;17;2;14;2;14;1;81;0;0;1;7;2;3;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:31;A 15;1;5;10;5;68;1;78;0;78;1;49;1;63;0;0;2;1;1;35;3;47;2;36;3;23;0;0;3;4;0;0;1;93;1;92;1;84;1;59;1;26;1;15;2;24;1;37;2;23;0;0;0;0;3;37;2;14;5;17;4;8;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:30;A 15;1;5;14;4;29;2;61;1;43;0;61;0;0;0;0;1;40;1;43;2;16;2;14;1;8;0;0;1;1;1;5;1;87;1;88;1;57;3;33;0;0;2;14;1;7;1;0;2;8;0;0;2;86;0;92;0;0;5;10;0;0;2;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:29;A 15;1;1;59;1;50;1;78;2;43;1;47;3;10;2;47;3;46;1;1;5;68;2;34;2;13;1;1;2;3;3;3;2;97;1;99;0;100;1;71;1;5;2;18;3;29;1;1;2;21;2;1;0;0;3;50;0;0;6;36;2;45;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:28;A 15;1;2;25;8;72;3;35;1;46;1;28;1;12;1;14;2;47;0;0;2;61;3;41;0;0;2;3;2;2;0;0;1;98;2;80;0;100;0;0;0;0;0;0;0;0;3;1;1;17;1;0;0;0;2;37;0;0;6;37;3;7;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:27;A 15;1;0;1;1;33;0;0;0;0;0;0;0;0;3;58;0;0;1;47;3;86;3;35;1;5;3;5;1;1;0;0;3;81;3;86;2;85;1;0;1;1;0;0;1;12;2;57;2;29;3;83;1;49;2;6;1;45;5;11;1;45;4;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:26;A 15;1;2;4;1;8;4;19;1;8;0;0;0;0;1;24;2;24;1;25;1;56;2;32;1;24;0;0;2;2;1;11;1;5;1;5;2;8;1;87;2;87;2;15;1;54;1;83;4;34;1;22;1;1;4;34;3;37;9;49;1;40;7;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
