Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.11.2024;18:17;A 81;1;0;100;4;26;3;6;4;51;3;76;3;85;3;86;6;4;6;6;3;31;1;15;2;3;6;78;1;88;1;95;5;91;4;88;6;81;0;100;0;100;4;78;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.11.2024;18:16;A 81;1;0;100;2;71;1;2;1;87;1;81;2;81;3;35;1;1;1;1;1;9;1;3;2;3;13;38;2;24;1;94;7;76;8;37;10;54;0;100;2;88;2;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;0;0;0;0;0;0
13.11.2024;18:15;A 81;1;0;100;0;31;2;7;0;84;9;13;3;29;0;98;0;0;5;5;2;19;0;0;1;2;3;4;0;30;1;81;13;61;4;89;6;69;0;100;1;92;13;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:14;A 81;1;0;100;2;50;0;0;1;15;3;14;1;12;1;38;2;1;1;0;1;3;2;8;4;18;7;71;1;79;0;100;3;94;8;20;8;79;1;99;0;100;2;91;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:13;A 81;1;0;100;5;33;3;4;1;38;5;51;6;26;2;60;6;6;2;2;4;18;1;22;4;10;4;74;2;83;2;92;6;84;4;53;4;93;0;100;0;100;6;65;6;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
13.11.2024;18:12;A 81;1;0;100;1;21;2;3;0;100;0;100;3;17;1;73;0;0;2;2;1;8;0;0;4;5;2;57;4;18;5;81;11;49;8;68;10;30;1;99;4;65;11;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
13.11.2024;18:11;A 81;1;0;100;1;11;1;1;3;65;3;54;6;37;1;52;3;3;3;4;2;15;1;12;6;71;5;71;0;90;0;95;11;49;6;84;9;17;1;97;1;91;11;47;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
13.11.2024;18:10;A 81;1;0;100;1;11;3;8;3;86;2;60;2;33;1;70;2;2;5;4;4;26;1;12;8;49;12;67;3;68;1;94;8;69;12;71;11;18;0;100;1;95;17;44;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A 81;1;0;100;3;26;0;0;0;100;1;0;2;58;3;26;1;1;1;1;1;5;1;2;2;58;2;63;1;82;2;79;12;72;18;58;8;14;0;100;3;62;13;50;7;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.11.2024;18:08;A 81;1;0;100;0;0;0;0;3;49;2;33;6;33;2;6;3;3;3;3;1;16;2;14;5;74;4;8;1;92;1;85;12;71;1;96;2;9;0;100;1;97;13;43;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:07;A 81;1;0;100;1;51;3;27;1;95;1;70;4;25;3;43;2;2;3;3;0;7;0;5;5;7;10;34;4;31;4;66;8;80;15;60;9;18;1;99;2;78;11;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;18:06;A 81;1;0;100;1;18;2;3;2;87;4;87;0;100;0;90;3;3;2;54;3;18;2;14;2;3;7;79;3;27;1;99;13;68;13;69;20;20;0;100;1;96;17;33;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;18:05;A 81;1;0;100;1;16;1;2;3;83;11;47;0;100;1;59;3;3;5;30;4;25;1;12;2;3;4;89;2;14;0;100;5;92;5;34;3;55;2;18;1;94;7;33;9;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A 81;1;0;100;3;31;0;0;1;96;2;77;1;80;1;90;2;3;2;3;1;15;2;7;4;55;9;66;4;32;3;91;4;91;12;60;11;54;4;90;1;76;3;84;4;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;15;0;0;0;0;0;0
13.11.2024;18:03;A 81;1;0;100;2;20;1;2;3;5;3;5;2;64;0;89;1;1;3;2;2;21;1;10;1;78;0;100;1;18;0;100;3;93;4;87;4;83;0;100;0;100;7;46;7;14;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
13.11.2024;18:02;A 81;1;0;100;3;31;1;4;0;0;2;4;5;27;4;69;2;2;2;2;2;8;1;11;2;91;2;94;0;99;0;100;11;28;1;3;6;35;0;100;1;77;12;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
13.11.2024;18:01;A 81;1;0;100;1;9;2;3;4;9;3;9;5;35;1;95;4;4;5;4;2;26;1;16;3;39;8;49;2;56;1;74;9;20;106;46;10;50;0;100;2;75;13;27;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;0;0;0;0
13.11.2024;18:00;A 81;1;0;100;1;9;0;0;1;73;1;91;2;39;0;100;0;0;0;0;0;0;0;0;7;18;9;50;3;42;0;100;11;44;50;54;13;22;1;99;2;58;10;40;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A 81;1;0;100;1;13;3;30;1;44;0;63;4;24;1;3;3;1;2;2;2;11;1;6;0;0;5;81;1;16;0;100;10;41;4;9;4;81;0;100;0;100;12;49;5;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A 81;1;0;100;2;70;2;7;0;19;2;54;1;18;2;11;1;0;2;2;1;9;1;5;7;47;11;47;1;95;3;94;13;59;10;72;8;14;0;100;0;100;9;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.11.2024;17:57;A 81;1;0;100;3;43;3;4;2;69;0;40;4;25;1;3;1;1;2;2;2;17;1;5;3;56;4;70;3;47;0;79;8;77;6;47;4;86;0;100;0;100;7;22;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0
13.11.2024;17:56;A 81;1;0;100;2;19;1;1;5;71;10;60;3;57;3;44;4;5;4;4;2;23;1;16;3;15;9;24;3;49;2;98;1;96;5;84;6;15;0;100;0;100;8;75;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
13.11.2024;17:55;A 81;1;0;100;1;12;4;10;2;81;75;40;2;96;0;100;3;3;3;2;2;18;2;16;0;42;3;51;0;42;0;100;2;89;5;88;4;64;1;85;0;100;10;65;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
13.11.2024;17:54;A 81;1;0;100;2;65;0;0;1;90;0;100;1;75;0;100;0;0;5;5;3;21;0;0;7;30;9;65;4;65;1;89;9;74;11;58;13;42;2;68;1;85;11;32;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
13.11.2024;17:53;A 81;1;0;100;0;0;8;14;1;43;16;75;4;70;4;68;3;4;3;3;2;12;1;18;1;97;0;100;0;100;0;100;8;74;1;97;3;83;0;100;1;98;9;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;69;0;0;0;0;0;0
13.11.2024;17:52;A 81;1;0;100;0;85;0;0;1;92;1;70;1;72;1;81;0;0;3;3;4;17;0;0;7;12;14;34;2;93;6;79;13;57;16;26;11;18;4;86;2;50;13;50;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A 81;1;0;100;4;74;0;0;0;0;1;50;3;9;0;0;1;1;2;1;5;14;1;5;5;67;6;85;2;88;1;96;5;79;6;70;5;86;0;100;0;100;5;69;10;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:50;A 81;1;0;100;2;23;1;3;0;52;2;29;0;21;2;23;3;2;2;2;3;16;3;13;1;50;4;85;1;62;0;100;10;83;1;4;2;94;0;100;0;100;13;41;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:49;A 81;1;0;100;1;10;1;2;3;59;1;0;4;29;2;7;1;0;6;7;3;28;0;0;4;31;6;68;3;54;1;83;6;83;6;78;7;79;0;100;0;100;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
13.11.2024;17:48;A 81;1;0;100;2;52;1;1;3;53;3;47;2;66;2;54;4;4;3;14;2;16;2;20;3;53;7;84;2;72;0;100;5;88;6;43;5;87;0;100;0;100;5;34;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0
13.11.2024;17:47;A 81;1;0;100;0;0;2;5;3;71;3;77;6;56;4;59;3;3;3;35;4;16;2;14;3;12;3;91;0;84;0;100;10;58;3;7;4;8;0;100;0;100;10;52;3;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:46;A 81;1;0;100;1;69;2;3;1;50;1;53;3;16;3;23;0;0;2;3;1;8;0;0;5;25;14;48;2;43;4;91;9;77;14;59;11;49;0;100;1;81;10;51;4;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A 81;1;0;100;0;27;1;2;1;8;0;89;1;35;0;0;1;0;2;2;2;15;1;3;2;77;4;91;1;91;0;100;8;73;7;78;7;82;0;100;0;100;11;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
13.11.2024;17:44;A 81;1;0;100;4;67;1;2;1;51;4;62;2;28;2;17;1;1;4;4;3;21;1;1;3;67;2;89;1;98;0;100;10;68;7;13;4;54;0;100;2;84;11;23;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
13.11.2024;17:43;A 81;1;0;100;0;0;0;0;1;71;0;0;2;11;2;7;0;0;0;0;0;0;0;0;9;18;14;29;4;50;5;72;14;75;15;50;13;17;1;96;3;82;10;67;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A 81;1;0;100;3;17;0;0;2;63;3;27;0;66;5;20;4;2;4;4;2;20;2;11;2;78;2;91;1;92;0;100;1;99;5;86;6;65;0;100;0;100;7;68;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:41;A 81;1;0;100;1;18;0;0;2;5;1;56;4;26;3;8;2;2;4;22;3;20;2;4;2;89;2;96;1;97;0;100;10;74;2;90;2;61;0;100;2;78;12;26;5;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
13.11.2024;17:40;A 81;1;0;100;2;53;2;4;2;27;0;27;5;23;0;0;1;1;3;6;4;21;1;6;2;55;11;67;2;68;0;100;6;76;10;73;11;56;0;100;0;100;7;60;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.11.2024;17:39;A 81;1;0;100;0;0;1;3;0;100;1;8;1;18;2;4;0;0;0;0;0;0;0;0;4;11;5;61;6;38;4;78;15;37;11;71;7;59;0;100;1;93;13;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
13.11.2024;17:38;A 81;1;0;100;0;0;4;7;2;65;2;55;3;95;6;27;3;3;3;3;3;18;4;13;3;79;4;88;1;90;0;100;10;19;7;67;5;42;0;100;2;74;15;36;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:37;A 81;1;0;100;1;10;0;0;1;89;1;82;2;66;1;7;0;0;0;0;0;0;0;0;5;6;12;47;4;22;3;82;7;53;21;52;17;43;0;100;2;97;10;65;9;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A 81;1;0;100;1;18;1;1;2;3;1;82;4;22;1;80;2;2;4;4;3;17;1;11;2;5;6;81;2;9;2;96;11;42;10;78;11;77;0;100;0;100;12;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
13.11.2024;17:35;A 81;1;0;100;3;38;1;1;4;24;2;58;2;39;1;60;5;6;4;3;3;17;3;12;2;78;5;89;1;89;0;100;5;46;1;97;1;19;0;100;0;100;8;59;10;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
13.11.2024;17:34;A 81;1;0;100;0;100;3;8;1;14;3;87;0;29;2;25;3;3;4;4;3;18;3;15;1;3;9;79;2;7;0;100;9;75;7;77;6;24;0;100;2;92;14;35;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
13.11.2024;17:33;A 81;1;0;100;2;11;0;0;0;100;1;90;2;61;3;96;0;0;1;1;1;5;0;0;5;8;12;58;3;20;6;95;21;43;14;39;6;8;3;91;4;43;15;29;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A 81;1;0;100;0;0;3;2;1;27;1;5;2;12;1;5;2;3;1;1;1;4;1;9;4;4;9;68;2;21;4;89;4;91;8;80;7;75;0;100;0;94;4;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:31;A 81;1;0;100;2;42;2;1;1;48;2;54;3;23;2;62;0;0;4;4;5;17;0;0;1;37;4;80;1;42;0;100;4;91;4;89;6;73;0;100;0;100;13;36;8;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:30;A 81;1;0;100;0;44;1;2;1;0;0;0;2;12;0;0;0;0;3;2;2;11;0;0;4;41;7;82;5;61;1;98;12;39;10;68;4;6;0;100;4;28;12;23;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0
13.11.2024;17:29;A 81;1;0;100;4;52;4;7;2;52;3;51;1;76;4;8;3;5;4;8;1;15;2;11;4;84;6;84;3;85;0;100;12;59;2;96;2;7;0;100;2;37;13;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A 81;1;0;100;0;0;3;6;3;51;4;78;2;51;4;29;4;71;2;65;5;31;1;17;4;41;11;48;3;63;4;84;14;68;12;65;7;51;1;95;3;79;13;36;4;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:27;A 81;1;0;100;1;31;1;2;0;100;0;100;4;52;0;100;0;0;3;4;2;13;0;0;7;19;6;58;2;46;3;84;12;23;9;64;6;12;2;92;3;40;12;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:26;A 81;1;0;100;1;9;2;1;3;45;2;27;4;32;3;21;2;2;2;2;2;12;2;9;1;2;10;76;1;7;0;100;13;25;7;73;6;17;2;96;1;80;14;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;33;0;0;0;0;0;0
13.11.2024;17:25;A 81;1;0;100;1;8;0;0;2;16;2;10;0;20;0;22;0;0;4;4;2;17;0;0;2;46;13;65;1;5;0;100;13;60;10;75;6;29;0;97;1;88;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
13.11.2024;17:24;A 81;1;0;100;1;8;2;3;2;15;4;0;4;35;2;36;0;0;1;1;1;4;0;0;3;19;10;73;3;23;1;97;8;34;16;48;7;34;1;87;2;59;16;31;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
13.11.2024;17:23;A 81;1;0;100;1;38;1;3;1;55;2;3;4;19;1;4;1;1;9;11;4;39;1;7;4;80;6;55;0;100;1;81;14;29;4;87;4;12;0;100;1;94;14;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:22;A 81;1;0;100;2;54;4;10;2;66;2;24;6;42;7;37;4;4;1;1;1;9;1;14;3;10;11;65;2;81;1;88;10;57;9;68;14;39;0;100;0;100;10;38;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A 81;1;0;100;1;42;6;11;0;100;1;24;5;33;2;5;0;0;2;2;1;8;0;0;3;5;8;62;2;69;2;90;12;48;11;46;4;31;3;94;2;59;17;36;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.11.2024;17:20;A 81;1;0;100;0;2;1;2;4;85;1;57;4;48;0;51;3;3;3;3;2;11;1;13;1;74;7;79;1;80;0;100;10;48;4;86;4;12;0;100;0;100;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
13.11.2024;17:19;A 81;1;0;100;1;27;2;29;1;41;1;37;4;31;4;25;1;1;1;1;0;2;1;4;7;12;14;38;5;49;4;77;11;77;15;23;8;35;7;59;4;74;12;30;8;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A 81;1;0;100;2;24;3;18;2;14;1;79;4;36;1;65;1;1;3;2;4;18;2;6;1;0;6;70;0;0;4;95;14;48;7;15;2;4;2;51;3;27;13;30;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0
13.11.2024;17:17;A 81;1;0;100;0;0;3;40;2;43;3;75;0;100;3;56;3;2;4;4;4;18;1;11;1;70;6;77;1;75;1;97;13;69;7;55;4;29;3;82;3;58;12;27;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A 81;1;0;100;1;10;0;0;0;100;1;30;0;100;7;32;1;1;0;0;0;0;0;2;6;65;9;78;2;87;1;98;8;62;11;61;7;50;1;80;1;69;11;21;6;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
13.11.2024;17:15;A 81;1;0;100;1;40;2;2;3;39;67;23;1;67;0;89;1;1;3;3;2;15;1;8;5;55;6;58;4;58;3;79;14;32;11;75;6;15;3;99;3;50;11;24;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
13.11.2024;17:14;A 81;1;0;100;2;61;2;0;1;41;1;39;2;54;2;10;4;4;7;6;4;30;3;13;4;10;6;26;2;63;2;57;15;37;4;15;5;51;0;100;2;76;16;24;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:13;A 81;1;0;100;3;75;3;7;3;63;3;59;2;89;3;28;4;4;1;1;3;14;3;12;2;40;14;61;1;7;1;92;7;37;11;71;57;37;0;100;0;92;14;34;7;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;17:12;A 81;1;0;100;1;17;1;2;1;79;1;99;5;31;3;8;0;0;0;0;0;0;0;0;4;6;12;57;4;28;4;95;13;43;16;46;29;25;0;100;4;82;14;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:11;A 81;1;0;100;0;0;1;0;1;54;1;56;2;50;2;31;2;2;2;2;1;9;1;12;1;63;5;90;1;70;0;100;3;89;2;93;3;93;0;100;0;100;6;48;4;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:10;A 81;1;0;100;4;15;2;4;3;40;2;54;3;20;2;40;3;4;5;6;3;25;0;15;5;43;8;71;2;61;0;100;13;55;5;83;5;86;0;100;0;100;5;68;11;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
13.11.2024;17:09;A 81;1;0;100;1;1;1;1;1;87;3;89;4;91;1;55;1;1;1;0;3;10;1;7;4;47;7;79;2;61;1;99;13;28;6;79;4;24;1;98;3;49;17;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
13.11.2024;17:08;A 81;1;0;100;0;0;4;7;3;34;2;48;4;67;2;20;3;2;1;1;3;15;1;8;5;28;11;44;5;64;2;73;16;65;9;73;7;51;1;98;3;80;16;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;80;0;0;0;0;0;0
13.11.2024;17:07;A 81;1;0;100;1;20;1;2;1;1;3;51;3;60;1;47;1;1;2;2;2;15;1;6;2;2;12;64;1;6;2;92;2;92;9;81;8;25;1;99;0;90;11;21;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
