Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.11.2024;12:01;A147;1;2;65;0;100;1;98;1;98;0;100;3;70;3;20;3;1;0;100;0;100;0;100;3;93;0;100;6;83;1;66;0;100;0;100;1;0;1;0;0;100;6;79;6;36;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:00;A147;1;4;70;0;100;2;80;2;81;0;100;3;18;5;14;0;0;0;100;0;100;0;100;4;88;2;76;3;19;1;63;0;100;0;100;1;80;1;79;0;100;2;81;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A147;1;3;44;0;100;3;70;3;70;0;100;1;87;4;77;2;35;0;100;0;100;0;100;2;71;2;81;1;1;2;29;0;100;0;100;2;7;1;7;0;100;4;59;3;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:58;A147;1;1;14;0;100;5;66;5;67;0;100;4;14;5;77;5;71;0;100;0;100;0;100;1;1;0;0;2;2;2;6;0;100;0;100;1;44;1;44;0;100;5;84;4;84;0;100;0;100;2;4;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A147;1;1;17;0;100;4;66;4;67;0;100;2;60;8;25;2;3;0;100;0;100;0;100;1;96;1;74;1;6;0;0;0;100;0;100;1;30;1;29;0;100;6;77;7;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:56;A147;1;1;45;0;100;2;16;2;16;0;100;4;56;7;50;2;3;0;100;0;100;0;100;2;93;1;42;2;66;0;0;0;100;0;100;2;22;2;22;0;100;6;74;5;9;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A147;1;2;76;0;100;1;65;1;65;0;100;6;32;7;53;1;24;0;100;0;100;0;100;4;88;1;87;4;18;3;46;0;100;0;100;1;42;1;42;0;100;5;77;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:54;A147;1;3;69;0;100;3;12;3;13;0;100;3;83;4;73;5;60;0;100;0;100;0;100;1;10;1;8;2;42;4;68;0;100;0;100;2;55;2;57;0;100;10;73;6;17;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:53;A147;1;5;51;0;100;4;61;4;62;0;100;4;78;3;78;2;68;0;100;0;100;0;100;0;26;0;0;4;56;3;50;0;100;0;100;5;14;4;14;0;100;5;92;5;54;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:52;A147;1;1;30;0;100;1;7;2;8;0;100;0;0;3;78;3;70;0;100;0;100;0;100;1;37;1;3;2;45;5;32;0;100;0;100;0;62;0;61;0;100;3;84;4;6;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A147;1;2;21;0;100;0;0;0;0;0;100;4;66;5;77;5;74;0;100;0;100;0;100;1;89;1;3;3;17;4;21;0;100;0;100;1;27;1;28;0;100;7;82;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:50;A147;1;6;85;0;100;3;34;3;33;0;100;0;0;4;42;3;1;0;100;0;100;0;100;1;73;1;5;1;51;1;40;0;100;0;100;1;30;1;29;0;100;7;75;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:49;A147;1;2;73;0;100;4;78;4;79;0;100;2;11;5;43;2;34;0;100;0;100;0;100;2;20;2;10;0;0;1;59;0;100;0;100;1;69;1;70;0;100;8;79;6;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A147;1;1;1;0;100;3;70;3;71;0;100;2;22;8;64;2;20;0;100;0;100;0;100;3;49;2;20;4;42;3;30;0;100;0;100;0;0;0;0;0;100;6;50;6;44;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A147;1;2;28;0;100;2;67;2;67;0;100;2;22;3;72;2;40;0;100;0;100;0;100;1;9;1;4;4;64;2;65;0;100;0;100;1;14;1;15;0;100;7;78;4;65;0;100;0;100;1;22;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:46;A147;1;0;0;0;100;2;80;2;80;0;100;1;1;5;67;1;0;0;100;0;100;0;100;1;28;1;5;2;49;2;32;0;100;0;100;2;60;2;61;0;100;5;78;7;72;0;100;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:45;A147;1;1;30;0;100;1;65;1;64;0;100;0;0;3;81;2;20;0;100;0;100;0;100;3;90;0;24;7;22;2;1;0;100;0;100;2;34;2;34;0;100;5;86;4;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:44;A147;1;3;81;0;100;3;14;3;15;0;100;5;73;4;72;1;70;0;100;0;100;0;100;1;52;2;45;3;16;3;3;0;100;0;100;0;0;0;0;0;100;7;83;6;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:43;A147;1;1;71;0;100;3;36;3;36;0;100;1;39;2;85;3;78;0;100;0;100;0;100;0;0;0;0;5;72;0;1;0;100;0;100;3;37;3;36;0;100;9;79;9;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:42;A147;1;0;0;0;100;1;44;1;44;0;100;2;38;4;56;2;16;0;100;0;100;0;100;1;72;0;0;2;82;3;62;0;100;0;100;3;72;3;72;0;100;8;73;6;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:41;A147;1;5;63;0;100;1;60;1;61;0;100;3;29;6;50;2;23;0;100;0;100;0;100;0;0;1;3;1;25;1;80;0;100;0;100;1;53;1;54;0;100;7;54;5;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:40;A147;1;3;74;0;100;2;89;2;89;0;100;3;11;3;7;6;62;0;100;0;100;0;100;1;45;0;0;3;36;1;71;0;100;0;100;0;0;0;0;0;100;6;47;5;35;0;100;0;100;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:39;A147;1;3;7;0;100;0;0;0;0;0;100;1;61;7;77;1;58;0;100;0;100;0;100;3;52;2;40;2;10;2;37;0;100;0;100;0;0;0;0;0;100;6;82;3;72;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:38;A147;1;3;26;0;100;5;47;5;47;0;100;2;7;3;79;3;39;0;100;0;100;0;100;1;27;2;29;1;14;2;1;0;100;0;100;1;64;1;63;0;100;5;88;3;82;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:37;A147;1;0;0;0;100;2;49;2;49;0;100;4;5;5;84;4;74;0;100;0;100;0;100;1;6;2;9;3;14;2;5;0;100;0;100;3;85;3;85;0;100;7;84;8;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A147;1;0;0;0;100;2;24;2;25;0;100;1;37;6;75;5;2;0;100;0;100;0;100;2;19;2;11;4;67;1;0;0;100;0;100;3;72;3;73;0;100;8;79;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A147;1;1;18;0;100;1;11;1;10;0;100;2;31;7;5;3;2;0;100;0;100;0;100;2;78;1;74;1;8;2;65;0;100;0;100;3;94;3;94;0;100;7;79;8;58;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A147;1;10;19;0;100;1;71;1;72;0;100;1;1;7;7;3;1;0;100;0;100;0;100;3;94;2;43;2;85;5;55;0;100;0;100;1;86;1;87;0;100;7;82;7;50;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:33;A147;1;4;70;0;100;1;28;1;30;0;100;2;12;6;17;1;13;0;100;0;100;0;100;1;53;2;12;3;48;3;4;0;100;0;100;1;90;1;91;0;100;4;43;6;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A147;1;5;61;0;100;2;46;2;47;0;100;2;64;2;79;3;61;0;100;0;100;0;100;4;90;0;37;1;47;3;5;0;100;0;100;6;83;6;83;0;100;4;75;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A147;1;4;65;0;100;5;67;5;67;0;100;3;27;6;85;1;58;0;100;0;100;0;100;3;91;0;100;2;65;2;3;0;100;0;100;1;0;1;0;0;100;2;86;2;1;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:30;A147;1;5;68;0;100;2;97;2;97;0;100;1;9;4;22;1;22;0;100;0;100;0;100;1;42;3;43;1;49;2;17;0;100;0;100;4;30;3;30;0;100;4;91;5;82;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:29;A147;1;1;47;0;100;4;86;4;86;0;100;3;57;4;11;2;53;0;100;0;100;0;100;2;96;1;11;2;35;1;18;0;100;0;100;3;32;2;38;0;100;5;76;6;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:28;A147;1;0;0;0;100;5;87;5;89;0;100;4;51;4;42;4;19;0;100;0;100;0;100;3;53;4;19;1;77;1;33;0;100;0;100;1;1;2;10;0;100;8;58;5;43;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:27;A147;1;3;50;0;100;0;100;0;100;0;100;1;1;6;44;1;0;0;100;0;100;0;100;4;24;2;20;1;1;4;31;0;100;0;100;1;1;1;1;0;100;7;79;7;69;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:26;A147;1;0;0;0;100;2;18;2;19;0;100;2;5;3;7;3;2;0;100;0;100;0;100;1;20;1;5;6;72;5;71;0;100;0;100;1;55;1;55;0;100;8;78;3;66;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:25;A147;1;4;41;0;100;2;61;2;62;0;100;1;30;3;83;0;0;0;100;0;100;0;100;0;0;0;0;4;77;3;31;0;100;0;100;0;77;0;75;0;100;8;77;11;50;0;100;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:24;A147;1;5;39;0;100;0;0;0;0;0;100;3;32;5;32;2;1;0;100;0;100;0;100;1;11;0;0;3;50;2;9;0;100;0;100;3;53;3;54;0;100;4;89;4;88;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:23;A147;1;1;42;0;100;1;45;0;44;0;100;3;4;5;73;4;72;0;100;0;100;0;100;1;54;2;16;5;56;3;18;0;100;0;100;3;49;3;28;0;100;6;55;9;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:22;A147;1;3;75;0;100;1;35;2;36;0;100;1;18;7;75;4;30;0;100;0;100;0;100;0;0;0;0;2;52;4;14;0;100;0;100;3;93;3;93;0;100;6;72;1;61;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A147;1;2;78;0;100;4;90;4;91;0;100;5;32;7;67;5;25;0;100;0;100;0;100;2;41;2;9;5;31;4;75;0;100;0;100;1;57;1;58;0;100;8;54;7;70;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:19;A147;1;5;69;0;100;2;87;2;88;0;100;2;70;2;64;5;56;0;100;0;100;0;100;1;46;1;6;3;67;3;66;0;100;0;100;2;24;2;25;0;100;7;16;5;58;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:18;A147;1;3;47;0;100;1;23;1;33;0;100;1;75;6;85;1;1;0;100;0;100;0;100;1;40;1;4;2;68;2;49;0;100;0;100;2;83;2;82;0;100;5;73;3;51;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A147;1;0;30;0;100;0;0;0;0;0;100;3;47;5;72;4;73;0;100;0;100;0;100;3;23;2;12;4;68;4;46;0;100;0;100;1;13;1;14;0;100;4;88;5;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:16;A147;1;3;25;0;100;2;49;2;48;0;100;2;74;3;71;3;69;0;100;0;100;0;100;1;41;2;12;3;55;4;32;0;100;0;100;1;7;1;7;0;100;6;62;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:15;A147;1;1;5;0;100;3;47;3;47;0;100;3;65;7;75;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;32;2;32;0;100;9;70;6;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:14;A147;1;2;15;0;100;2;73;2;73;0;100;1;25;7;70;3;58;0;100;0;100;0;100;1;77;1;36;2;91;2;68;0;100;0;100;4;49;4;49;0;100;8;79;4;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:13;A147;1;4;86;0;100;2;71;2;72;0;100;1;4;4;68;1;34;0;100;0;100;0;100;2;59;2;6;1;22;0;0;0;100;0;100;1;69;1;70;0;100;6;75;6;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:12;A147;1;4;68;0;100;1;63;1;64;0;100;2;2;4;55;0;0;0;100;0;100;0;100;1;44;0;0;2;50;6;71;0;100;0;100;1;16;1;16;0;100;6;60;5;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A147;1;1;71;0;100;1;43;1;44;0;100;1;1;0;0;1;0;0;100;0;100;0;100;3;74;2;31;2;48;5;68;0;100;0;100;3;86;3;85;0;100;4;74;4;10;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:10;A147;1;1;19;0;100;0;0;0;0;0;100;2;40;3;82;1;44;0;100;0;100;0;100;2;96;1;24;4;30;3;31;0;100;0;100;2;42;2;43;0;100;3;7;3;76;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:09;A147;1;0;12;0;100;0;0;0;0;0;100;2;20;3;70;5;31;0;100;0;100;0;100;2;13;2;12;1;13;1;48;0;100;0;100;0;0;0;0;0;100;5;80;4;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:08;A147;1;1;61;0;100;1;17;1;17;0;100;4;63;7;66;6;47;0;100;0;100;0;100;2;57;3;23;4;33;1;0;0;100;0;100;0;30;0;29;0;100;7;75;8;71;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:07;A147;1;1;62;0;100;3;8;2;18;0;100;3;42;9;60;2;1;0;100;0;100;0;100;1;79;0;0;3;85;1;46;0;100;0;100;3;52;3;52;0;100;2;52;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:06;A147;1;4;80;0;100;0;0;1;80;0;100;4;28;5;58;0;0;0;100;0;100;0;100;2;65;3;15;3;84;0;0;0;100;0;100;3;91;3;92;0;100;8;41;1;0;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:05;A147;1;3;46;0;100;2;50;2;50;0;100;4;26;3;61;5;8;0;100;0;100;0;100;3;47;2;22;1;76;4;68;0;100;0;100;2;96;1;98;0;100;6;75;4;7;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
