Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.10.2024;19:02;A 20;1;1;97;1;94;4;7;5;46;6;26;8;21;2;8;2;2;12;69;1;97;10;15;1;65;1;26;3;4;1;98;1;60;1;55;3;59;3;5;5;12;3;25;0;0;0;100;5;6;2;12;2;24;8;77;6;72;2;85;1;96;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A 20;1;2;71;1;87;2;30;3;54;0;100;2;80;3;7;3;4;1;88;1;96;3;4;5;26;2;29;1;2;7;56;8;53;1;77;2;69;6;42;5;48;1;36;0;0;0;100;1;1;1;23;2;15;1;48;1;12;3;53;1;28;5;12;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:00;A 20;1;1;67;1;96;3;4;5;18;5;44;7;37;5;5;5;7;7;75;0;89;7;9;1;59;4;13;4;5;1;57;2;72;3;46;4;74;3;3;5;7;2;16;0;0;0;100;1;1;1;22;1;2;5;71;2;67;0;80;0;73;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A 20;1;2;38;4;37;7;7;5;5;1;46;1;0;1;1;1;1;5;26;5;45;7;6;4;43;2;53;2;2;6;9;6;72;3;95;4;73;6;22;6;9;1;76;0;0;0;100;2;2;1;36;1;4;4;66;1;17;2;38;1;22;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:58;A 20;1;6;61;5;67;5;5;4;3;3;22;7;19;3;5;3;5;3;3;2;16;5;6;1;33;3;38;3;3;7;7;7;31;6;21;7;53;4;5;5;6;3;54;0;0;0;100;0;1;1;60;1;34;3;92;3;90;0;100;0;99;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A 20;1;0;100;0;100;5;24;3;2;0;0;0;0;0;0;1;0;10;20;2;41;2;2;6;57;1;70;1;1;3;91;5;90;0;100;1;97;4;8;5;61;1;61;0;0;0;100;4;5;2;27;4;14;9;61;6;50;2;81;3;67;12;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:56;A 20;1;8;49;1;95;5;5;7;7;6;70;3;79;2;71;1;0;0;100;0;100;4;5;1;96;2;86;6;11;7;30;2;22;9;46;3;14;7;9;4;3;3;65;0;0;0;100;0;0;1;4;2;6;0;34;0;100;2;74;0;100;5;10;4;5;0;0;0;0;3;5;0;0;0;0;0;0;22;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:55;A 20;1;0;100;1;92;5;73;4;59;1;94;2;68;4;45;5;11;4;13;1;35;3;7;2;27;3;35;3;3;4;88;5;90;0;100;0;98;3;93;3;53;1;83;0;0;0;100;2;3;2;6;2;13;6;48;3;37;7;43;6;38;6;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:54;A 20;1;2;67;2;53;2;12;4;26;3;65;1;71;1;1;2;1;0;100;0;100;2;2;1;66;2;4;1;1;7;57;5;31;6;61;3;48;6;29;4;5;4;68;0;0;0;100;3;3;2;40;2;36;1;85;1;73;1;91;1;79;4;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:53;A 20;1;1;95;1;75;5;50;6;36;1;50;3;52;3;3;3;4;3;8;3;21;4;4;5;45;6;30;5;6;0;100;0;0;1;80;4;77;5;24;2;4;2;55;0;0;0;100;2;2;0;0;0;0;3;28;1;22;0;32;3;25;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:52;A 20;1;2;55;0;54;5;30;9;22;2;71;4;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;44;10;30;11;72;8;45;10;26;7;14;1;50;0;0;0;100;2;2;3;81;2;61;1;73;1;63;2;79;1;65;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A 20;1;1;88;1;96;4;6;3;16;3;14;1;18;3;0;1;0;12;68;0;88;4;5;2;97;7;46;1;1;1;94;1;70;4;54;3;54;3;6;4;7;0;11;0;0;0;100;0;0;3;28;2;30;1;51;2;52;1;53;1;54;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:50;A 20;1;3;44;2;71;8;7;10;7;1;50;3;50;5;8;4;6;1;93;1;99;7;9;2;12;1;20;2;2;9;46;7;41;7;69;3;54;9;9;6;10;0;100;0;0;0;100;0;0;1;12;1;19;1;76;1;61;2;66;1;65;8;13;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:49;A 20;1;2;38;2;22;5;4;1;0;4;39;3;35;3;7;1;3;7;78;3;91;6;6;0;100;2;83;1;1;2;44;3;42;2;52;7;43;3;3;3;3;5;60;0;0;0;100;0;0;0;0;0;0;5;75;8;68;2;81;1;83;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A 20;1;0;98;1;98;3;84;6;15;1;6;1;4;12;3;4;4;3;71;5;86;5;5;6;81;2;57;3;3;7;79;9;79;0;100;1;99;5;73;6;13;0;100;0;0;0;100;3;5;3;1;0;0;5;20;3;4;1;26;4;10;7;16;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A 20;1;1;81;2;75;8;38;31;11;4;44;1;48;7;4;2;2;3;3;2;20;5;5;1;81;3;89;4;5;3;70;3;53;5;53;5;62;5;5;6;11;4;48;0;0;0;100;3;6;1;47;1;46;4;84;4;83;1;92;2;92;6;13;2;3;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:46;A 20;1;0;100;0;100;4;76;5;81;1;71;8;53;123;34;2;3;12;18;5;49;9;12;6;58;2;64;6;9;4;93;3;43;0;97;4;51;3;5;5;6;1;75;0;0;0;100;1;1;3;60;4;32;8;58;9;43;1;82;2;62;12;24;11;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:45;A 20;1;1;53;1;39;9;19;7;13;4;74;1;79;2;61;0;0;1;64;1;93;4;4;0;100;0;0;0;0;9;52;7;10;2;74;3;32;6;19;1;10;2;66;0;0;0;100;1;1;6;85;2;95;1;90;0;100;3;98;2;82;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:44;A 20;1;1;70;1;69;4;51;4;9;2;43;3;39;10;8;5;9;18;42;1;81;10;38;5;86;0;90;3;4;0;100;1;94;0;100;1;98;4;24;6;56;1;53;0;0;0;100;1;1;1;36;2;42;8;32;4;65;1;48;5;42;9;17;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:43;A 20;1;3;83;4;70;11;30;7;6;3;89;7;49;9;27;3;4;0;100;0;100;2;2;1;30;1;44;4;5;10;40;8;23;1;92;8;72;8;11;6;9;4;41;0;0;0;100;4;4;0;90;0;0;0;100;1;79;0;100;1;87;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:42;A 20;1;2;66;2;35;4;7;3;4;2;12;4;2;4;1;2;2;3;50;4;52;7;9;3;89;1;91;3;3;1;94;1;84;3;87;2;75;3;4;4;8;1;2;0;0;0;100;0;0;5;17;5;34;2;56;1;37;3;22;0;40;6;6;9;12;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:41;A 20;1;1;68;2;29;4;4;5;4;1;46;2;13;4;3;2;3;4;25;2;21;1;1;4;31;2;28;2;2;12;36;10;45;2;94;5;75;7;54;8;8;0;99;0;0;0;100;1;1;0;0;1;6;1;21;2;23;1;16;1;30;6;13;4;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:40;A 20;1;2;71;0;39;3;4;2;2;6;22;5;34;28;22;3;7;12;72;1;99;7;17;0;98;2;28;3;4;0;0;1;61;1;94;5;78;5;50;5;8;5;56;0;0;0;100;4;4;3;29;0;37;8;61;5;4;0;88;6;32;9;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:39;A 20;1;2;91;3;94;6;67;8;67;0;100;1;91;91;16;2;2;3;66;0;100;4;42;7;76;1;40;1;9;7;61;8;59;4;91;3;74;3;55;6;8;0;100;0;0;0;100;1;1;1;59;1;99;1;48;0;0;4;63;0;0;9;13;10;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:38;A 20;1;1;72;2;57;5;32;6;34;4;55;2;55;188;43;3;4;0;0;2;54;7;32;0;100;4;97;4;5;4;79;2;25;16;85;3;30;8;17;3;3;5;61;0;0;0;100;1;0;1;1;0;100;5;83;7;78;0;95;0;93;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:37;A 20;1;0;95;0;92;7;66;12;41;1;71;4;80;178;40;3;4;9;12;2;37;5;11;4;64;14;74;3;3;9;75;5;70;0;100;2;75;8;29;5;21;0;100;0;0;0;100;4;6;1;1;0;100;2;53;3;45;2;65;1;51;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:36;A 20;1;2;45;2;13;5;8;2;2;4;56;1;61;2;0;1;0;1;95;0;100;7;14;1;70;1;81;4;5;8;56;5;54;3;46;5;24;8;14;4;4;5;9;0;0;0;100;2;2;1;19;0;100;3;91;3;57;1;79;3;77;8;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:35;A 20;1;0;100;0;100;5;20;7;9;1;35;2;40;6;7;4;6;11;43;3;81;8;20;2;51;2;41;2;2;4;90;5;7;0;100;1;96;5;82;4;58;1;1;0;0;0;100;2;2;1;1;0;100;3;51;5;13;1;25;0;25;6;6;7;12;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:34;A 20;1;1;90;4;66;9;13;10;15;3;70;1;72;6;5;2;4;1;30;2;37;6;8;0;100;1;23;1;1;12;40;9;9;6;58;7;52;11;14;8;11;3;64;0;0;0;100;3;1;6;24;0;100;1;35;1;82;2;41;1;87;8;12;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A 20;1;0;100;0;100;3;7;2;82;4;91;0;13;10;3;3;2;7;28;5;37;8;10;4;74;1;79;2;2;2;2;2;95;0;100;0;100;2;30;3;50;1;66;0;0;0;100;1;1;1;1;1;85;7;32;6;28;1;49;0;43;13;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:32;A 20;1;1;95;5;72;13;36;9;29;5;90;0;100;2;93;4;7;0;100;0;0;1;1;1;55;2;58;3;4;9;27;8;44;1;76;3;58;9;29;6;26;1;86;0;0;0;100;0;0;3;88;2;89;1;94;1;84;1;80;1;93;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A 20;1;0;100;0;100;3;86;3;15;9;79;1;99;9;77;3;29;10;52;2;79;5;7;3;88;0;91;2;3;1;89;1;87;1;98;2;91;5;50;5;44;3;52;0;0;0;100;1;1;6;27;1;32;9;49;7;44;1;68;1;62;17;28;11;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:30;A 20;1;1;91;3;71;11;53;7;47;0;100;1;98;0;100;3;4;4;81;1;98;5;10;1;59;2;67;3;3;13;53;8;37;3;86;4;63;8;50;6;27;0;100;0;0;0;100;0;0;1;53;1;64;1;39;1;61;2;48;1;65;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:29;A 20;1;2;62;1;77;5;31;5;34;6;76;2;87;18;47;8;12;13;53;5;77;15;24;3;95;0;98;0;0;2;78;2;81;1;87;2;72;5;49;4;43;5;38;0;0;0;100;3;4;3;10;0;15;2;55;1;53;0;59;1;59;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A 20;1;0;73;0;64;3;36;3;28;0;100;1;89;9;40;5;8;3;3;0;8;1;1;5;22;1;43;4;5;7;59;8;62;4;71;5;78;7;17;7;7;0;100;0;0;0;100;3;3;2;87;1;94;1;72;1;12;2;10;1;18;5;8;5;9;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:27;A 20;1;2;40;1;23;5;5;2;4;5;43;1;49;2;38;2;2;7;78;2;70;10;17;0;100;1;64;4;4;2;57;2;67;1;11;4;68;1;1;4;7;8;68;0;0;0;100;2;4;6;59;4;81;6;72;4;63;2;84;2;75;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:26;A 20;1;0;100;0;100;8;45;10;20;1;52;2;36;10;24;5;9;12;26;1;50;4;16;5;72;2;49;2;2;9;77;11;75;0;100;2;98;7;46;10;20;1;85;0;0;0;100;6;9;3;54;4;28;3;4;5;3;0;11;2;9;9;17;9;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:25;A 20;1;2;99;4;72;14;16;8;7;3;39;2;33;9;4;5;4;3;91;0;100;7;17;0;100;1;75;3;4;4;55;3;52;3;73;3;50;8;12;3;3;5;54;0;0;0;100;4;5;3;60;0;65;4;92;5;80;1;92;1;93;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:24;A 20;1;0;100;1;98;5;85;5;81;0;0;0;0;127;16;2;1;7;65;2;75;5;8;1;54;1;8;1;1;4;76;4;73;2;82;2;82;4;5;3;4;1;53;0;0;0;100;2;3;5;48;4;66;8;65;6;8;5;25;1;26;9;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A 20;1;1;91;3;74;7;50;5;42;8;33;4;47;29;10;8;10;0;100;0;100;5;8;1;38;1;9;1;1;10;22;12;37;1;38;4;48;5;16;10;18;6;51;0;0;0;100;3;4;2;53;1;61;0;0;0;100;0;0;0;100;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A 20;1;0;100;0;100;3;22;2;24;2;3;2;8;1;1;0;0;18;51;3;87;6;58;5;70;1;81;2;3;1;93;0;100;1;99;0;100;5;63;3;63;1;88;0;0;0;100;4;5;4;44;4;56;8;29;7;55;2;47;3;77;15;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A 20;1;3;76;1;74;11;16;11;17;4;89;0;99;1;91;3;4;0;100;0;100;4;51;3;92;0;100;3;7;8;24;5;47;4;48;3;56;6;5;4;3;2;84;0;0;0;100;1;1;2;93;0;97;0;100;0;100;0;100;0;100;4;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:20;A 20;1;1;95;1;91;4;9;3;7;6;55;3;47;8;12;7;12;7;61;4;81;14;23;4;89;0;100;1;1;1;89;1;62;2;80;2;65;5;9;3;3;6;66;0;0;0;100;3;3;3;20;2;24;9;53;3;46;1;82;1;57;11;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A 20;1;1;83;3;85;10;58;8;53;0;99;0;100;91;16;2;3;2;72;2;38;2;3;7;78;2;84;7;12;11;59;12;48;0;83;0;75;8;21;8;12;0;99;0;0;0;100;2;2;1;97;1;86;1;70;1;70;1;79;1;76;8;16;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:18;A 20;1;0;100;0;100;3;88;1;81;4;20;2;20;80;24;5;9;13;70;0;100;3;50;0;99;0;100;4;4;2;82;1;80;1;95;1;86;5;11;4;10;1;26;0;0;0;100;3;6;3;5;2;13;8;69;6;67;1;85;0;79;6;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:17;A 20;1;3;85;2;86;5;6;6;7;1;0;3;7;8;2;3;3;1;77;2;78;10;24;9;28;2;45;8;11;12;65;13;64;2;92;2;87;10;70;9;65;3;94;0;0;0;100;1;1;1;50;2;43;1;45;1;86;1;53;1;92;10;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:16;A 20;1;3;92;1;96;9;16;9;10;7;43;0;53;5;42;2;4;8;79;1;98;6;9;1;84;2;51;4;3;2;58;2;52;2;65;1;58;5;34;5;42;1;37;0;0;0;100;3;4;3;44;3;19;6;78;3;76;1;86;0;83;6;8;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:15;A 20;1;0;100;0;100;7;81;8;83;0;100;0;100;1;62;3;4;15;59;1;99;7;28;4;30;0;36;1;1;9;71;12;74;1;96;1;99;6;76;10;56;0;100;0;0;0;100;0;0;0;0;0;0;1;58;2;46;1;5;2;56;10;20;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:14;A 20;1;3;67;1;69;6;20;5;39;7;83;0;100;45;55;8;18;4;93;0;100;5;12;0;100;0;100;2;2;12;74;4;36;0;100;3;49;14;26;6;9;3;38;0;0;0;100;3;3;1;1;1;4;3;92;2;90;0;99;0;94;8;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:13;A 20;1;1;85;2;85;8;60;6;58;1;77;2;72;183;45;3;4;7;72;1;91;11;18;5;59;1;75;5;7;3;89;5;87;0;100;1;90;5;86;6;47;1;1;0;0;0;100;1;1;4;5;3;15;8;52;9;63;1;71;2;86;9;16;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A 20;1;1;8;1;9;1;1;1;1;3;74;0;78;210;68;1;1;0;100;0;100;1;6;1;37;1;45;2;2;12;59;9;18;4;61;4;32;9;18;6;12;5;51;0;0;0;100;5;6;4;55;0;64;0;100;0;100;0;100;0;100;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A 20;1;2;81;2;18;3;3;4;5;1;61;2;66;7;4;3;4;6;38;1;63;7;18;7;33;0;80;3;4;1;2;2;96;0;100;0;100;3;39;4;16;1;32;0;0;0;100;1;1;3;33;1;48;5;46;3;40;1;61;1;51;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A 20;1;1;52;2;54;5;34;8;31;3;89;0;95;4;5;1;1;2;13;1;19;3;4;3;48;3;47;4;6;11;38;11;42;2;89;5;67;9;38;8;32;3;89;0;0;0;100;1;1;3;91;1;35;0;100;1;23;1;94;1;89;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A 20;1;0;100;0;100;4;14;2;88;3;7;1;16;5;3;3;4;15;60;1;98;10;35;5;87;0;100;5;7;0;100;1;93;0;100;0;100;3;13;4;10;5;71;0;0;0;100;3;4;3;20;1;27;9;59;7;45;2;73;0;61;13;25;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A 20;1;3;91;1;88;15;45;17;45;2;65;2;34;11;7;4;5;0;100;0;100;4;8;1;87;1;94;2;2;15;53;11;33;1;87;4;64;12;50;7;38;0;100;0;0;0;100;2;2;0;100;1;48;1;29;1;40;1;37;1;45;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:07;A 20;1;0;100;0;100;3;93;2;87;9;21;1;39;4;24;3;5;7;71;1;89;9;12;2;94;1;70;3;4;1;87;1;86;2;80;1;90;6;52;6;37;8;28;0;0;0;100;4;5;7;23;4;32;5;58;3;27;3;31;1;39;12;18;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A 20;1;1;82;3;82;5;6;6;7;0;100;0;100;6;37;6;8;6;50;2;74;3;4;3;46;2;21;3;3;9;60;11;59;1;85;3;82;7;54;7;58;2;96;0;0;0;100;6;8;1;91;1;4;1;85;2;41;1;13;1;54;9;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:05;A 20;1;1;62;1;65;3;5;4;5;3;73;6;80;6;4;3;4;4;69;1;87;8;11;1;73;1;11;1;0;4;53;2;59;3;38;2;31;5;6;6;10;3;47;0;0;0;100;2;2;4;42;2;50;5;77;7;78;1;86;0;96;8;21;6;12;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:04;A 20;1;0;97;0;100;4;83;7;78;1;76;2;71;3;2;2;2;8;7;6;33;8;14;1;37;1;11;0;0;7;84;7;78;0;100;0;92;6;80;5;12;1;65;0;0;0;100;2;3;2;43;2;53;9;57;3;57;3;81;3;73;8;16;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:03;A 20;1;2;62;3;39;12;16;7;7;3;49;2;56;7;2;3;3;3;91;1;55;5;8;0;0;0;0;0;0;6;23;6;12;4;37;1;25;6;8;5;8;3;52;0;0;0;100;0;0;5;62;1;74;3;91;4;92;0;100;0;100;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:02;A 20;1;0;100;0;100;5;51;7;50;1;59;2;28;5;2;2;2;6;32;4;27;4;4;5;53;0;60;2;2;4;92;5;85;0;100;0;100;4;66;7;16;2;70;0;0;0;100;4;6;1;53;2;43;6;56;6;64;2;74;1;79;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:01;A 20;1;2;77;2;58;4;5;4;13;4;67;0;76;4;44;3;3;0;99;0;100;2;3;1;25;2;28;3;4;9;60;8;32;2;86;1;77;6;23;5;19;4;50;0;0;0;100;1;1;7;62;1;68;2;3;1;49;1;73;1;60;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A 20;1;1;90;1;98;3;6;3;37;1;4;1;41;10;4;3;4;13;51;4;82;12;20;5;72;0;80;4;6;0;100;0;100;0;100;0;100;4;22;5;10;1;66;0;0;0;100;2;2;2;28;2;13;5;29;2;21;3;49;0;26;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:59;A 20;1;3;72;1;65;10;36;9;35;5;38;3;52;61;26;7;7;1;90;1;97;1;1;2;25;2;45;2;3;14;59;9;50;1;97;4;48;11;38;6;30;2;89;0;0;0;100;2;5;2;58;2;30;0;100;2;45;1;20;1;50;8;13;2;3;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:58;A 20;1;0;100;0;100;2;53;2;65;7;11;0;24;138;45;1;1;15;55;2;91;13;55;2;93;0;96;2;1;1;85;1;96;1;95;1;95;5;74;4;45;5;76;0;0;0;100;1;0;3;9;2;14;13;37;6;44;0;80;0;59;16;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
