Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.10.2024;20:22;A146;1;3;41;3;14;6;8;4;5;5;26;8;17;3;12;4;16;3;58;2;41;2;10;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:21;A146;1;3;3;3;10;5;7;2;2;5;28;4;6;2;3;4;15;0;0;1;8;9;14;6;5;3;34;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:20;A146;1;2;1;2;6;4;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;5;26;8;14;4;56;7;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:19;A146;1;3;6;2;21;6;9;1;0;1;2;2;3;1;29;1;10;0;17;0;0;4;15;4;5;1;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:18;A146;1;1;1;1;4;2;3;1;2;3;6;1;3;3;2;3;11;1;26;1;5;5;14;4;5;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:17;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;13;3;1;3;12;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:16;A146;1;0;0;0;0;0;0;0;0;4;11;0;0;2;32;2;14;0;0;0;0;5;48;6;18;5;54;4;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:15;A146;1;2;5;2;8;4;6;2;2;3;16;4;6;2;22;2;13;1;0;0;0;7;35;4;7;1;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:14;A146;1;4;58;3;36;4;8;2;2;2;9;3;5;1;29;2;3;1;42;1;3;4;61;6;7;3;66;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:13;A146;1;4;4;5;23;10;18;1;0;4;12;1;0;4;5;3;21;2;1;0;0;7;50;5;12;4;66;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:12;A146;1;1;0;3;5;3;3;2;2;4;14;2;4;2;1;2;8;1;19;1;7;9;58;9;12;3;84;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:11;A146;1;7;8;5;25;12;16;3;1;4;10;9;10;1;0;1;6;0;0;0;0;1;13;4;5;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:10;A146;1;5;8;0;17;3;5;1;2;1;13;2;2;2;11;1;11;1;11;1;6;2;40;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:09;A146;1;1;1;2;8;5;12;1;1;6;50;2;3;1;20;2;9;1;44;0;0;15;66;13;32;1;94;5;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:08;A146;1;2;3;1;4;2;3;4;4;5;27;7;12;0;0;0;0;0;0;1;7;8;36;7;28;2;63;4;45;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:07;A146;1;1;21;2;15;4;6;1;1;1;6;2;3;2;8;3;12;1;20;1;5;4;41;5;10;1;58;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:06;A146;1;1;1;1;3;2;2;2;2;3;15;4;6;0;0;0;0;1;21;1;6;4;20;6;7;3;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:05;A146;1;2;6;2;12;4;7;4;3;4;18;8;11;3;8;3;18;0;0;0;0;2;4;2;2;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:04;A146;1;4;36;3;26;6;10;1;2;1;5;1;3;1;0;2;4;1;14;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:03;A146;1;2;17;1;17;2;2;1;1;2;6;2;3;1;3;1;10;0;0;0;0;6;32;5;6;1;45;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:02;A146;1;7;33;4;28;14;19;1;1;1;6;2;3;1;57;0;6;3;3;1;6;7;17;5;17;2;38;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:01;A146;1;4;20;4;20;8;12;1;1;2;10;2;4;2;26;3;14;1;31;1;5;3;13;6;8;3;36;4;41;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;20:00;A146;1;3;21;3;13;6;8;2;80;0;94;3;6;4;59;1;52;3;62;1;63;8;12;7;7;3;31;4;23;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:59;A146;1;5;5;5;23;9;16;6;52;3;82;10;20;3;24;2;24;2;82;2;36;5;43;6;10;3;41;4;43;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:58;A146;1;1;1;1;3;1;1;2;4;2;13;6;11;3;2;3;16;1;46;2;16;9;55;8;16;5;67;5;46;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:57;A146;1;1;22;1;7;3;4;3;1;4;11;4;5;3;16;3;19;4;55;5;18;5;39;5;5;7;45;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:56;A146;1;1;11;1;5;2;3;0;0;0;44;0;0;1;0;1;4;1;29;2;12;4;11;5;4;4;21;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:55;A146;1;5;13;3;15;7;9;3;5;5;29;6;11;2;19;3;11;2;49;2;8;3;10;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:54;A146;1;2;31;3;16;5;8;1;0;1;4;2;2;2;35;1;10;0;0;0;0;5;13;6;8;4;46;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:53;A146;1;1;1;1;4;3;2;2;2;2;14;4;6;3;22;2;39;1;0;0;0;7;21;7;11;1;44;3;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:52;A146;1;3;30;3;22;5;9;3;4;3;25;6;11;2;6;2;22;1;16;1;6;5;20;3;2;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:51;A146;1;2;38;1;7;3;5;2;36;1;74;2;6;1;46;1;3;1;0;0;0;8;41;9;11;3;66;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:50;A146;1;1;1;2;6;4;6;1;1;1;32;4;7;2;7;2;14;1;28;2;7;5;13;6;7;5;28;4;38;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:49;A146;1;5;5;5;29;7;12;7;8;5;43;10;17;3;52;3;66;2;7;1;10;6;71;6;15;6;29;2;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:48;A146;1;6;26;4;53;13;19;1;4;1;8;3;9;3;29;3;28;0;71;0;0;14;43;13;11;10;57;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:47;A146;1;3;9;3;9;4;5;1;1;2;7;2;2;1;0;2;3;1;14;1;3;5;15;6;10;3;40;5;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:46;A146;1;1;29;1;15;4;6;2;3;2;16;4;7;4;14;6;23;1;40;1;5;2;42;1;1;0;44;2;11;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:45;A146;1;1;1;1;4;1;1;6;32;3;59;8;16;5;30;2;50;2;0;0;0;6;48;5;9;1;61;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:44;A146;1;3;5;2;13;5;7;0;0;0;0;2;2;3;40;3;12;0;0;0;0;11;25;12;14;3;47;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:43;A146;1;1;30;2;9;4;8;5;10;1;78;8;18;1;0;2;7;0;0;0;0;7;12;6;7;6;35;4;29;1;6;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:42;A146;1;7;7;4;25;9;14;4;4;4;21;6;10;2;3;2;12;1;2;0;0;3;70;5;7;2;81;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:41;A146;1;1;1;2;6;5;7;2;1;4;20;4;6;4;26;2;19;1;21;1;14;4;35;4;4;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:40;A146;1;5;11;5;22;9;11;2;2;3;22;4;6;3;52;3;19;0;100;0;0;11;23;11;10;6;44;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:39;A146;1;0;0;0;0;1;2;1;1;3;8;2;3;3;24;1;34;1;84;2;4;10;16;9;12;2;48;4;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:38;A146;1;2;19;2;9;2;3;1;0;2;6;2;2;6;24;2;36;1;12;1;6;1;3;2;2;2;15;3;16;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:37;A146;1;0;0;0;0;2;2;1;1;1;11;2;3;2;42;3;23;0;0;0;0;8;19;8;8;4;35;4;36;4;6;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:36;A146;1;7;8;4;30;11;19;4;5;5;34;7;11;1;0;1;4;0;2;0;0;9;52;9;27;2;79;5;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:35;A146;1;4;52;4;51;8;13;2;3;2;15;5;9;4;37;2;27;5;56;1;39;3;20;3;3;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:34;A146;1;4;6;3;19;7;9;2;3;4;24;3;7;1;41;1;8;0;100;2;69;12;67;11;48;2;92;3;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:33;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;64;1;6;4;5;3;11;12;20;11;12;3;49;2;45;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:32;A146;1;3;29;2;28;5;10;3;23;0;38;3;7;3;7;4;17;0;0;0;0;9;65;10;10;3;90;5;48;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:31;A146;1;2;2;1;7;3;4;3;10;4;39;8;19;3;3;1;22;1;20;0;0;5;13;5;7;1;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:30;A146;1;4;5;5;18;8;12;9;7;6;36;13;22;4;5;1;11;1;0;1;4;6;11;4;39;0;97;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:29;A146;1;3;3;3;12;6;8;2;6;1;68;3;7;5;32;2;53;1;0;0;0;8;43;8;23;2;82;6;54;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:28;A146;1;2;3;1;7;2;6;5;74;1;88;8;74;5;68;0;84;1;27;1;8;9;38;10;10;5;71;7;48;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:27;A146;1;1;40;1;6;2;3;3;5;0;45;2;5;9;14;2;45;0;0;0;0;8;80;8;16;1;98;1;88;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:26;A146;1;0;0;0;0;1;3;2;6;2;96;6;17;0;100;1;97;0;0;0;0;19;36;18;24;6;76;5;84;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:25;A146;1;1;1;1;4;2;3;3;2;6;12;7;8;5;4;2;23;2;15;0;0;1;77;3;5;4;72;3;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:24;A146;1;5;5;5;20;10;14;2;1;2;5;4;4;1;2;1;5;4;45;1;3;6;64;6;17;3;80;5;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:23;A146;1;4;39;4;32;8;13;2;4;2;32;4;6;1;29;1;7;1;0;0;0;2;8;2;1;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:22;A146;1;2;2;2;8;4;5;2;28;3;44;4;8;5;15;1;23;0;0;0;0;9;56;8;50;1;77;5;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:21;A146;1;6;6;5;24;10;15;4;22;1;61;9;18;1;64;2;27;1;0;0;0;23;34;22;25;4;85;1;85;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:20;A146;1;10;63;1;71;12;54;4;30;4;45;6;11;5;4;3;20;0;0;0;0;1;0;2;3;1;13;1;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:19;A146;1;3;4;2;18;6;9;6;8;7;41;12;21;1;0;2;4;2;1;0;0;10;56;10;10;3;39;4;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:18;A146;1;6;6;3;22;9;12;6;30;2;96;9;25;2;56;1;56;3;57;1;9;8;26;7;6;4;24;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:17;A146;1;1;50;1;6;2;4;3;10;2;64;6;14;4;24;5;38;2;35;1;3;7;69;5;5;2;82;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:16;A146;1;3;4;3;13;6;9;2;3;7;46;5;6;3;81;3;48;1;86;1;9;17;40;18;21;7;84;6;80;0;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:15;A146;1;1;1;2;3;2;3;2;1;2;7;4;6;1;1;3;6;1;17;2;11;6;26;5;12;4;40;5;34;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:14;A146;1;5;23;3;34;6;10;6;5;7;29;12;18;1;1;2;5;0;0;0;0;5;16;6;12;2;47;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:13;A146;1;2;48;2;24;4;6;1;0;5;13;6;5;6;5;3;26;0;0;0;0;2;34;3;3;2;26;3;18;2;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:12;A146;1;1;8;1;13;3;5;2;1;3;14;1;1;8;74;1;45;3;61;4;24;11;55;7;44;1;70;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:11;A146;1;4;4;4;17;7;9;6;3;2;12;5;7;7;11;5;33;4;3;0;0;1;30;5;31;1;41;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:10;A146;1;6;7;5;25;9;13;2;3;3;31;4;8;0;0;0;0;0;0;0;0;9;25;5;5;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:09;A146;1;1;1;2;7;4;6;3;20;4;58;5;11;1;10;2;6;1;18;1;4;5;62;9;11;5;57;5;34;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:08;A146;1;8;10;5;34;13;23;3;9;2;67;7;11;3;44;1;51;1;0;0;0;12;37;10;11;3;57;4;48;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:07;A146;1;6;51;2;54;12;25;3;6;3;64;5;12;2;42;2;56;1;1;1;2;14;42;15;38;1;74;1;86;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:06;A146;1;5;25;5;25;10;15;3;8;4;22;7;11;1;26;1;10;3;2;0;0;9;60;5;59;0;79;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:05;A146;1;4;26;4;26;11;17;3;9;2;47;6;21;2;20;3;16;1;75;1;32;13;52;14;29;2;82;5;74;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:04;A146;1;4;29;4;28;7;11;1;77;0;83;0;0;6;62;1;77;1;15;3;7;8;16;11;12;5;47;6;56;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:03;A146;1;2;13;2;17;2;3;6;14;3;35;9;18;1;47;2;52;2;1;0;0;12;79;8;72;1;97;3;80;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:02;A146;1;4;21;4;17;8;13;2;78;0;100;6;76;9;76;4;80;2;67;2;32;15;54;17;29;4;80;4;82;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:01;A146;1;3;3;4;14;8;12;5;14;2;60;9;19;14;42;4;66;1;61;3;16;11;55;12;34;1;82;2;79;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;19:00;A146;1;2;3;2;9;3;3;4;4;3;48;4;6;2;86;3;85;1;75;1;3;16;43;11;44;0;80;0;73;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:59;A146;1;8;30;7;50;14;26;8;46;4;70;5;55;1;2;1;4;3;20;0;0;3;93;7;66;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:58;A146;1;4;5;5;24;10;18;7;57;4;78;14;40;1;2;3;5;1;65;1;7;20;57;17;56;0;100;0;100;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:57;A146;1;2;2;2;13;5;7;9;68;3;91;9;74;4;33;3;41;0;0;0;0;4;71;6;53;1;85;4;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:56;A146;1;4;8;2;16;5;8;4;44;2;65;10;26;4;5;1;20;1;0;0;0;10;72;8;75;2;98;6;85;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:55;A146;1;1;1;2;6;5;8;3;32;1;91;5;15;2;76;3;54;1;0;0;0;24;44;25;37;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:54;A146;1;4;73;3;76;6;11;2;3;4;42;3;4;6;22;3;37;4;20;1;22;3;89;4;67;2;88;1;91;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:53;A146;1;6;36;3;54;9;22;2;2;2;16;2;2;1;25;2;36;3;26;3;21;15;63;16;51;5;95;0;97;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:52;A146;1;3;12;3;17;8;12;3;3;1;15;4;8;6;44;1;63;0;0;0;0;7;24;8;7;3;37;4;42;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:51;A146;1;3;16;3;16;7;10;5;53;2;78;8;19;3;4;2;20;1;51;0;52;7;9;4;3;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:50;A146;1;5;31;1;47;7;15;0;52;0;56;0;0;5;32;3;45;3;85;2;48;7;52;9;18;3;46;4;38;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:49;A146;1;6;16;5;41;12;30;4;20;2;49;8;13;1;58;3;54;0;100;2;63;17;51;13;51;4;85;5;86;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:48;A146;1;0;0;0;0;0;0;6;21;4;54;10;24;4;52;0;58;2;43;2;15;11;71;14;57;0;100;1;53;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:47;A146;1;5;34;1;48;5;8;0;0;2;4;0;0;1;73;1;81;0;15;0;0;19;56;17;56;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:46;A146;1;1;10;2;14;5;8;4;15;1;96;7;14;4;27;4;37;2;65;7;62;12;48;11;27;2;76;3;69;1;13;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:45;A146;1;5;43;3;39;8;14;4;52;3;75;9;12;4;35;3;31;3;54;5;27;6;67;9;58;1;81;2;78;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:44;A146;1;5;70;3;76;12;31;2;2;4;46;5;8;6;30;2;38;1;64;2;7;7;55;9;29;3;58;2;65;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:43;A146;1;6;7;6;26;12;18;2;3;4;35;4;8;2;86;3;97;1;38;1;7;19;42;16;16;11;72;9;70;1;14;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:42;A146;1;6;43;7;38;14;19;7;7;2;23;6;9;3;4;2;15;3;2;0;0;1;84;4;5;1;91;2;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:41;A146;1;5;18;6;18;11;20;5;13;1;51;10;33;0;0;0;0;0;0;0;0;9;27;8;11;4;51;4;32;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:40;A146;1;8;9;8;32;15;25;3;2;3;13;6;9;1;0;2;4;1;2;0;82;8;33;8;14;4;52;3;42;3;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:39;A146;1;10;52;6;37;16;31;8;45;4;90;13;43;5;43;3;63;1;0;1;28;8;12;5;6;0;26;0;14;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:38;A146;1;0;0;1;3;3;6;1;4;0;55;3;4;7;36;3;56;3;32;1;37;11;72;12;39;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:37;A146;1;9;35;7;54;15;29;2;4;6;50;3;7;3;28;3;37;3;95;2;31;17;51;15;52;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:36;A146;1;7;49;4;30;10;18;3;29;2;54;5;10;1;1;2;16;1;74;1;5;2;38;5;27;1;50;1;51;3;41;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:35;A146;1;8;21;5;36;14;26;2;2;4;20;5;9;4;67;1;63;3;77;1;76;12;20;8;21;1;44;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:34;A146;1;4;47;5;47;12;19;3;65;0;73;5;10;3;47;1;53;2;61;2;64;10;46;13;24;3;71;5;68;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:33;A146;1;10;12;7;36;15;25;6;32;7;59;12;25;1;54;2;37;0;100;1;75;18;29;15;66;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:32;A146;1;5;44;3;53;12;23;9;45;3;72;11;32;9;58;1;81;1;53;1;5;7;10;9;15;1;46;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:31;A146;1;1;0;1;3;2;2;2;2;2;64;4;7;4;9;4;34;3;60;1;42;6;49;7;33;2;66;4;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:30;A146;1;12;56;1;89;13;47;6;14;2;74;9;25;1;8;0;8;3;71;2;60;8;80;9;67;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:29;A146;1;4;5;6;18;9;15;4;5;1;65;6;11;1;85;2;88;0;0;1;26;13;43;9;39;4;70;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:28;A146;1;5;7;2;20;5;8;2;2;2;11;4;7;4;31;2;23;1;3;1;5;16;55;17;34;3;96;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:27;A146;1;5;45;2;60;10;30;9;19;2;53;12;26;8;27;1;45;2;23;0;25;3;76;6;51;1;88;4;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:26;A146;1;2;2;2;8;4;6;1;1;1;8;2;3;1;29;1;39;0;100;0;100;20;44;16;43;2;91;3;83;3;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.10.2024;18:25;A146;1;0;0;0;0;0;0;3;9;1;82;6;11;7;52;4;77;1;33;1;41;10;70;13;51;4;93;4;90;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
