Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.10.2024;13:38;A 36;1;1;0;1;1;0;0;3;24;1;6;0;0;5;23;2;37;8;69;1;22;1;44;7;62;1;90;2;58;1;5;1;86;1;96;1;3;0;0;1;9;1;32;1;7;1;6;0;0;1;61;1;27;53;27;6;14;3;47;1;6;1;6
22.10.2024;13:37;A 36;1;1;1;1;84;1;1;1;0;2;86;0;86;0;0;3;68;4;66;4;29;2;44;6;42;4;82;0;40;2;40;2;81;1;2;0;0;0;0;1;71;3;27;0;0;0;0;0;0;1;47;0;0;0;0;2;4;1;31;1;7;0;0
22.10.2024;13:36;A 36;1;1;71;3;77;4;59;2;96;1;91;3;88;0;99;1;9;7;75;5;56;2;2;1;27;2;70;4;55;1;4;2;45;2;32;1;1;0;95;3;32;2;37;1;3;0;0;0;0;5;5;1;1;0;0;0;0;4;20;1;2;0;0
22.10.2024;13:35;A 36;1;1;6;3;16;1;51;0;0;3;27;0;52;1;5;0;0;4;47;2;3;1;33;4;28;2;54;2;25;1;7;0;0;0;0;1;50;3;80;1;1;0;0;0;2;3;78;0;0;2;63;2;67;1;30;1;5;20;67;2;11;1;26
22.10.2024;13:34;A 36;1;1;0;4;39;2;80;0;0;1;40;1;87;0;0;1;43;2;67;4;14;2;33;3;80;1;81;0;100;1;24;2;41;1;38;3;7;2;82;1;42;1;8;2;44;4;83;0;0;19;10;2;69;1;8;5;5;2;13;2;32;2;4
22.10.2024;13:33;A 36;1;0;0;4;72;4;56;0;0;1;37;2;85;0;0;2;37;2;82;1;35;3;38;6;23;0;87;1;100;2;30;1;7;2;37;0;0;2;57;1;37;1;37;1;31;1;56;0;0;1;6;3;25;0;0;2;10;1;6;1;36;0;0
22.10.2024;13:32;A 36;1;0;0;5;67;0;0;0;0;2;87;1;57;0;0;2;48;6;64;2;57;2;59;1;55;4;64;2;26;2;52;1;6;3;21;0;0;2;43;1;9;3;23;1;13;2;23;0;0;6;50;1;15;1;87;0;0;3;66;1;8;1;3
22.10.2024;13:31;A 36;1;0;0;1;87;0;0;1;16;1;96;0;0;0;18;3;30;8;64;6;26;1;27;3;50;5;74;3;45;2;31;1;52;1;38;1;26;3;41;2;29;2;40;2;34;1;23;0;0;5;48;4;40;1;5;1;13;0;58;0;51;1;4
22.10.2024;13:30;A 36;1;2;2;4;88;2;2;2;64;1;97;2;15;2;63;4;17;5;60;2;28;2;68;7;74;3;89;3;33;2;36;1;18;2;7;3;4;1;91;1;10;2;90;9;46;2;70;0;0;5;73;7;34;2;73;0;0;2;90;2;82;0;77
22.10.2024;13:29;A 36;1;1;1;4;81;1;57;0;0;1;91;2;36;1;1;0;4;6;15;1;7;4;52;2;44;1;79;4;53;1;60;0;0;1;38;2;42;2;60;0;0;4;43;2;18;4;12;0;0;5;64;6;63;3;57;2;20;3;83;6;71;5;15
22.10.2024;13:28;A 36;1;0;0;4;25;3;11;1;71;1;87;3;14;3;7;1;37;4;77;1;58;4;73;1;6;1;88;1;10;3;56;0;0;2;56;2;4;0;0;0;0;1;37;1;45;0;0;0;0;1;77;1;59;2;9;1;1;2;82;2;15;3;10
22.10.2024;13:27;A 36;1;0;0;2;39;3;38;0;0;2;88;1;43;0;0;2;3;3;86;2;8;1;22;2;13;3;47;1;13;1;7;1;3;3;30;0;0;2;35;1;6;3;13;0;0;3;33;0;0;3;69;2;78;1;16;2;4;2;73;2;13;0;18
22.10.2024;13:26;A 36;1;0;0;1;80;1;42;0;0;2;60;1;48;0;0;0;0;3;4;1;68;1;21;1;0;-1;0;1;21;1;7;0;0;1;17;1;16;1;40;0;0;0;19;0;16;1;42;0;0;6;60;5;45;1;53;4;11;3;68;4;58;3;28
22.10.2024;13:25;A 36;1;0;0;4;79;0;1;0;24;1;19;0;0;1;4;1;41;4;32;5;59;1;50;3;10;7;44;4;32;1;5;1;7;2;62;2;24;3;42;0;5;2;63;3;20;2;50;0;0;2;59;1;2;0;0;0;0;1;27;1;8;1;4
22.10.2024;13:24;A 36;1;0;0;1;91;1;8;1;40;2;82;1;7;1;20;2;5;7;37;4;29;2;25;1;10;7;49;2;48;2;10;1;69;1;38;1;32;2;81;5;31;1;45;1;39;1;93;0;0;4;67;3;43;2;84;2;10;4;44;1;48;0;92
22.10.2024;13:23;A 36;1;0;0;3;84;0;0;1;41;0;96;0;0;1;48;2;27;4;31;4;26;2;35;4;50;0;39;1;32;2;22;0;0;0;0;0;0;2;75;0;0;0;0;0;0;3;69;0;0;2;42;3;44;2;80;1;9;2;32;4;32;0;100
22.10.2024;13:22;A 36;1;1;0;3;72;4;43;2;73;4;28;0;9;1;9;1;91;6;64;2;65;2;50;2;98;3;81;2;63;1;49;3;36;2;38;1;1;1;58;2;9;2;49;1;5;1;6;0;0;3;46;3;21;3;91;1;3;2;21;4;33;0;100
22.10.2024;13:21;A 36;1;0;0;3;73;3;2;2;1;1;74;3;7;0;0;2;50;4;76;2;9;5;73;2;62;21;74;5;20;1;50;0;0;2;24;2;31;2;61;0;0;2;14;1;40;5;58;0;0;2;72;5;51;1;86;0;0;3;64;6;19;2;87
22.10.2024;13:20;A 36;1;1;1;4;43;2;4;0;0;1;55;0;32;0;0;2;14;2;76;3;67;2;78;9;23;1;92;2;87;3;44;2;35;0;0;2;15;1;59;0;36;0;0;2;9;0;60;0;0;2;83;3;36;2;61;2;6;2;65;1;59;3;22
22.10.2024;13:19;A 36;1;0;0;3;65;1;17;1;47;1;76;2;38;1;50;4;82;5;80;5;82;0;1;0;89;1;71;2;37;0;0;1;23;0;0;0;16;3;67;4;19;0;0;0;0;4;38;0;0;0;0;1;76;1;23;2;8;2;2;0;77;1;4
22.10.2024;13:18;A 36;1;1;1;1;43;2;55;1;49;2;53;1;6;1;57;1;57;7;80;6;66;2;70;11;36;0;91;5;62;2;42;1;5;3;7;1;12;2;55;1;0;4;14;1;10;3;14;0;0;3;10;1;5;1;10;1;2;3;22;2;16;1;3
22.10.2024;13:17;A 36;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;61;3;56;2;30;1;80;3;32;1;71;3;31;1;2;1;55;1;19;1;15;4;17;1;8;1;11;1;9;1;25;0;0;2;2;4;5;1;83;1;2;3;10;6;9;1;77
22.10.2024;13:16;A 36;1;2;4;1;0;2;79;0;0;1;5;1;11;0;0;1;6;6;81;1;1;3;49;5;40;1;97;4;14;3;32;1;34;2;20;0;0;1;68;1;44;2;28;0;0;2;70;0;0;4;23;3;20;2;52;1;3;2;34;3;53;6;33
22.10.2024;13:15;A 36;1;0;0;2;72;1;2;2;57;0;75;2;9;3;4;1;2;9;55;1;1;1;21;1;33;2;84;1;4;1;8;2;35;3;6;2;71;0;0;2;34;1;52;2;35;0;0;0;0;4;53;1;44;2;50;1;8;3;70;2;16;0;53
22.10.2024;13:14;A 36;1;0;0;2;28;0;0;1;50;2;44;1;6;1;5;0;0;4;78;5;51;1;31;2;56;1;91;1;79;1;36;2;31;1;54;6;20;1;56;1;37;1;19;3;39;1;5;0;0;5;14;3;3;1;54;9;19;5;30;2;12;3;5
22.10.2024;13:13;A 36;1;0;0;3;43;1;36;0;60;0;49;0;36;0;0;0;0;3;86;3;82;2;63;0;0;1;99;3;98;3;27;0;0;2;25;2;38;2;55;0;0;2;15;1;35;1;60;0;0;2;66;2;5;4;56;0;0;3;34;1;25;1;31
22.10.2024;13:12;A 36;1;0;12;3;72;1;47;2;26;2;84;3;19;3;24;2;45;3;77;2;73;1;29;2;14;0;86;1;7;2;29;2;22;2;18;2;22;2;46;0;22;0;19;1;30;0;50;0;0;2;53;5;45;1;25;0;0;1;64;3;62;2;16
22.10.2024;13:11;A 36;1;1;77;5;84;2;9;0;0;3;26;1;17;0;0;0;0;5;72;2;54;2;24;1;1;3;55;3;33;2;19;1;71;3;50;1;73;3;74;2;46;3;56;2;69;2;72;0;0;1;7;1;2;2;91;2;17;1;15;2;7;3;2
22.10.2024;13:10;A 36;1;1;1;1;91;2;44;1;1;2;23;3;35;0;0;0;29;7;46;2;6;2;84;9;43;3;57;6;41;1;47;1;15;1;41;1;32;1;71;1;8;2;45;1;9;2;61;0;0;0;0;1;29;1;65;3;7;0;0;1;28;1;9
22.10.2024;13:09;A 36;1;0;0;2;7;1;1;0;0;3;10;1;3;0;0;1;16;5;14;2;25;2;87;1;7;0;47;5;38;2;48;2;41;1;1;1;62;2;82;1;10;3;9;2;17;0;100;0;0;3;27;5;71;2;58;1;7;2;33;2;43;2;30
22.10.2024;13:08;A 36;1;0;22;2;69;4;65;3;82;1;73;1;76;2;82;0;0;5;11;5;8;2;49;3;5;3;40;3;35;2;9;1;3;0;0;1;14;1;68;1;8;0;0;1;7;3;40;0;0;2;31;3;56;0;0;1;4;3;45;4;45;0;0
22.10.2024;13:07;A 36;1;1;16;1;65;3;58;0;0;1;24;2;69;0;0;0;0;1;35;0;0;2;28;0;0;1;44;1;10;0;30;0;0;2;39;1;40;1;54;0;0;2;13;1;7;1;6;0;0;1;45;0;0;2;21;0;0;1;13;0;0;2;6
22.10.2024;13:06;A 36;1;0;0;1;51;2;79;3;6;1;9;1;90;2;10;4;54;4;43;3;10;4;94;2;67;3;45;2;82;2;40;0;37;1;13;1;2;1;1;0;0;1;12;1;10;0;0;0;0;1;10;1;1;2;18;0;0;1;7;1;3;0;20
22.10.2024;13:05;A 36;1;1;1;4;81;1;66;0;45;3;39;1;53;1;6;0;0;9;75;3;26;2;95;6;58;3;72;1;54;2;98;2;38;0;20;0;0;0;0;0;75;0;0;0;0;0;0;0;0;3;4;1;1;2;80;0;0;2;16;1;3;2;79
22.10.2024;13:04;A 36;1;0;0;2;53;1;55;3;68;1;61;1;7;1;40;1;1;5;64;2;58;1;68;4;19;2;68;3;48;1;72;1;2;2;33;0;0;0;28;0;100;2;13;0;0;0;0;0;0;2;24;0;0;2;67;3;4;1;45;0;0;2;11
22.10.2024;13:03;A 36;1;0;0;1;83;0;0;1;43;2;50;0;0;2;28;2;43;10;50;3;66;2;51;2;52;5;78;2;49;2;55;1;47;2;3;1;27;2;46;0;100;1;45;1;7;2;8;0;0;2;38;2;40;2;33;0;0;2;53;0;42;2;33
22.10.2024;13:02;A 36;1;0;0;4;86;3;39;0;0;1;94;4;49;0;0;2;60;5;38;6;31;0;0;1;73;4;53;2;27;0;0;1;85;1;29;0;0;1;70;0;100;2;8;1;2;1;6;0;0;4;67;1;31;0;0;1;8;0;100;1;22;0;0
22.10.2024;13:01;A 36;1;0;0;4;27;0;0;0;0;4;34;0;0;0;0;2;39;5;13;2;9;1;30;3;40;2;25;1;13;1;7;2;92;3;62;4;19;2;94;1;57;6;36;1;32;0;96;0;0;2;52;1;48;2;21;5;14;0;100;1;21;2;24
22.10.2024;13:00;A 36;1;0;0;2;53;1;59;1;3;1;32;0;58;1;4;1;12;3;76;1;15;1;32;2;9;3;86;1;21;1;27;3;35;1;41;0;0;2;81;2;48;2;7;1;3;2;77;0;0;2;66;2;1;1;27;3;2;1;96;2;6;0;9
22.10.2024;12:59;A 36;1;0;0;4;73;2;76;3;7;2;55;2;66;0;67;0;0;4;22;1;20;2;28;3;23;1;37;2;9;1;22;1;2;2;27;2;5;3;70;0;100;0;39;1;43;4;42;0;0;2;50;3;83;0;0;1;51;3;18;3;57;1;0
22.10.2024;12:58;A 36;1;0;0;2;57;1;42;0;0;1;67;1;9;1;41;0;0;2;13;3;14;1;82;1;4;1;22;2;21;2;44;0;0;0;21;0;18;1;33;0;100;1;1;1;31;3;9;0;0;4;74;5;29;0;0;1;2;4;60;3;50;0;0
22.10.2024;12:57;A 36;1;1;1;2;77;0;0;1;3;3;17;0;0;2;5;2;50;1;53;1;1;2;95;1;16;0;0;1;3;1;91;0;0;1;66;1;17;0;30;0;100;1;7;1;11;0;0;0;0;4;28;2;25;0;0;0;0;3;28;2;19;0;0
22.10.2024;12:56;A 36;1;1;2;2;84;0;0;0;10;1;8;0;0;0;0;0;0;8;70;4;43;2;39;2;4;5;47;4;38;2;9;0;0;0;0;2;3;1;23;0;100;0;10;1;5;1;6;0;0;3;39;3;7;2;64;1;1;2;40;2;25;2;61
22.10.2024;12:55;A 36;1;1;2;3;10;3;4;2;95;4;23;3;30;1;7;0;24;5;75;5;70;2;23;4;3;1;57;2;55;2;27;2;3;2;44;1;2;1;2;0;100;1;57;1;52;1;4;0;0;3;29;3;24;0;65;2;9;4;22;1;29;0;0
22.10.2024;12:54;A 36;1;3;32;2;71;3;65;3;83;1;76;2;25;2;90;2;50;2;22;1;4;2;32;2;11;2;32;1;12;1;37;0;0;1;65;1;12;2;85;0;100;1;28;1;12;2;71;0;0;5;16;2;6;1;49;2;5;1;34;2;19;1;1
22.10.2024;12:53;A 36;1;1;3;3;20;0;0;0;80;2;37;1;6;0;0;1;1;1;14;0;0;0;0;2;3;1;8;0;0;0;0;0;0;3;79;3;57;1;3;0;100;3;40;2;59;1;8;0;0;1;76;1;71;3;64;0;0;2;56;4;39;2;38
22.10.2024;12:52;A 36;1;0;0;3;40;2;3;3;69;0;45;2;11;2;47;1;73;5;86;1;44;1;17;1;7;2;44;2;8;0;18;0;0;1;40;1;23;1;0;0;100;1;17;1;7;0;0;0;0;4;79;3;39;3;84;2;9;2;47;3;20;3;73
22.10.2024;12:51;A 36;1;1;2;2;65;2;11;1;21;3;47;1;22;1;6;1;1;6;75;3;34;4;88;4;20;3;58;4;43;2;71;1;1;2;50;1;1;0;0;0;100;2;15;1;2;0;0;0;0;2;35;0;0;1;84;0;0;2;38;0;0;3;15
22.10.2024;12:50;A 36;1;2;2;2;32;2;2;1;2;1;13;1;6;1;4;1;2;7;69;3;33;2;4;5;59;4;68;2;48;2;91;0;0;2;68;1;2;1;26;0;100;1;21;1;3;0;4;0;0;4;57;5;51;1;19;3;3;0;68;0;66;1;4
22.10.2024;12:49;A 36;1;0;0;1;78;2;49;0;0;2;55;1;15;0;0;0;42;3;64;4;45;3;81;3;28;3;58;2;46;1;76;0;0;1;64;1;14;3;21;0;100;1;72;2;12;3;27;0;0;2;53;1;1;2;64;4;23;2;60;2;14;2;7
22.10.2024;12:48;A 36;1;1;1;3;32;2;80;0;0;2;43;1;88;1;2;1;19;7;57;1;1;2;17;6;26;3;46;2;13;3;15;1;40;3;34;1;67;1;42;0;100;2;46;1;6;5;41;0;0;6;62;3;3;2;72;3;6;3;82;0;77;0;77
22.10.2024;12:47;A 36;1;0;0;2;3;0;0;0;0;2;10;1;1;0;0;0;10;5;72;3;10;0;0;2;3;3;30;1;16;0;0;1;2;4;65;2;39;0;0;1;39;3;55;0;71;0;0;0;0;2;11;5;13;4;43;1;8;2;23;3;75;0;100
22.10.2024;12:46;A 36;1;0;0;2;53;0;50;0;0;2;33;0;0;0;0;2;21;4;8;3;14;0;29;5;35;1;23;4;17;0;0;0;0;1;30;0;0;2;75;0;100;1;5;1;6;2;75;0;0;1;77;1;71;1;2;0;0;1;83;2;90;3;40
22.10.2024;12:45;A 36;1;1;1;1;37;3;64;1;64;2;38;2;49;1;9;1;37;2;79;3;26;1;38;1;82;1;91;1;87;1;4;1;30;2;26;3;33;2;67;0;100;1;32;0;39;0;69;0;0;2;11;0;0;3;19;3;12;2;54;0;0;1;25
22.10.2024;12:44;A 36;1;0;0;3;69;4;75;4;89;1;33;3;61;1;63;0;0;5;61;0;0;0;0;5;52;2;56;1;33;0;0;0;0;0;0;0;0;1;10;0;100;0;0;1;4;3;14;0;0;5;60;1;44;3;94;1;4;3;71;1;7;1;63
22.10.2024;12:43;A 36;1;0;0;5;48;1;55;1;60;7;44;1;6;2;42;1;48;6;11;2;32;0;0;4;19;5;37;3;32;0;0;0;0;1;1;0;0;0;0;0;100;2;18;0;0;0;0;0;0;2;60;1;50;1;45;0;0;0;67;1;16;4;42
22.10.2024;12:42;A 36;1;1;2;1;20;0;0;0;0;2;25;0;0;0;0;0;0;2;40;1;39;1;2;1;34;1;38;0;100;1;3;0;0;0;0;0;0;0;13;5;59;0;0;0;0;2;2;0;0;3;65;2;42;0;82;2;11;5;77;1;46;0;0
22.10.2024;12:41;A 36;1;0;0;2;90;1;2;0;1;1;95;1;8;0;1;0;0;3;35;6;36;2;69;3;18;5;51;1;73;1;52;1;31;3;14;1;2;1;14;3;14;6;21;2;7;1;6;0;0;2;34;1;40;3;90;0;0;2;44;1;47;1;72
22.10.2024;12:40;A 36;1;0;0;3;73;1;2;2;51;1;80;1;9;2;7;2;5;7;68;1;16;1;57;2;11;3;83;2;54;1;5;1;1;2;6;2;26;2;84;1;4;3;25;1;31;1;88;0;0;2;4;2;1;5;87;0;0;0;6;5;6;1;100
22.10.2024;12:39;A 36;1;0;0;1;30;3;53;1;64;2;23;2;52;1;3;2;37;2;49;1;1;2;90;1;47;1;88;1;2;1;36;1;14;1;55;0;0;1;14;4;8;7;36;0;0;2;12;0;0;3;60;2;54;3;69;0;0;2;71;2;25;3;72
22.10.2024;12:38;A 36;1;0;0;2;39;2;17;0;0;1;45;2;34;0;0;0;0;3;78;3;75;3;31;3;30;4;45;3;43;4;32;1;1;4;50;2;41;0;0;0;52;1;89;0;48;1;1;0;0;4;56;2;50;1;33;1;4;2;43;2;48;1;6
22.10.2024;12:37;A 36;1;0;0;6;55;3;6;1;47;1;87;0;21;1;7;0;91;5;52;2;8;1;23;1;90;4;48;2;15;1;28;0;0;2;36;1;4;1;46;0;100;2;25;2;12;1;4;0;0;1;2;3;26;0;0;2;4;2;12;2;39;0;0
22.10.2024;12:36;A 36;1;0;0;2;5;1;3;3;91;3;88;1;94;3;40;2;37;2;60;1;1;0;0;2;78;1;62;1;3;0;0;0;0;1;3;0;2;2;34;0;100;2;61;0;0;2;9;0;0;1;51;1;52;1;92;2;9;0;5;1;2;0;2
22.10.2024;12:35;A 36;1;0;0;1;17;1;84;1;75;1;13;1;93;16;18;0;0;4;80;4;25;2;17;3;79;3;89;5;38;3;9;0;0;1;44;2;30;0;18;0;100;1;7;1;10;0;0;0;0;2;42;4;18;1;78;1;6;5;55;3;40;1;86
22.10.2024;12:34;A 36;1;0;0;0;100;3;86;0;0;0;100;14;91;0;0;0;0;8;71;5;27;1;66;2;60;3;63;1;59;1;31;0;89;2;50;1;98;1;11;0;100;2;53;2;67;2;5;0;0;5;43;5;24;2;96;2;13;1;40;0;72;1;98
22.10.2024;12:33;A 36;1;0;0;1;3;2;74;1;70;1;10;1;79;1;6;0;0;7;67;3;44;1;53;9;60;4;87;3;61;2;7;2;48;0;0;2;43;0;0;2;92;1;4;2;17;0;0;0;0;2;32;1;54;1;88;2;7;3;49;1;93;2;92
22.10.2024;12:32;A 36;1;0;0;4;50;4;32;0;76;1;59;4;56;0;0;1;2;2;78;1;74;1;29;1;6;1;9;2;78;0;28;1;49;1;41;3;30;1;27;1;93;3;55;2;55;1;5;0;0;1;60;1;42;2;80;0;0;2;53;1;56;2;58
22.10.2024;12:31;A 36;1;0;0;5;87;4;7;2;73;1;84;0;48;2;6;2;30;3;9;3;75;2;31;1;14;5;46;2;32;2;21;4;89;2;4;2;34;1;37;0;62;3;39;1;32;4;8;0;0;1;61;1;55;4;55;0;0;1;71;1;7;1;26
22.10.2024;12:30;A 36;1;0;0;5;88;2;19;2;24;1;91;4;79;1;4;1;4;4;43;3;3;2;17;1;50;1;91;2;69;2;19;3;17;2;22;1;1;2;20;1;99;0;22;2;8;3;27;0;0;2;75;4;71;2;92;2;5;1;79;1;17;6;58
22.10.2024;12:29;A 36;1;0;0;2;64;1;58;2;31;1;78;1;9;1;32;0;0;3;65;2;57;1;82;2;18;3;65;1;38;1;99;0;0;2;21;1;2;0;0;0;100;4;32;1;5;0;0;0;0;6;36;3;3;1;35;1;2;7;45;2;15;3;9
22.10.2024;12:28;A 36;1;1;1;1;5;1;1;2;71;2;11;0;2;2;50;1;12;3;30;2;3;0;0;1;19;2;19;2;17;2;11;0;0;1;32;1;0;0;0;0;100;1;38;1;5;0;0;0;0;4;16;6;46;1;3;4;9;3;30;6;37;2;6
22.10.2024;12:27;A 36;1;2;4;2;8;3;10;1;74;0;93;2;52;2;26;0;25;5;22;2;20;1;6;1;22;1;36;1;23;1;4;1;87;1;38;1;29;0;0;0;100;1;8;1;6;0;0;0;0;1;23;2;46;2;68;0;0;0;22;2;29;1;64
22.10.2024;12:26;A 36;1;0;0;4;63;2;36;0;0;5;33;2;11;0;0;3;39;2;11;3;3;0;0;4;50;4;22;2;11;0;0;2;3;3;20;2;3;2;91;0;100;1;33;1;12;2;64;0;0;4;40;4;20;1;7;2;14;2;32;2;32;1;3
22.10.2024;12:25;A 36;1;0;0;2;55;1;41;1;40;1;57;1;6;1;4;1;40;3;50;0;0;1;31;7;50;3;67;2;3;1;5;1;38;1;40;1;1;1;2;0;100;2;20;1;7;2;6;0;0;1;77;1;65;0;0;3;9;1;83;2;43;0;0
22.10.2024;12:24;A 36;1;0;0;2;35;1;1;0;0;1;42;1;4;0;0;1;37;4;68;1;9;1;27;2;7;2;34;3;10;1;6;2;36;1;33;1;2;0;0;0;100;0;32;1;13;0;0;0;0;3;10;3;43;0;13;0;0;1;85;3;52;0;0
22.10.2024;12:23;A 36;1;0;0;3;84;4;22;2;1;1;94;0;30;0;0;0;0;3;53;3;25;1;59;3;15;4;36;3;37;1;5;1;57;2;28;0;21;1;18;0;100;2;42;0;0;1;7;0;0;1;70;1;1;1;93;0;0;0;71;1;7;0;0
22.10.2024;12:22;A 36;1;0;0;1;11;1;6;0;26;1;20;1;14;0;0;0;56;4;6;4;41;0;0;0;0;2;52;3;44;0;0;2;22;3;47;1;19;1;7;0;100;2;38;1;8;1;11;0;0;4;62;3;60;1;19;2;14;0;100;3;48;1;2
22.10.2024;12:21;A 36;1;0;0;0;0;0;0;1;35;0;0;0;0;1;6;2;73;4;49;3;46;3;47;2;54;0;60;1;39;2;54;1;39;3;78;1;47;4;20;0;100;2;42;1;6;0;27;0;0;3;62;4;54;2;86;1;50;0;100;2;59;1;34
22.10.2024;12:20;A 36;1;2;1;3;87;0;0;0;0;1;44;0;0;0;2;2;54;2;27;5;36;2;70;2;57;6;43;2;58;0;72;1;6;3;33;0;0;1;77;0;100;2;51;0;0;2;82;0;0;1;65;1;60;1;2;2;46;1;49;1;46;1;4
22.10.2024;12:19;A 36;1;0;0;5;82;4;72;1;38;1;95;1;63;2;6;0;0;4;59;2;48;4;58;1;1;4;23;3;56;4;41;3;77;0;0;1;52;1;1;0;100;0;0;1;12;1;5;0;0;3;9;2;11;2;34;3;3;3;14;3;9;1;42
22.10.2024;12:18;A 36;1;0;0;6;83;2;55;1;15;4;96;1;62;3;24;0;0;2;71;1;76;0;30;2;9;3;14;0;100;0;0;1;12;2;36;1;14;3;56;0;100;1;43;2;13;3;47;0;0;3;2;1;68;1;41;0;0;1;10;4;30;1;31
22.10.2024;12:17;A 36;1;0;0;2;66;1;69;0;0;5;27;2;69;0;0;0;0;1;79;2;66;3;55;0;0;1;11;1;89;1;31;1;25;2;29;1;36;2;14;0;100;0;8;0;5;3;11;0;0;2;23;1;1;3;40;1;3;3;40;1;0;0;20
22.10.2024;12:16;A 36;1;1;1;2;63;3;56;1;48;2;23;1;60;0;48;1;1;6;80;4;79;1;47;2;31;0;100;4;48;2;32;0;13;0;12;0;0;0;48;0;100;1;0;1;1;0;0;0;0;4;35;1;1;1;82;2;6;2;58;1;3;2;85
22.10.2024;12:15;A 36;1;0;0;1;4;0;0;2;55;1;10;1;2;3;59;1;48;5;17;2;15;2;39;1;7;3;33;3;13;2;37;1;16;3;18;2;5;3;52;0;100;1;10;1;10;1;52;0;0;5;62;2;59;0;0;2;8;0;73;1;62;0;0
22.10.2024;12:14;A 36;1;1;1;2;62;0;0;0;0;1;71;0;0;0;0;0;45;3;45;1;12;2;79;0;5;0;53;1;7;1;49;1;11;1;32;1;36;3;32;0;100;1;40;2;25;3;30;0;0;4;63;3;72;1;1;0;0;2;61;3;55;1;2
22.10.2024;12:13;A 36;1;0;0;4;87;2;88;0;0;0;100;0;92;0;0;2;9;6;34;3;23;3;36;3;23;6;50;3;19;4;30;2;33;2;39;1;0;1;32;1;61;3;14;0;0;1;7;0;0;4;76;3;62;3;65;1;30;4;64;4;53;1;69
22.10.2024;12:12;A 36;1;0;0;2;83;2;81;1;10;2;90;2;30;1;4;0;9;1;9;2;62;2;36;0;0;0;9;2;15;0;46;1;64;1;9;2;39;1;2;0;5;2;10;2;24;1;5;0;0;3;47;5;26;2;88;1;38;3;63;1;39;2;63
22.10.2024;12:11;A 36;1;0;0;4;87;2;64;0;0;1;97;1;15;0;0;1;44;1;56;1;54;0;30;1;28;2;48;5;9;2;27;0;53;2;55;0;0;3;33;1;2;3;7;0;0;0;90;0;0;1;67;3;72;3;65;1;8;1;75;4;75;2;51
22.10.2024;12:10;A 36;1;0;0;4;72;3;13;1;16;1;89;3;31;1;6;1;78;2;48;7;82;3;44;1;7;1;8;1;9;1;25;1;56;2;44;1;5;3;63;1;27;2;15;1;6;2;60;0;0;0;0;2;80;1;68;1;4;0;0;3;10;3;55
22.10.2024;12:09;A 36;1;0;0;4;55;1;1;1;0;1;70;1;3;0;0;1;53;0;0;3;3;1;83;3;8;1;2;2;9;2;15;2;26;2;2;2;19;3;53;3;17;2;8;1;7;3;61;0;0;4;5;1;1;1;72;0;0;4;21;1;5;1;4
22.10.2024;12:08;A 36;1;0;0;3;89;2;3;1;34;2;96;1;3;1;34;0;0;5;65;1;56;2;37;1;70;1;81;2;5;2;31;0;1;0;0;1;25;1;51;0;0;0;0;1;7;1;55;0;0;3;26;2;38;0;0;4;8;4;42;2;45;0;0
22.10.2024;12:07;A 36;1;0;0;1;92;0;0;1;49;1;100;1;63;1;54;0;0;1;58;3;32;10;12;1;16;2;32;4;19;1;63;1;42;0;0;0;0;0;14;1;13;0;0;0;0;0;0;0;0;3;6;2;39;1;76;0;0;1;43;0;41;1;3
22.10.2024;12:06;A 36;1;0;0;4;82;2;81;0;0;2;95;1;28;0;0;1;22;9;68;4;5;3;67;1;27;4;46;4;25;2;44;1;37;1;1;0;0;1;56;1;42;1;2;0;0;1;5;0;0;1;21;3;23;4;89;1;7;2;27;2;78;1;80
22.10.2024;12:05;A 36;1;0;0;3;69;4;40;0;0;2;76;4;15;0;0;3;31;6;16;5;16;1;73;4;24;2;41;2;27;1;4;2;61;4;71;3;25;0;0;2;13;1;76;2;30;0;0;0;0;3;49;4;44;2;89;0;0;1;21;1;58;3;81
22.10.2024;12:04;A 36;1;0;0;2;32;1;1;2;8;3;46;1;3;1;7;2;35;5;34;4;71;4;40;5;22;1;50;4;49;1;49;0;0;2;74;0;54;4;27;0;0;2;47;0;0;1;34;0;0;1;40;1;34;1;39;0;0;1;48;2;43;1;3
22.10.2024;12:03;A 36;1;0;0;0;0;0;35;0;0;0;0;0;33;1;1;0;0;5;72;8;63;2;62;1;84;1;92;1;89;2;59;0;0;0;0;1;81;0;52;0;0;0;0;1;11;0;0;0;0;2;60;3;71;1;26;0;0;2;11;1;84;1;3
22.10.2024;12:02;A 36;1;0;0;0;0;1;30;2;25;0;0;1;39;2;10;0;0;0;0;0;0;3;93;0;0;0;0;0;0;1;99;0;0;0;18;1;66;1;10;0;0;0;0;1;6;2;6;0;0;1;1;2;2;1;11;2;8;3;7;2;11;2;8
