Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.10.2024;14:04;A170;1;6;11;6;5;5;64;5;65;2;72;3;50;3;39;1;84;1;85;2;92;16;42;17;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;14:03;A170;1;8;16;7;5;2;48;2;48;2;6;2;55;1;2;4;88;4;88;0;95;11;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:02;A170;1;10;8;11;9;2;28;2;28;2;9;4;50;4;17;2;57;2;59;5;21;10;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:01;A170;1;8;9;7;10;4;34;4;34;2;39;4;59;4;44;2;26;2;27;2;18;9;60;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:00;A170;1;12;32;13;20;3;41;3;42;3;34;1;51;2;11;2;11;3;12;3;16;10;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:59;A170;1;16;33;16;31;1;83;1;84;3;28;0;0;0;0;3;23;3;23;0;24;13;41;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:58;A170;1;14;40;10;29;3;90;3;90;1;57;1;17;1;8;2;68;2;68;4;15;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:57;A170;1;7;34;10;11;1;7;1;8;3;10;3;83;1;35;2;82;2;83;2;12;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:56;A170;1;8;32;7;9;1;27;1;2;1;2;4;59;4;22;0;0;0;0;1;1;10;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:55;A170;1;13;62;14;17;3;27;3;28;3;15;3;3;3;8;2;67;2;67;1;8;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:54;A170;1;11;58;12;62;1;24;1;24;0;2;1;28;0;0;3;2;3;2;5;16;11;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:53;A170;1;1;0;2;1;5;13;5;14;2;30;1;34;2;11;2;38;2;37;2;9;9;64;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:52;A170;1;14;26;14;16;2;44;1;46;4;17;5;30;1;17;3;87;3;88;2;31;16;63;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:51;A170;1;8;18;9;9;3;71;4;72;3;55;2;73;2;74;3;90;3;90;1;92;15;52;16;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;13:50;A170;1;10;18;8;10;3;47;3;48;3;14;1;35;1;5;1;77;1;78;2;52;12;51;14;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:49;A170;1;12;17;11;14;3;27;3;58;2;28;1;50;0;0;2;48;2;48;2;11;11;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:48;A170;1;12;69;13;20;2;44;2;44;4;15;1;45;2;9;0;69;0;68;0;0;13;67;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:47;A170;1;8;56;10;52;3;54;3;54;4;18;4;48;3;23;5;92;5;92;0;64;9;63;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:46;A170;1;7;16;7;6;2;29;2;30;1;4;3;46;3;16;3;56;4;58;3;55;11;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:45;A170;1;11;57;11;13;1;44;1;45;3;14;4;8;4;14;2;75;2;76;4;43;14;21;11;61;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:44;A170;1;13;23;13;11;2;74;2;74;2;6;3;64;4;38;3;82;3;83;3;18;14;40;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:43;A170;1;9;17;6;9;3;79;3;79;1;35;3;36;3;22;2;36;2;37;2;9;17;54;21;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;13:42;A170;1;5;27;7;13;2;67;2;69;3;12;3;59;0;55;4;71;5;72;2;83;7;28;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;13:41;A170;1;3;48;4;2;0;0;0;0;2;3;8;77;4;94;0;60;0;59;0;0;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:40;A170;1;13;21;11;12;3;33;3;32;2;19;5;42;2;55;5;90;5;90;0;66;8;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:39;A170;1;6;7;8;8;1;11;1;11;3;15;3;37;4;22;3;72;3;72;2;79;10;24;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:38;A170;1;14;50;14;15;1;44;1;45;2;6;2;27;2;14;2;52;2;45;5;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:37;A170;1;14;17;14;12;2;26;2;26;3;8;1;3;2;10;2;84;2;84;2;6;10;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:36;A170;1;8;10;7;7;1;53;1;53;1;4;3;59;4;36;1;98;1;99;1;15;11;49;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:35;A170;1;6;7;5;5;0;0;0;0;1;1;7;62;3;60;2;76;2;77;3;11;13;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:34;A170;1;5;17;6;5;3;44;3;44;0;48;2;44;1;6;0;0;0;0;3;11;12;16;13;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:33;A170;1;5;3;6;5;2;41;1;43;3;24;1;26;1;5;0;46;0;46;0;0;9;59;9;16;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A170;1;6;30;6;5;3;56;4;30;3;12;2;47;2;10;1;35;1;35;1;6;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A170;1;11;12;11;13;1;37;1;38;5;12;1;49;2;20;3;41;3;42;3;10;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:30;A170;1;9;19;9;9;0;0;0;0;0;0;1;30;1;7;0;2;0;1;1;6;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A170;1;14;26;11;22;4;52;3;58;3;40;2;58;2;12;1;75;1;76;3;8;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A170;1;5;20;7;7;0;0;0;0;0;0;3;46;2;57;3;79;3;79;2;31;13;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:27;A170;1;7;24;7;8;1;43;1;42;2;3;1;9;1;5;3;73;3;72;3;40;10;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:26;A170;1;11;67;11;20;2;9;2;10;3;11;0;0;0;0;3;71;3;72;2;22;12;64;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A170;1;12;46;13;26;1;3;1;1;2;5;1;4;1;2;0;13;0;12;2;7;11;32;12;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.10.2024;13:24;A170;1;14;52;12;10;1;28;1;28;1;3;3;43;1;5;4;51;4;51;2;28;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A170;1;10;22;12;13;2;52;2;53;3;10;3;46;2;59;2;62;2;62;4;43;13;41;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A170;1;12;12;11;10;2;75;2;74;2;13;0;0;0;0;3;5;3;7;2;9;12;49;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A170;1;7;15;6;5;1;69;1;68;1;8;2;26;2;7;1;63;1;64;2;8;6;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A170;1;6;6;5;4;4;46;4;46;3;40;1;6;1;5;1;45;1;47;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:19;A170;1;9;19;11;10;2;18;2;19;3;7;1;23;1;4;1;51;1;51;0;47;7;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A170;1;10;9;10;9;2;2;2;2;2;5;1;16;1;4;2;62;2;62;2;25;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A170;1;13;56;13;16;0;0;0;0;0;0;2;27;2;7;3;73;3;73;4;28;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:16;A170;1;11;41;10;14;3;51;3;51;2;47;3;73;3;39;1;44;1;45;2;12;16;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:15;A170;1;10;26;11;16;2;68;2;69;3;12;0;0;0;0;1;51;1;52;2;9;10;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A170;1;9;7;9;7;0;0;0;0;1;1;3;26;2;22;3;81;3;81;1;63;6;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:13;A170;1;3;2;1;1;1;35;1;35;0;0;2;13;2;10;3;88;3;88;3;72;7;40;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A170;1;15;41;16;41;2;54;2;54;2;10;1;2;1;7;1;28;1;30;2;16;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A170;1;5;32;6;4;0;0;0;0;1;1;4;16;0;25;0;0;0;0;0;0;9;57;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A170;1;5;5;5;5;0;0;0;0;1;1;1;65;3;31;1;21;1;20;1;2;13;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:09;A170;1;14;20;14;16;3;50;3;50;4;14;0;0;0;0;2;39;2;40;2;12;10;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:08;A170;1;7;9;7;8;1;48;1;49;2;6;3;66;3;27;0;95;0;94;1;0;16;57;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A170;1;4;7;3;4;1;41;1;42;2;7;0;55;0;0;5;83;5;84;4;43;11;40;10;13;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A170;1;5;22;5;5;5;48;5;48;3;27;2;49;2;16;4;81;4;82;2;64;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A170;1;8;25;9;11;2;10;2;11;2;6;2;51;2;9;3;66;3;67;2;34;7;10;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.10.2024;13:04;A170;1;8;9;8;7;1;8;1;6;2;4;4;17;3;15;3;71;3;71;3;20;10;59;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A170;1;4;2;4;2;4;56;3;56;3;7;2;23;2;15;2;37;2;39;1;5;18;54;16;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;13:02;A170;1;13;34;13;15;3;80;4;81;4;41;3;78;3;37;0;0;0;0;0;0;14;53;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A170;1;7;28;7;8;1;1;1;1;0;0;2;77;2;4;2;9;2;9;2;10;11;38;16;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A170;1;7;31;8;8;4;56;4;57;0;59;2;3;3;10;2;81;2;81;2;36;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A170;1;2;1;2;1;3;43;2;44;3;21;2;6;2;8;2;61;2;62;2;11;12;55;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A170;1;8;6;8;6;3;30;4;29;2;19;0;25;0;0;1;0;1;0;0;0;10;50;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A170;1;7;6;7;6;4;49;4;49;2;23;5;44;2;23;1;33;1;32;0;0;8;5;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A170;1;14;57;11;20;2;94;2;95;2;90;1;31;2;29;3;67;3;68;3;35;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A170;1;13;27;11;21;7;54;1;3;2;7;3;27;3;14;2;63;2;64;3;43;16;33;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A170;1;4;28;9;17;4;3;3;4;3;9;2;36;1;13;1;0;1;0;1;0;15;43;17;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A170;1;7;32;5;4;5;67;5;66;0;69;3;48;3;16;0;0;0;0;0;0;11;13;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A170;1;4;51;4;4;3;59;2;59;2;61;5;25;5;18;3;65;3;66;2;10;9;41;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A170;1;6;8;8;11;5;88;5;88;1;90;3;28;2;20;1;51;1;51;3;23;6;44;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A170;1;12;18;11;13;1;76;1;81;2;85;3;57;3;25;3;59;3;60;2;39;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A170;1;13;63;11;53;1;2;1;1;1;3;1;1;2;5;3;73;3;76;3;46;10;54;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A170;1;4;12;7;7;3;13;3;14;2;17;1;49;1;5;1;70;1;71;1;5;15;28;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A170;1;5;9;5;4;4;60;4;60;2;59;2;28;2;13;1;10;1;10;1;4;9;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A170;1;8;9;6;6;5;67;5;66;0;72;5;68;2;43;1;55;1;56;1;5;15;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A170;1;5;43;5;3;2;52;2;52;2;62;0;0;1;7;4;5;3;6;1;2;7;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A170;1;8;64;10;12;1;34;1;35;5;34;2;3;2;8;1;49;2;49;1;12;9;44;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A170;1;1;0;1;0;1;9;1;9;1;2;3;16;1;2;2;82;2;81;3;12;10;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A170;1;5;25;5;4;1;44;1;45;2;9;1;47;2;21;5;18;5;12;3;46;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A170;1;13;25;12;18;2;58;2;57;2;9;1;20;1;6;3;47;3;10;3;30;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A170;1;9;21;10;14;1;36;1;36;2;5;3;48;3;14;2;96;2;8;2;89;12;21;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A170;1;5;13;4;4;2;47;3;46;2;7;4;48;3;46;2;83;2;83;3;48;12;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A170;1;9;56;9;13;7;45;7;11;0;57;3;42;2;27;3;87;3;87;3;13;8;65;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A170;1;5;3;7;5;1;36;1;3;3;29;3;46;4;22;3;30;3;32;3;16;14;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A170;1;4;39;4;4;4;16;4;15;1;21;5;32;4;24;2;40;1;41;1;46;9;24;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A170;1;7;5;7;5;2;35;2;35;2;41;2;28;3;16;1;59;1;59;2;26;15;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A170;1;4;2;4;2;2;51;2;51;1;11;2;37;2;11;2;59;2;61;1;3;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:33;A170;1;11;19;10;10;3;55;3;57;3;12;5;13;1;87;1;11;1;11;1;10;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A170;1;7;13;8;10;4;56;3;57;2;42;2;23;3;11;3;84;2;84;3;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A170;1;8;9;7;6;0;35;1;34;2;6;3;32;1;40;1;57;2;58;1;5;5;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A170;1;6;4;7;6;1;75;1;76;1;4;1;27;0;4;1;51;1;52;2;10;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A170;1;11;15;11;11;1;27;1;28;2;5;1;37;2;10;2;33;2;33;0;34;9;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.10.2024;12:28;A170;1;14;15;14;12;2;5;1;3;2;5;1;56;1;5;1;55;1;56;3;12;14;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:27;A170;1;9;14;8;6;2;54;2;55;2;9;0;0;0;0;1;14;1;15;2;8;6;5;6;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A170;1;14;30;14;22;1;24;1;24;1;4;2;65;1;5;2;24;2;25;1;8;9;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A170;1;11;51;10;13;2;45;2;45;2;8;2;59;2;6;2;83;2;83;3;59;8;53;8;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:24;A170;1;8;19;9;24;2;43;2;42;1;19;3;5;4;17;6;79;6;80;2;74;10;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A170;1;10;14;9;10;1;39;1;39;1;6;3;10;3;16;2;50;2;49;4;16;8;72;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:22;A170;1;13;36;15;27;5;39;5;40;1;23;3;18;1;17;1;60;1;61;2;6;7;36;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A170;1;2;42;2;1;2;69;2;70;3;61;3;60;4;18;1;15;1;15;2;23;8;53;7;10;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:20;A170;1;13;40;13;20;2;33;2;33;3;15;3;66;3;17;2;66;2;66;3;7;15;50;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A170;1;12;46;13;16;3;57;3;57;4;27;1;1;1;5;1;12;1;13;2;5;16;58;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A170;1;6;13;6;5;3;63;3;62;0;64;1;1;1;3;3;64;3;65;3;49;15;71;15;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:17;A170;1;7;10;7;6;3;50;3;51;3;55;5;47;1;46;1;65;1;64;1;36;4;35;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A170;1;5;17;6;4;2;28;2;28;3;12;2;55;6;18;2;49;2;51;2;9;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A170;1;3;12;3;2;2;23;3;24;1;8;2;33;2;10;4;60;4;61;2;45;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A170;1;11;18;11;11;1;36;1;37;2;5;1;42;1;6;2;53;2;54;3;13;14;14;14;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;12:13;A170;1;11;39;11;25;3;90;3;88;3;15;3;32;3;18;1;72;1;73;3;29;8;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A170;1;10;30;9;9;4;86;4;86;2;86;2;49;2;6;1;58;1;59;2;11;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:11;A170;1;5;4;5;5;3;80;3;80;4;50;4;41;3;25;1;3;1;3;2;8;7;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A170;1;10;21;11;11;2;66;2;66;2;12;1;8;1;4;3;44;3;45;3;28;10;64;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:09;A170;1;9;39;10;14;3;79;3;78;1;36;1;28;1;5;2;33;2;34;1;3;12;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A170;1;8;8;8;9;2;84;2;84;3;43;1;9;1;4;2;29;2;29;2;10;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;12:07;A170;1;14;25;14;14;1;42;1;43;2;10;2;36;2;10;2;63;2;63;1;27;11;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:06;A170;1;11;10;11;10;3;68;3;68;3;49;1;63;2;13;1;13;1;14;1;23;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A170;1;6;8;6;5;2;40;2;40;1;9;2;50;2;7;2;47;2;8;2;29;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:04;A170;1;10;13;8;10;2;52;2;52;2;9;0;0;0;0;2;70;2;70;2;11;12;12;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:03;A170;1;4;28;5;8;3;44;2;47;0;46;3;54;1;56;1;75;1;75;1;4;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
