Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.10.2024;22:46;A 15;1;0;0;2;83;0;0;9;10;0;0;0;0;0;43;4;2;0;0;0;100;0;0;0;0;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;5;2;46;1;0;2;1;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;0;0;0;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;62;1;0;3;14;1;1;1;0;4;6;1;0;0;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:44;A 15;1;1;25;3;56;2;1;4;4;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;16;1;8;1;6;2;4;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:43;A 15;1;2;27;3;4;0;0;6;4;1;15;2;9;1;33;8;60;0;0;1;3;2;3;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;1;7;1;4;1;22;1;27;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:42;A 15;1;2;34;2;4;5;4;2;2;0;0;0;0;3;3;11;1;0;0;1;35;0;0;0;0;0;100;0;0;0;0;1;5;1;4;0;0;1;1;1;38;0;0;1;4;2;0;2;8;2;4;4;31;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:41;A 15;1;1;43;1;83;2;1;4;5;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;88;0;0;5;43;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:40;A 15;1;0;0;0;0;0;0;0;0;1;42;2;8;1;16;1;19;0;0;0;49;1;11;0;0;0;100;1;1;0;0;1;58;1;57;2;3;3;37;1;0;4;7;0;0;1;58;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:39;A 15;1;0;0;5;52;0;0;5;54;1;64;1;4;4;42;2;56;0;0;2;75;2;4;0;0;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;32;1;1;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:38;A 15;1;0;0;1;47;0;0;8;35;1;9;3;33;1;78;3;86;1;1;1;80;2;6;0;0;0;100;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:37;A 15;1;0;0;3;2;0;0;5;2;1;7;1;7;3;7;13;2;0;0;0;34;1;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;1;34;2;7;1;0;1;8;1;5;1;2;3;4;1;2;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:36;A 15;1;2;26;1;23;14;12;2;1;1;73;1;39;1;58;96;24;0;0;1;64;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;20;1;0;0;0;3;7;1;70;0;0;0;0;1;28;1;48;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:35;A 15;1;1;41;1;4;18;17;2;2;1;30;1;6;1;49;76;45;1;50;1;38;3;2;0;0;0;100;2;2;1;5;0;0;0;0;0;0;2;15;1;0;2;5;2;1;2;17;5;23;3;47;1;27;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:34;A 15;1;1;43;0;0;3;2;0;0;0;0;0;0;3;52;20;1;0;0;3;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;98;1;2;1;4;1;2;1;20;4;10;2;48;2;33;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:33;A 15;1;0;0;4;70;0;0;9;13;0;0;0;0;1;24;20;1;0;24;1;32;0;0;0;0;0;100;0;0;1;5;1;5;1;5;0;0;1;14;0;0;1;2;0;0;2;1;1;0;1;57;2;23;2;24;1;2;2;20;1;21;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:32;A 15;1;0;0;4;62;0;0;6;29;1;38;2;3;3;3;6;1;2;6;1;55;0;0;0;0;0;100;5;3;1;0;0;0;0;0;0;0;1;6;1;5;2;11;0;0;3;0;1;6;1;4;1;5;0;4;0;0;1;10;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:31;A 15;1;0;36;2;60;0;0;2;41;1;33;1;5;0;0;39;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;1;0;1;3;2;60;0;0;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:30;A 15;1;2;42;3;46;4;5;8;13;0;0;0;0;0;0;0;0;1;31;0;24;0;0;1;1;0;100;1;0;1;4;0;33;0;3;0;0;0;5;0;0;0;0;0;0;0;0;2;7;2;75;1;14;1;59;0;0;2;5;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:29;A 15;1;0;0;2;1;0;0;2;2;1;2;1;5;3;33;43;3;0;0;1;81;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;3;1;37;0;0;2;6;0;0;1;0;3;8;2;45;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:28;A 15;1;1;31;4;25;5;2;8;11;3;9;0;16;0;0;1;36;1;26;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;71;0;0;4;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:27;A 15;1;2;52;4;44;4;8;6;34;1;75;3;58;0;8;1;42;0;0;0;0;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;2;0;0;0;0;10;1;0;0;12;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:26;A 15;1;2;1;2;1;2;1;3;1;1;11;1;6;1;25;1;49;0;0;1;11;1;1;0;0;0;100;1;0;0;0;1;57;1;56;1;3;1;43;0;33;1;2;0;0;1;65;1;4;1;50;0;0;1;45;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:25;A 15;1;0;0;2;0;0;0;1;1;0;0;0;0;1;40;18;1;0;0;1;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;2;5;2;5;2;7;1;37;0;0;0;0;1;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:24;A 15;1;1;77;1;57;2;1;2;2;0;0;0;0;1;25;49;18;1;42;0;0;0;0;0;0;0;100;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;7;2;36;1;42;0;41;3;6;0;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:23;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;38;3;1;34;0;0;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;20;1;1;2;9;3;5;2;20;1;0;0;18;1;5;1;39;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:22;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;2;47;4;0;0;0;1;67;0;0;0;0;0;100;0;0;0;0;2;11;2;10;2;4;0;0;0;0;0;0;0;0;1;0;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:21;A 15;1;2;2;0;0;2;2;0;0;0;54;0;0;1;1;1;73;1;2;1;21;1;1;0;0;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;54;1;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:20;A 15;1;0;83;4;81;0;0;6;6;1;26;1;7;1;29;0;28;0;0;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:19;A 15;1;1;51;1;0;2;3;4;3;0;0;0;0;1;23;6;25;0;0;0;100;1;1;0;0;0;100;1;1;1;5;0;74;0;72;0;0;1;2;2;2;1;6;1;10;1;0;4;19;2;35;1;30;0;3;0;0;1;4;0;0;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:18;A 15;1;4;31;4;31;5;4;5;7;1;24;1;4;2;1;38;7;2;1;1;6;1;0;0;0;0;100;2;2;0;0;1;25;1;26;2;4;1;1;1;0;2;3;0;0;1;44;3;12;2;37;1;1;2;81;1;1;4;7;2;83;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:17;A 15;1;0;0;2;62;2;1;7;18;0;0;0;0;0;0;135;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0;1;71;0;0;0;0;1;50;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:16;A 15;1;0;0;3;38;0;0;5;3;0;23;0;0;2;1;101;41;1;0;1;29;0;0;0;0;0;100;2;2;1;1;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;1;12;2;15;2;25;2;13;1;2;3;10;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:15;A 15;1;1;3;3;57;2;3;6;38;1;14;1;11;1;34;97;57;0;0;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;35;1;2;0;38;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:14;A 15;1;0;0;2;68;0;0;3;1;0;98;0;0;3;18;3;0;1;0;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;6;0;0;2;1;2;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:13;A 15;1;0;0;3;36;0;0;7;9;1;1;1;5;1;16;5;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;1;57;1;7;2;3;1;11;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:12;A 15;1;2;23;4;21;1;3;3;30;0;0;0;0;0;0;3;3;1;27;0;31;0;0;0;0;0;100;1;1;2;6;0;0;0;0;0;0;0;13;0;12;0;0;0;0;3;1;2;5;1;6;2;55;1;32;0;0;2;14;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:11;A 15;1;1;78;1;49;7;20;4;31;0;0;0;0;2;44;105;8;1;0;2;79;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;11;1;49;2;4;2;4;0;0;5;44;3;40;2;36;2;70;0;0;3;18;1;64;2;15;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:10;A 15;1;1;36;1;31;2;2;2;3;1;0;2;1;1;17;6;1;0;0;1;64;1;1;0;0;0;100;2;1;0;0;0;0;0;0;0;0;2;61;1;31;2;13;1;2;1;0;1;5;1;1;0;0;1;29;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:09;A 15;1;1;38;6;64;2;3;7;34;0;0;0;0;2;10;13;7;1;10;1;48;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;5;1;8;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:08;A 15;1;1;1;3;27;2;1;6;8;0;0;0;0;1;95;118;73;1;74;2;15;0;0;0;0;0;100;2;3;0;0;0;61;0;60;0;54;2;21;1;0;0;0;1;2;2;65;1;6;1;5;1;42;5;42;1;2;2;16;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:07;A 15;1;0;0;1;0;0;0;1;0;1;7;1;11;5;74;26;61;1;71;1;79;3;4;1;2;0;100;2;3;2;14;1;45;1;46;3;30;1;92;0;0;1;16;0;0;2;13;4;20;4;28;2;2;1;1;1;2;1;5;1;0;1;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:06;A 15;1;0;0;0;0;0;0;1;0;1;25;1;18;3;61;101;19;1;30;1;81;4;6;0;0;0;100;3;3;0;0;1;3;1;3;0;0;1;72;0;0;3;7;0;0;0;20;1;11;2;21;0;0;0;47;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:05;A 15;1;3;19;1;9;7;8;2;2;1;5;1;5;0;24;10;13;0;0;0;0;2;5;0;0;0;100;1;1;0;0;1;3;1;3;0;0;0;0;1;44;0;0;1;1;1;12;1;3;1;25;1;0;2;27;1;1;1;2;3;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:04;A 15;1;0;0;4;56;0;0;3;56;0;0;0;0;1;31;2;0;1;0;1;17;1;2;0;0;0;100;1;0;2;5;1;3;0;0;1;3;0;0;1;0;0;0;1;0;5;66;1;4;1;37;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:03;A 15;1;1;28;1;14;0;0;2;9;0;0;0;0;1;65;113;46;2;81;1;14;0;0;1;0;0;100;2;2;1;4;0;0;0;0;0;0;3;18;3;2;3;12;5;8;0;66;1;1;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:02;A 15;1;2;47;2;4;7;9;2;2;0;30;0;0;1;77;32;3;1;1;0;91;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;23;1;3;1;34;1;38;0;74;1;2;1;4;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:01;A 15;1;2;4;1;2;4;5;3;21;2;22;4;15;2;48;25;34;0;0;1;9;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;48;1;50;1;5;1;6;0;0;1;4;1;33;1;39;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:00;A 15;1;0;0;3;63;1;2;6;3;1;2;2;4;2;58;123;13;2;6;1;67;2;3;0;0;0;100;2;2;2;2;0;0;0;0;0;0;0;0;1;50;0;0;3;7;0;0;0;0;1;11;0;0;1;15;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:59;A 15;1;0;47;2;50;0;0;2;46;0;0;0;0;2;1;8;2;1;0;2;54;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;2;45;2;24;3;35;3;6;0;0;1;5;0;0;0;0;1;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:58;A 15;1;1;10;4;51;2;3;11;14;1;21;1;5;0;0;2;52;0;0;0;0;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;47;1;16;1;5;1;12;0;0;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:57;A 15;1;1;0;1;58;0;0;2;2;0;0;0;0;1;13;5;0;0;0;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;14;0;0;1;6;1;0;0;0;0;62;0;60;1;64;0;0;0;0;0;13;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:56;A 15;1;1;72;1;55;2;2;2;1;0;0;0;0;3;34;12;2;0;0;0;48;2;6;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;16;1;62;1;11;1;1;0;9;2;6;2;44;3;44;2;38;0;0;2;40;4;11;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:55;A 15;1;1;47;0;0;2;3;0;0;0;0;0;0;0;16;3;17;3;16;1;0;0;0;1;1;0;100;2;10;3;11;0;0;0;0;0;0;3;44;1;0;5;7;0;0;1;54;1;4;0;0;3;39;2;2;1;5;1;27;3;2;4;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:54;A 15;1;1;11;3;42;2;2;2;26;3;21;1;33;1;64;7;73;0;0;1;26;1;1;0;0;0;100;3;4;0;0;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;77;2;2;0;0;1;51;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:53;A 15;1;0;0;1;44;0;0;4;8;1;1;1;5;0;0;2;21;0;0;0;0;2;2;0;0;0;100;2;2;0;0;0;35;0;34;0;0;2;50;0;0;2;7;0;0;2;75;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:52;A 15;1;0;0;1;1;0;0;2;2;0;0;0;0;4;14;10;0;0;0;0;89;0;0;0;0;0;100;1;0;0;0;1;84;1;84;2;2;1;78;0;0;2;3;2;3;2;37;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
