Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.10.2024;14:26;A 27;1;1;1;2;13;4;4;2;6;0;0;1;13;5;8;7;13;1;18;1;2;6;50;4;33;2;5;1;2;1;1;0;10;0;0;0;0;0;0;7;6;8;14;3;44;4;17;5;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:25;A 27;1;6;52;2;13;1;68;1;1;1;6;2;15;1;3;5;8;1;26;2;7;3;45;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;3;8;1;58;1;7;3;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:24;A 27;1;9;17;0;0;1;48;1;4;1;6;3;13;1;2;3;63;0;0;3;13;1;76;1;13;0;0;1;1;2;2;1;16;5;4;0;0;0;0;4;55;4;6;2;71;3;68;2;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:23;A 27;1;11;20;0;0;3;14;2;73;1;6;3;28;4;28;4;54;0;0;7;19;3;77;2;56;0;0;0;0;3;81;1;95;0;0;6;4;0;0;5;57;6;49;2;55;0;71;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:22;A 27;1;4;84;0;0;1;50;2;2;1;6;0;0;4;7;6;16;1;1;2;2;3;52;0;19;3;10;1;2;2;43;0;65;2;44;1;1;1;6;10;18;6;12;1;3;6;75;4;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:21;A 27;1;5;17;2;13;1;45;1;2;1;6;1;3;2;65;4;51;2;5;1;5;3;74;1;77;1;4;0;0;3;5;1;42;0;25;0;0;0;0;1;1;2;4;1;8;1;6;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:20;A 27;1;6;25;3;20;1;0;0;0;0;0;1;0;3;55;3;18;1;3;0;0;6;51;2;73;3;21;0;4;3;4;2;45;1;43;1;1;1;5;3;4;2;5;3;75;2;12;1;25;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:19;A 27;1;2;1;3;20;2;25;0;0;1;6;1;0;2;6;7;70;2;4;0;0;0;86;1;71;2;7;1;77;1;3;1;85;0;0;2;9;0;0;3;60;4;7;0;53;1;70;2;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:18;A 27;1;2;3;0;0;1;62;3;7;0;0;0;0;2;7;4;57;1;0;0;0;2;75;1;57;2;7;0;0;3;2;0;0;0;83;5;2;0;0;4;45;5;23;1;8;2;67;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:17;A 27;1;5;5;3;20;2;76;4;8;2;13;0;0;2;4;2;2;0;0;0;0;1;9;4;22;1;0;1;2;0;40;1;45;2;5;1;1;1;8;4;63;6;52;1;1;2;71;3;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:16;A 27;1;5;5;1;6;0;0;1;0;0;0;1;59;4;20;6;46;0;0;2;4;1;90;1;47;2;22;1;1;4;23;4;39;2;2;0;0;0;0;2;5;0;87;0;0;1;73;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:15;A 27;1;5;6;1;12;2;5;0;1;1;6;4;29;2;8;3;36;0;0;2;43;0;53;3;28;3;4;1;2;2;3;3;21;1;2;2;4;2;33;2;0;8;60;2;54;1;2;1;86;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:14;A 27;1;1;1;1;6;1;0;1;1;0;8;0;0;1;17;2;4;1;2;0;0;1;27;0;20;2;25;2;4;1;0;1;0;2;6;6;20;0;0;2;11;5;27;3;38;2;25;2;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:13;A 27;1;6;79;2;7;2;71;2;56;2;8;0;0;3;27;4;8;0;0;0;0;4;73;2;61;1;25;0;0;0;0;0;0;0;40;0;0;0;0;6;7;3;30;1;27;5;38;2;45;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:12;A 27;1;12;37;2;13;3;48;3;45;1;6;1;1;0;0;3;5;0;0;1;2;4;85;0;0;0;0;1;6;2;2;1;11;2;40;1;1;1;4;5;14;5;19;2;90;4;63;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:11;A 27;1;7;59;1;10;1;83;3;6;1;6;0;0;5;44;7;16;0;0;0;0;1;82;1;64;1;42;0;0;2;1;1;9;1;0;1;0;1;1;6;24;3;60;3;47;1;72;0;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;0;0;0;0;2;21;1;17;0;0;0;0;1;1;0;3;0;0;0;0;0;0;7;7;7;58;1;16;4;41;1;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:09;A 27;1;8;42;3;20;4;46;4;46;1;6;0;0;2;3;2;4;2;3;0;0;3;67;2;20;3;11;0;0;1;0;1;5;1;5;6;4;0;0;2;4;5;68;1;73;2;71;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:08;A 27;1;7;38;0;0;2;55;1;6;1;6;2;29;3;3;5;29;0;0;2;38;2;79;4;19;0;0;1;1;0;0;1;0;0;7;0;0;0;0;5;50;4;7;3;3;1;73;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:07;A 27;1;6;9;1;6;2;88;3;8;2;13;0;0;3;38;3;6;0;0;1;1;1;63;1;61;1;40;0;0;2;2;2;13;1;71;1;1;1;8;5;59;8;63;2;47;1;73;3;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:06;A 27;1;0;0;1;6;1;85;2;2;1;6;2;17;6;6;8;35;2;2;1;3;1;96;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;43;1;0;2;60;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:05;A 27;1;16;52;0;0;3;68;2;4;1;6;1;77;1;1;4;54;0;0;2;7;3;73;1;8;0;0;0;0;2;2;1;12;2;4;3;3;0;0;3;13;3;6;0;0;2;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:04;A 27;1;5;82;0;0;1;82;1;2;1;6;0;0;5;36;4;6;1;1;0;0;3;27;1;58;1;3;1;3;1;1;1;19;1;0;0;0;0;0;2;4;1;1;1;2;2;41;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:03;A 27;1;8;62;2;13;10;71;31;24;0;5;0;0;2;55;3;60;1;20;0;0;0;70;2;69;1;8;0;0;2;6;1;74;3;4;27;11;0;0;2;30;6;25;3;33;0;58;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:02;A 27;1;0;2;1;6;2;59;3;6;2;7;0;0;3;23;7;35;1;0;0;0;4;73;3;64;1;3;0;0;0;0;0;0;1;36;1;1;1;7;5;7;4;5;0;0;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:01;A 27;1;6;11;2;20;3;73;6;21;2;13;1;14;2;4;3;46;1;2;1;5;2;69;2;47;3;5;0;0;1;0;1;5;0;27;0;0;0;0;1;2;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:00;A 27;1;3;10;2;13;2;39;3;7;1;6;0;0;0;0;3;13;1;0;2;3;2;36;0;0;0;0;0;0;1;1;1;10;1;15;1;1;1;8;3;72;4;82;0;0;2;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:59;A 27;1;7;32;0;0;3;15;4;87;1;6;1;1;4;41;5;16;3;53;3;6;3;39;2;59;3;54;1;1;0;0;1;1;0;0;0;0;0;0;2;3;6;45;2;1;3;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:58;A 27;1;3;5;2;13;1;49;4;45;0;6;0;0;1;1;3;8;0;0;0;0;2;32;2;9;1;6;0;0;0;0;0;0;0;64;0;0;0;0;3;16;2;18;2;20;2;47;1;43;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:57;A 27;1;5;34;3;20;2;80;6;29;3;19;0;0;2;3;3;3;1;1;1;4;5;25;1;18;2;8;0;0;0;0;0;0;1;2;1;1;1;6;4;33;5;25;1;79;1;56;2;43;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:56;A 27;1;6;7;1;6;1;45;7;6;2;14;1;4;8;67;4;60;0;0;4;13;1;93;1;99;1;0;1;1;1;1;1;10;0;0;0;0;0;0;3;6;5;48;4;65;3;25;1;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:55;A 27;1;1;4;2;13;2;28;1;26;1;6;0;0;2;51;1;62;1;2;0;0;0;67;2;65;2;9;1;2;0;0;0;0;0;0;0;0;0;0;3;53;5;25;1;70;1;64;1;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:54;A 27;1;3;5;1;6;1;56;1;98;1;6;2;3;4;23;5;41;2;20;3;41;0;100;4;66;5;44;1;0;0;0;0;0;4;8;4;33;0;0;3;26;2;8;2;94;1;38;0;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:53;A 27;1;5;4;2;30;3;2;6;12;2;13;1;4;4;22;5;52;2;27;4;30;4;82;7;58;5;31;0;0;3;43;2;63;3;38;0;0;0;0;7;26;6;6;4;13;4;46;5;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:52;A 27;1;12;56;0;0;3;48;9;43;3;23;0;0;1;2;3;16;1;1;1;0;2;83;1;4;1;1;2;5;3;45;1;57;2;57;2;2;2;8;3;59;5;82;1;20;1;83;0;98;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:51;A 27;1;8;22;1;6;16;46;12;15;2;13;1;48;5;34;3;57;0;0;3;57;2;79;2;66;2;1;0;0;1;0;0;0;0;0;1;2;1;12;7;65;6;62;4;73;4;82;4;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:50;A 27;1;3;90;0;0;17;14;30;42;1;11;1;36;2;29;7;23;0;22;3;61;2;81;3;38;3;3;0;0;0;0;0;0;1;74;0;0;1;53;8;44;11;75;2;29;1;66;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:49;A 27;1;2;91;0;0;0;93;21;69;1;1;0;0;3;17;2;7;1;23;1;0;2;46;1;31;3;9;2;5;1;23;3;34;4;21;4;3;1;6;3;37;3;51;1;43;2;66;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:48;A 27;1;5;74;0;0;4;82;7;53;2;14;0;70;5;7;9;17;0;0;6;4;3;62;4;30;8;9;0;0;5;49;1;70;2;7;0;0;0;9;8;57;7;61;1;75;1;80;0;94;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:47;A 27;1;5;55;3;27;2;70;8;59;2;33;3;54;6;5;8;32;1;0;3;57;0;89;3;43;3;5;0;0;5;55;3;72;2;71;3;9;3;62;4;36;5;57;3;86;1;63;2;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:46;A 27;1;0;100;2;11;0;0;3;3;1;0;1;17;3;21;6;31;0;0;6;44;3;59;0;28;0;0;1;7;4;60;1;82;4;4;0;0;0;0;3;14;4;22;3;21;2;33;1;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:45;A 27;1;0;100;3;25;2;76;3;3;1;6;1;1;2;26;4;30;0;0;6;12;1;52;2;45;2;3;2;3;1;1;1;11;3;6;3;5;0;0;2;3;1;2;0;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:44;A 27;1;0;100;3;24;2;73;10;10;1;6;3;9;0;0;4;7;1;72;6;17;5;62;1;0;1;1;1;1;2;1;1;6;0;0;0;0;0;0;4;7;4;9;2;32;3;19;2;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:43;A 27;1;5;28;2;17;7;40;4;20;2;13;0;0;3;2;4;54;0;0;0;51;2;65;5;21;2;5;2;4;0;0;1;3;0;0;0;0;0;0;2;3;3;5;6;35;2;12;1;8;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:42;A 27;1;4;31;2;10;1;56;4;43;2;13;2;1;1;0;8;51;1;10;9;47;2;80;2;7;7;10;1;6;0;0;0;79;0;0;0;0;0;0;5;9;6;26;1;23;2;25;2;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:41;A 27;1;7;10;4;26;2;78;1;4;2;13;1;4;0;0;2;2;1;2;2;6;3;12;2;3;1;4;0;0;2;3;1;16;0;0;0;0;0;0;4;4;8;62;2;54;1;6;7;89;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:40;A 27;1;4;11;2;13;2;61;2;2;1;10;0;87;2;5;4;70;1;32;5;39;0;100;17;79;3;4;2;3;0;0;1;11;0;1;0;0;0;0;1;1;3;3;1;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:39;A 27;1;4;10;2;17;2;6;2;3;2;10;3;53;1;6;11;40;1;27;7;63;4;82;0;46;0;40;5;6;4;39;3;81;3;6;3;26;0;0;4;3;4;7;2;40;4;47;2;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:38;A 27;1;3;4;2;13;4;5;2;7;0;0;2;37;3;17;4;21;0;0;4;26;4;50;1;35;2;19;2;7;1;61;0;66;1;1;0;0;0;0;4;20;3;20;2;9;2;51;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:37;A 27;1;4;76;1;6;2;63;2;3;2;13;0;0;3;28;3;14;1;6;0;0;2;34;4;47;2;7;0;0;3;4;2;18;0;35;0;0;0;0;4;30;5;18;1;21;2;46;5;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:36;A 27;1;9;26;2;16;1;1;1;1;1;6;0;0;2;5;4;25;1;61;0;0;2;63;6;48;1;5;0;0;0;0;0;0;1;40;1;1;1;3;5;35;5;24;3;12;4;48;2;48;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:35;A 27;1;4;4;4;26;4;10;2;8;2;18;1;50;2;1;3;5;1;0;2;8;2;24;1;10;3;1;0;0;1;0;2;8;0;0;0;0;0;0;5;5;6;35;1;50;2;66;3;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:34;A 27;1;5;62;1;6;0;100;2;29;0;0;1;17;1;5;6;8;0;0;1;6;3;32;0;8;1;6;2;4;0;0;1;1;3;6;4;5;0;0;6;9;5;5;2;48;7;41;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:33;A 27;1;8;66;2;13;4;88;3;55;1;7;0;0;3;49;3;81;0;0;0;0;1;97;1;89;1;1;0;0;0;17;1;26;1;0;0;0;0;0;1;2;1;2;0;0;1;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:32;A 27;1;7;33;1;6;1;66;4;10;1;6;4;8;6;46;7;67;2;64;2;75;1;91;7;82;2;44;0;0;3;52;2;68;0;2;0;0;1;1;2;1;3;1;4;4;1;66;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:31;A 27;1;6;70;0;0;1;68;5;9;1;6;1;4;3;4;3;6;1;3;1;11;1;98;1;14;3;15;1;2;3;6;3;26;1;2;2;3;1;0;8;59;4;7;0;45;4;90;2;64;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:30;A 27;1;1;99;0;0;1;28;1;2;1;6;2;2;0;0;3;5;1;3;2;10;0;100;1;5;1;6;0;0;0;0;1;5;3;6;6;4;0;0;3;41;3;9;1;6;1;67;4;62;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:29;A 27;1;6;59;1;6;3;66;3;5;2;18;1;3;1;1;2;4;1;2;5;6;0;100;3;5;1;2;3;3;3;2;3;24;2;0;0;0;0;0;4;43;5;34;1;69;3;64;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:28;A 27;1;8;33;3;30;1;48;5;22;2;23;3;37;3;37;4;26;0;0;2;34;0;100;2;50;2;3;1;1;0;0;1;3;0;0;0;0;0;0;1;1;2;6;1;61;1;6;1;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:27;A 27;1;3;2;4;26;1;98;1;1;1;6;0;0;0;0;4;5;0;0;0;0;0;100;0;95;0;0;1;1;3;2;3;16;4;1;2;1;0;0;4;26;6;49;2;57;1;42;1;73;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:26;A 27;1;4;84;0;0;0;0;1;1;0;0;1;1;4;4;3;24;0;0;2;7;0;100;0;100;0;0;0;0;3;4;2;75;0;0;12;8;0;0;4;20;12;23;3;51;0;21;3;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:25;A 27;1;6;16;2;13;4;84;15;57;1;6;0;0;1;1;3;82;1;4;0;0;0;100;2;72;1;5;0;0;2;2;2;12;0;43;41;43;0;0;3;32;2;5;1;77;2;90;2;94;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:24;A 27;1;5;5;3;29;6;19;9;12;1;6;1;4;2;55;2;53;0;60;1;3;1;84;0;64;0;0;0;0;0;0;1;14;1;48;11;6;1;9;6;3;8;6;4;44;2;6;4;18;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:23;A 27;1;5;6;2;9;0;12;4;3;0;0;0;0;2;2;2;2;1;2;0;0;1;92;3;30;1;4;0;0;1;1;1;9;0;0;0;0;0;0;1;1;4;6;0;0;1;3;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:22;A 27;1;2;3;2;13;1;63;1;1;1;6;3;3;2;1;6;22;3;1;2;27;0;100;3;13;0;0;0;0;1;2;2;52;2;66;1;1;3;58;3;20;6;30;2;2;1;34;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:21;A 27;1;7;21;1;6;0;84;0;0;0;4;1;1;1;1;3;4;0;0;3;6;0;100;1;9;0;0;0;0;1;0;1;6;0;0;1;1;1;8;5;33;6;52;0;0;2;60;3;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
