Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.10.2024;22:44;A  8;1;1;1;0;0;3;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;1;2;0;100;0;0;0;100;1;42;1;39;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:43;A  8;1;1;1;0;0;1;0;0;0;0;0;0;0;2;17;1;9;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;63;0;0;14;45;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:42;A  8;1;3;3;0;0;5;4;0;0;1;1;0;0;2;40;1;51;2;23;1;19;3;21;1;8;1;0;1;0;2;8;0;0;0;0;1;47;0;0;8;39;1;24;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:41;A  8;1;2;1;0;0;3;2;7;66;0;80;0;80;0;65;0;0;0;100;0;100;1;12;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;1;57;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:40;A  8;1;3;3;2;20;8;12;1;57;2;58;3;60;1;2;1;7;2;10;1;9;4;28;1;7;1;0;1;0;1;5;0;0;0;0;1;10;0;0;3;3;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:39;A  8;1;2;1;2;1;5;5;2;6;1;7;1;8;1;1;1;8;1;1;0;0;1;12;0;0;1;0;0;0;1;7;0;0;1;22;2;54;0;0;5;43;1;2;0;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:38;A  8;1;1;0;0;0;0;0;1;21;1;9;1;8;1;2;1;1;0;2;2;7;2;2;0;10;1;0;2;2;1;4;1;28;0;0;5;48;1;1;6;7;1;35;4;62;1;37;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:37;A  8;1;0;0;0;0;0;0;2;56;2;10;3;14;3;56;4;19;1;69;1;54;4;25;1;65;0;0;0;0;0;0;0;0;1;6;2;16;0;0;4;5;2;30;2;17;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:36;A  8;1;9;2;1;20;1;0;5;59;1;68;1;70;3;64;1;71;0;94;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:35;A  8;1;3;2;2;45;8;8;3;75;6;55;4;62;3;46;2;59;1;10;0;0;4;21;0;0;1;0;1;0;1;5;0;0;0;0;2;73;0;0;9;17;4;85;1;40;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:34;A  8;1;3;2;1;0;3;3;1;76;2;3;1;5;1;3;2;9;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;2;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:33;A  8;1;2;2;0;0;2;2;0;0;0;0;0;0;1;1;1;6;1;30;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;10;19;2;27;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:32;A  8;1;2;2;0;0;2;1;3;67;5;19;6;31;0;0;0;0;1;48;2;16;2;15;2;15;1;0;0;0;1;2;0;0;0;0;4;17;0;0;13;13;1;21;1;1;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:31;A  8;1;1;0;2;8;2;1;5;63;0;71;0;71;0;0;0;0;1;3;0;0;2;20;1;8;2;2;3;2;3;11;1;3;0;0;1;24;0;0;5;5;1;48;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:30;A  8;1;3;3;1;50;6;6;3;87;2;89;2;92;4;42;0;51;2;49;0;0;1;17;0;0;0;0;1;0;0;1;2;3;0;0;3;62;0;0;7;45;2;78;2;78;0;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:29;A  8;1;6;9;4;10;7;19;0;100;0;100;0;100;0;100;1;66;0;0;0;0;1;8;0;0;1;0;5;3;1;4;0;0;0;0;1;19;0;0;7;8;1;84;1;44;5;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:28;A  8;1;2;1;2;26;7;7;4;70;1;79;1;84;4;69;2;61;2;22;1;1;3;11;1;0;0;0;0;0;0;0;0;0;2;1;3;31;0;0;6;4;2;72;1;58;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:27;A  8;1;2;0;0;0;0;0;2;60;3;60;2;65;1;27;1;36;2;53;1;4;3;46;1;12;1;0;0;0;0;0;0;0;1;3;3;34;2;1;7;10;1;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:26;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;2;24;0;0;2;3;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:25;A  8;1;7;6;4;31;12;10;5;24;5;21;4;20;1;36;1;5;1;46;1;0;2;14;0;0;3;2;2;2;2;11;3;22;0;0;1;60;0;0;5;8;0;0;2;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:24;A  8;1;4;3;3;24;9;6;3;37;2;45;0;37;1;42;2;5;1;75;0;0;1;29;0;0;1;1;1;1;2;14;1;6;0;0;1;24;0;0;2;1;1;18;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:23;A  8;1;2;1;0;0;3;2;3;60;4;37;4;47;1;24;1;8;1;40;1;4;1;9;1;6;1;1;2;3;1;14;3;35;1;2;2;58;0;0;1;28;3;24;0;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:22;A  8;1;2;1;0;0;1;1;3;4;2;20;1;18;1;31;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;38;0;0;11;12;1;50;1;17;1;20;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:21;A  8;1;4;3;1;0;8;6;0;0;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;9;0;0;0;0;1;1;0;0;1;0;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:20;A  8;1;1;1;1;31;4;3;3;23;4;12;5;16;2;32;2;31;1;77;1;0;1;8;0;0;0;0;0;0;0;34;0;0;3;6;4;44;4;3;12;45;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:19;A  8;1;6;7;2;33;8;9;3;45;4;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;13;1;3;0;0;1;69;0;0;4;4;3;81;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:18;A  8;1;4;2;0;0;6;5;1;62;2;5;1;5;0;0;0;0;1;48;0;0;0;8;0;0;1;0;1;1;1;7;1;8;0;0;1;43;0;0;3;3;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:17;A  8;1;3;3;2;17;5;5;7;62;4;34;4;30;0;0;0;0;0;50;0;0;1;7;0;0;1;1;2;2;2;7;3;21;0;0;0;55;0;0;0;0;2;67;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:16;A  8;1;1;1;0;0;1;1;1;74;2;11;4;17;0;0;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;3;57;0;0;5;16;2;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:15;A  8;1;2;2;2;8;5;3;5;48;3;26;5;25;2;68;2;26;1;7;0;0;3;16;0;0;2;1;6;4;4;21;1;1;1;5;4;56;2;1;10;27;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:14;A  8;1;3;2;0;0;2;2;1;54;1;6;1;1;0;0;0;0;0;82;1;1;0;0;1;4;1;0;0;0;2;2;0;0;1;24;2;39;2;2;7;48;2;31;1;39;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:13;A  8;1;3;1;1;0;3;1;7;37;2;51;1;52;2;40;2;45;3;80;1;71;2;70;0;72;1;1;0;0;3;21;0;0;1;3;2;78;2;1;1;79;1;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:12;A  8;1;6;1;0;0;2;1;0;100;2;97;0;100;1;76;2;19;0;100;1;67;2;10;2;49;2;1;0;0;2;13;0;0;0;0;1;81;0;0;7;13;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:11;A  8;1;0;0;0;0;0;0;1;18;2;11;2;14;3;49;2;26;1;70;0;0;3;23;0;0;0;0;1;1;1;2;1;4;1;6;2;48;2;1;3;3;1;63;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:10;A  8;1;4;3;2;1;6;5;3;28;1;34;0;31;1;25;1;8;2;53;0;0;3;26;0;0;0;0;1;1;0;0;1;9;0;0;3;76;0;0;7;56;1;21;1;1;1;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:09;A  8;1;7;6;2;1;11;8;6;39;4;60;2;54;1;1;1;8;1;58;0;0;2;64;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:08;A  8;1;1;0;1;0;2;1;1;6;1;24;1;28;4;52;1;55;2;72;0;0;3;22;0;0;1;1;1;0;1;6;0;0;0;0;2;23;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:07;A  8;1;7;4;2;1;8;8;3;14;4;21;0;20;3;33;1;45;1;1;0;0;2;22;0;0;2;2;1;1;2;27;0;0;0;0;4;38;0;0;13;13;0;0;1;27;0;0;1;8;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:06;A  8;1;1;0;0;0;2;1;1;72;3;24;2;24;1;35;1;43;0;0;0;0;1;6;0;0;0;0;1;0;0;0;2;3;1;8;1;31;2;1;1;1;3;45;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:05;A  8;1;2;0;0;0;0;0;3;84;4;25;3;42;1;90;2;64;0;0;0;0;0;0;0;0;1;0;11;6;1;5;2;3;0;0;1;88;0;0;7;13;0;100;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:04;A  8;1;95;22;1;0;2;2;3;45;3;17;2;16;1;12;1;8;2;4;0;0;1;15;0;0;1;0;0;0;1;2;0;0;0;0;2;7;0;0;7;8;1;77;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:03;A  8;1;166;57;0;0;1;0;1;75;3;5;1;6;2;3;0;6;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:02;A  8;1;103;81;1;36;6;5;3;66;4;74;2;73;3;53;1;66;1;1;0;0;2;10;0;0;2;3;1;0;3;44;0;0;1;2;2;47;1;0;8;7;2;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:01;A  8;1;150;68;0;0;3;5;1;28;3;7;2;8;0;0;1;2;1;16;0;11;1;20;0;0;1;1;2;2;1;8;4;6;0;0;2;31;0;0;6;6;2;56;1;4;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:00;A  8;1;156;72;1;31;3;3;4;73;4;12;3;19;3;32;2;21;1;96;1;3;3;24;1;5;0;0;16;6;0;0;2;8;0;0;2;49;0;0;8;9;1;2;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:59;A  8;1;142;49;3;18;13;14;4;88;2;77;2;80;3;71;0;76;2;86;1;81;0;100;1;7;0;0;10;4;0;0;0;0;0;0;3;91;0;0;7;34;3;4;2;81;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:58;A  8;1;159;31;0;0;1;0;1;93;3;50;3;53;1;84;2;70;1;56;1;2;1;69;3;14;2;1;2;1;2;9;1;2;0;0;3;24;0;0;8;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:57;A  8;1;172;44;3;6;9;9;2;73;3;73;2;79;4;85;0;94;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;86;1;0;8;68;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:56;A  8;1;165;48;2;4;12;18;3;2;5;27;1;11;1;76;1;86;1;17;0;0;2;26;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;1;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:55;A  8;1;204;54;0;0;0;0;2;44;2;16;2;13;4;53;2;73;1;77;2;41;0;79;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;2;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:54;A  8;1;191;61;0;0;2;2;2;34;3;8;3;11;1;1;1;7;2;14;1;0;4;22;0;0;0;0;0;0;0;0;0;0;1;1;2;44;0;0;5;4;2;42;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:53;A  8;1;193;37;1;49;3;4;1;45;4;15;3;20;3;7;2;13;1;39;3;37;4;10;2;52;1;1;0;0;3;8;0;0;1;2;4;18;1;0;16;18;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:52;A  8;1;2;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;58;0;59;1;21;1;7;0;0;0;0;0;0;0;0;1;2;1;57;1;1;4;3;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:51;A  8;1;21;6;2;1;10;9;2;25;4;17;2;14;1;39;1;11;1;48;1;9;5;33;1;11;0;0;0;0;0;0;0;0;0;0;2;62;0;0;5;5;1;72;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:50;A  8;1;1;1;0;0;1;1;0;0;1;4;0;0;3;4;2;23;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;10;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:49;A  8;1;3;3;0;0;2;1;2;3;3;8;0;4;0;0;0;0;0;24;0;0;0;24;0;0;0;0;6;3;0;0;0;0;2;3;2;14;4;4;6;7;2;28;1;23;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:48;A  8;1;4;3;1;1;4;4;3;77;3;49;3;50;2;27;1;7;1;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;34;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:47;A  8;1;2;1;1;1;1;1;2;14;3;4;2;6;2;21;2;30;0;15;2;3;1;6;2;12;2;2;0;0;2;19;0;0;2;3;1;46;4;2;4;4;1;29;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:46;A  8;1;7;5;3;25;10;30;2;26;4;27;4;26;0;0;0;0;1;49;0;0;1;10;0;0;0;0;1;0;0;0;2;3;1;1;4;14;1;0;2;21;3;25;1;21;0;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:45;A  8;1;3;3;1;0;5;4;1;57;3;9;1;6;3;89;0;97;1;51;0;84;1;19;0;0;0;0;5;4;0;0;1;1;0;0;1;74;0;0;12;39;1;83;1;93;1;92;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
