Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.10.2024;21:13;A 46;1;0;0;1;46;1;52;0;0;3;10;4;39;0;0;1;0;0;100;2;56;1;65;3;29;1;77;0;0;0;0;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:12;A 46;1;0;0;1;24;0;0;1;2;3;5;0;0;0;0;1;0;0;100;3;44;2;57;4;46;2;62;2;4;5;6;6;25;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:11;A 46;1;0;0;0;0;0;75;0;0;2;3;0;0;1;2;1;22;0;100;2;2;0;0;3;10;0;0;0;0;0;0;0;0;1;22;1;6;0;100;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:10;A 46;1;0;0;0;41;3;2;0;0;0;0;4;12;2;2;3;68;0;100;1;43;2;44;1;1;3;38;4;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:09;A 46;1;0;0;2;9;0;0;0;0;3;44;0;0;0;0;2;31;0;100;1;25;2;45;3;24;2;45;2;6;7;49;4;73;3;19;0;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:08;A 46;1;0;0;1;0;0;0;0;0;5;47;0;0;0;0;2;58;0;100;6;14;6;54;2;23;4;75;4;9;5;64;1;73;1;69;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;100;2;88;3;81;1;99;0;100;3;3;0;27;7;23;1;67;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:06;A 46;1;1;56;1;0;1;0;1;0;3;5;0;0;0;0;1;23;0;100;1;70;0;0;1;3;1;3;0;0;3;20;2;11;0;51;0;50;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:05;A 46;1;1;0;2;2;3;31;0;0;5;7;5;12;5;5;0;0;0;100;1;1;3;28;4;7;5;25;4;7;2;11;4;20;1;28;1;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:04;A 46;1;0;0;0;0;1;4;0;0;0;0;3;11;0;0;3;41;0;100;1;2;5;8;0;2;5;29;8;13;4;28;6;40;1;52;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:03;A 46;1;1;2;0;0;1;17;0;0;0;0;2;6;1;2;3;13;0;100;3;36;2;49;2;25;4;26;1;1;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:02;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;4;28;2;76;4;23;0;78;3;7;1;1;1;5;2;39;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:01;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;3;65;0;100;0;33;3;50;0;0;1;62;2;4;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;21:00;A 46;1;0;0;0;26;1;29;0;0;0;0;0;29;2;3;3;2;0;100;2;39;2;43;1;36;1;52;2;4;2;9;2;13;4;4;0;0;0;100;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:59;A 46;1;0;0;3;7;2;28;0;0;3;20;4;11;0;0;2;2;0;100;1;26;1;45;2;34;1;38;2;3;3;11;4;15;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:58;A 46;1;0;0;1;1;0;0;0;0;5;45;0;0;0;0;2;2;0;100;0;19;1;35;0;0;2;9;0;0;2;33;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:57;A 46;1;1;0;1;2;1;5;0;0;1;1;0;0;2;3;1;0;0;100;3;46;0;2;1;16;0;0;2;8;5;49;3;59;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:56;A 46;1;0;0;0;0;1;89;0;0;2;7;3;15;0;0;0;7;0;100;1;35;1;29;3;36;2;15;0;0;3;10;2;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:55;A 46;1;0;0;1;3;1;2;0;0;1;14;1;0;0;0;1;51;0;100;6;11;3;5;5;23;3;18;3;13;4;34;6;38;2;19;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:54;A 46;1;3;35;1;26;1;2;1;2;1;1;1;3;0;0;1;6;0;100;0;0;1;0;0;0;1;3;1;0;2;19;3;11;1;50;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:53;A 46;1;0;0;0;0;1;21;0;0;0;0;1;1;1;0;3;50;0;100;1;21;4;27;0;21;3;35;5;10;1;1;4;6;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:52;A 46;1;0;0;0;0;1;63;0;0;0;0;3;5;1;1;1;38;0;100;3;75;2;73;4;46;3;83;2;4;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:51;A 46;1;0;0;0;0;1;33;0;0;0;0;2;8;0;0;2;28;0;100;1;74;2;69;5;21;2;83;2;7;5;29;7;35;1;46;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:50;A 46;1;2;51;2;1;0;0;0;0;1;2;0;0;0;0;4;42;0;100;1;52;2;74;2;12;1;88;2;1;4;15;3;21;0;74;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:49;A 46;1;1;3;1;9;0;0;0;0;1;11;0;0;0;5;2;26;0;100;1;0;0;0;1;4;0;0;3;7;4;30;1;31;1;18;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:48;A 46;1;0;0;3;91;1;76;0;0;1;96;1;7;1;9;0;0;0;100;2;77;3;83;3;16;2;78;2;4;4;21;9;37;2;1;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:47;A 46;1;0;0;1;12;0;0;0;0;4;8;0;0;0;0;1;74;0;100;1;15;2;11;0;20;3;13;3;3;2;44;4;18;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;100;0;6;0;8;1;1;1;4;3;3;2;31;4;33;1;92;0;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:45;A 46;1;0;0;0;0;1;3;0;0;0;0;2;3;4;6;1;1;0;100;3;26;2;66;2;16;3;14;1;19;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:44;A 46;1;0;0;1;1;2;18;0;0;1;6;7;18;0;12;6;4;0;100;2;62;3;82;8;27;4;18;1;1;1;17;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:43;A 46;1;0;0;1;0;2;69;0;0;2;4;4;14;2;5;0;0;0;100;3;3;2;10;2;13;2;15;3;3;0;20;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:42;A 46;1;0;0;3;61;2;66;0;0;2;72;4;10;2;3;3;3;0;100;1;38;0;0;2;4;0;0;0;0;2;14;4;9;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:41;A 46;1;0;0;1;61;0;0;0;0;2;20;0;0;0;0;1;17;0;100;1;8;0;0;2;10;0;0;0;0;5;29;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:40;A 46;1;0;0;1;85;0;0;0;0;1;6;0;0;0;0;1;30;0;100;0;0;0;0;0;0;0;0;1;0;5;13;7;21;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:39;A 46;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;6;0;100;4;81;3;80;0;89;1;88;5;8;1;1;1;2;1;51;0;50;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:38;A 46;1;0;0;1;26;0;0;0;0;2;4;0;0;0;0;4;6;0;100;3;55;2;46;1;67;2;58;2;4;4;49;3;64;1;46;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:37;A 46;1;0;0;2;13;0;10;0;0;0;0;0;0;1;3;3;3;0;100;1;36;1;44;1;50;1;46;1;2;2;20;5;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:36;A 46;1;0;0;1;74;1;67;0;0;6;20;3;4;1;2;0;0;0;100;0;0;1;6;0;0;3;9;0;0;0;0;0;0;2;71;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:35;A 46;1;0;0;1;31;2;50;0;0;1;3;6;17;1;2;3;11;0;100;1;39;1;79;1;9;2;8;1;2;2;15;3;19;0;69;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:34;A 46;1;0;0;3;3;2;42;0;0;5;17;2;7;2;3;2;48;0;100;2;64;4;31;1;33;1;45;4;11;1;39;2;51;1;83;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:33;A 46;1;0;0;3;7;1;36;0;0;3;27;0;0;1;2;1;45;0;100;1;14;1;0;1;7;2;1;1;1;3;44;6;53;1;22;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:32;A 46;1;0;0;1;9;1;8;0;0;0;0;3;10;2;4;2;51;0;100;1;10;4;11;1;11;1;20;5;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:31;A 46;1;0;0;1;7;1;17;0;0;1;14;2;11;0;0;1;28;0;100;2;66;3;84;4;61;5;38;3;5;4;4;1;17;7;25;4;7;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:30;A 46;1;2;0;2;43;1;6;2;2;1;57;2;7;2;2;7;39;0;100;1;79;2;87;4;15;0;100;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:29;A 46;1;3;8;1;55;1;2;0;0;1;7;4;14;1;1;2;31;0;100;0;77;3;80;0;0;1;86;5;10;3;3;2;12;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:28;A 46;1;1;26;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;100;3;63;3;72;1;65;2;79;2;3;5;24;6;37;2;41;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:27;A 46;1;1;7;2;4;0;0;1;1;4;14;0;0;0;0;3;3;0;100;2;26;3;36;3;34;7;48;4;4;1;26;4;8;1;30;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:26;A 46;1;1;26;1;1;0;0;2;1;3;3;0;0;0;0;3;78;0;100;0;28;5;36;1;1;2;48;6;11;1;47;1;9;1;38;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:25;A 46;1;1;59;0;0;1;4;2;1;0;0;1;3;2;1;4;4;0;100;1;56;2;66;1;8;4;72;2;1;2;0;1;4;1;28;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:24;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;0;100;2;1;3;1;3;4;2;2;3;4;6;40;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:23;A 46;1;0;0;2;45;1;35;0;0;6;22;1;8;1;1;1;1;0;100;1;2;2;91;1;8;3;89;1;2;1;15;2;14;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:22;A 46;1;0;0;0;0;2;23;0;0;0;0;4;15;2;3;1;1;0;100;3;80;2;81;2;89;4;85;4;8;2;14;2;9;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:21;A 46;1;0;0;1;34;2;27;0;0;3;9;4;27;2;4;1;1;0;100;2;5;1;61;1;12;1;12;2;3;4;28;6;31;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:20;A 46;1;1;0;1;20;0;0;1;0;1;11;0;0;0;0;2;41;0;100;2;49;5;67;8;38;2;66;6;7;6;37;4;59;1;87;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:19;A 46;1;0;0;0;15;0;18;0;0;0;0;0;0;1;3;3;50;0;100;5;54;2;49;3;43;1;47;1;2;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:18;A 46;1;0;0;1;0;1;14;0;0;2;6;1;3;0;0;2;14;0;100;2;52;1;65;1;65;1;11;1;0;1;0;1;4;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:17;A 46;1;0;0;1;83;1;36;0;0;3;68;3;6;2;1;0;0;0;100;2;53;3;86;5;66;1;91;5;9;1;0;1;3;0;61;0;61;0;100;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:16;A 46;1;0;0;3;42;0;0;0;0;3;56;0;0;0;0;1;1;0;100;2;46;4;48;4;12;2;73;2;4;2;36;1;43;1;43;1;48;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:15;A 46;1;0;0;0;0;1;39;0;0;0;0;2;7;2;1;0;0;0;100;2;82;1;1;2;68;1;1;1;1;2;13;3;19;3;42;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:14;A 46;1;0;0;1;37;1;64;0;0;3;8;2;15;1;11;1;1;0;100;4;69;2;6;1;81;3;11;1;11;2;1;1;7;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:13;A 46;1;0;0;2;21;1;10;0;0;4;24;2;3;0;0;3;27;0;100;3;15;1;16;5;34;2;9;1;6;2;22;5;12;0;28;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:12;A 46;1;0;0;1;9;0;29;0;0;3;5;0;0;1;2;4;29;0;100;5;37;3;30;1;42;0;33;3;7;2;2;3;10;1;49;1;3;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:11;A 46;1;0;0;0;0;1;14;0;0;0;0;2;6;0;0;0;0;0;100;1;72;3;75;1;71;1;88;2;4;1;0;1;4;1;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;3;74;3;11;1;88;4;7;5;11;3;35;1;33;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:09;A 46;1;0;0;2;22;2;1;0;0;1;14;5;7;2;2;3;34;0;100;2;28;3;10;2;9;4;9;1;1;5;40;4;44;2;19;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:08;A 46;1;0;65;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;100;5;80;5;70;0;74;5;60;2;5;1;0;3;12;2;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:07;A 46;1;1;48;0;17;1;2;1;2;0;0;2;10;1;1;0;0;0;100;3;87;2;20;4;94;3;29;3;6;9;14;5;52;5;4;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:06;A 46;1;0;0;1;47;1;45;0;0;2;6;2;7;2;4;1;1;0;100;3;73;4;80;2;66;4;78;4;10;6;50;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:05;A 46;1;0;0;2;77;2;20;0;0;2;4;5;13;2;3;0;0;0;100;2;61;3;50;2;63;3;66;2;3;1;1;2;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:04;A 46;1;0;0;1;15;1;32;0;0;4;28;1;2;1;2;4;35;0;100;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:03;A 46;1;0;0;1;50;1;87;0;0;12;61;2;4;0;0;3;23;0;100;0;0;0;0;1;3;0;0;0;0;4;37;3;47;2;56;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:02;A 46;1;0;0;0;0;0;84;0;0;0;0;0;0;1;2;1;4;0;100;4;77;4;72;2;86;5;82;5;8;4;33;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:01;A 46;1;0;0;1;65;4;19;0;0;2;2;7;11;3;4;1;1;0;100;3;69;3;71;0;70;0;74;5;16;1;24;2;33;2;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;20:00;A 46;1;1;0;2;20;1;0;0;0;4;10;0;0;0;0;1;22;0;100;6;41;3;73;3;74;2;80;2;4;0;0;0;0;1;94;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;19:59;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;100;8;53;1;80;2;73;1;90;1;1;4;10;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.10.2024;19:58;A 46;1;0;0;1;75;0;0;0;0;3;75;0;0;0;0;3;16;0;100;4;70;2;70;1;81;0;73;4;12;2;34;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
