Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.10.2024;21:15;A 49;1;0;0;7;8;3;2;0;0;0;0;12;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;30;0;0;2;7;0;0;3;18;0;0;13;57;7;10;0;100;3;40;2;2;2;2;9;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:14;A 49;1;0;0;1;1;2;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;44;0;0;4;65;0;0;6;47;0;0;8;51;1;1;3;72;4;60;0;0;1;1;9;62;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;46;0;0;1;72;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:12;A 49;1;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;1;25;0;0;0;0;2;1;3;22;0;0;2;40;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:11;A 49;1;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;2;18;3;4;0;0;0;0;1;39;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:10;A 49;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;2;26;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:09;A 49;1;0;0;0;0;1;1;0;0;0;0;147;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;44;0;0;1;69;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:08;A 49;1;0;0;0;0;1;1;0;0;0;0;14;61;0;0;0;0;0;0;6;39;3;47;0;0;1;0;3;42;0;0;2;62;1;11;2;74;0;0;2;4;1;1;2;20;3;7;0;0;0;0;7;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:07;A 49;1;0;0;0;0;6;6;0;0;0;0;198;54;0;0;0;0;0;0;3;66;4;26;2;3;3;0;4;6;0;0;2;30;0;0;3;8;0;0;9;22;4;2;2;93;6;12;1;3;0;0;12;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:06;A 49;1;2;1;4;4;2;2;0;0;0;0;208;36;0;0;0;0;0;0;22;46;1;47;1;2;3;2;1;6;0;0;1;20;0;0;1;28;1;0;4;9;2;1;2;37;2;5;3;39;1;1;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:05;A 49;1;0;0;0;0;1;1;0;0;0;0;84;42;0;0;0;0;0;0;2;40;3;4;0;1;0;0;2;19;0;0;4;29;0;0;1;6;0;0;3;5;1;1;3;22;1;4;0;0;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:04;A 49;1;1;0;2;2;2;2;0;0;0;0;147;18;0;0;0;0;0;0;0;0;0;0;1;1;2;9;3;19;0;0;2;26;0;0;5;64;0;0;5;7;3;2;6;23;3;4;0;0;2;7;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:03;A 49;1;0;0;2;1;6;5;0;0;0;0;182;31;0;0;0;0;0;0;2;1;3;4;0;0;0;0;2;14;2;0;4;27;3;10;4;5;0;0;8;37;1;0;6;64;5;14;0;0;0;0;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:02;A 49;1;1;0;3;3;4;3;0;0;0;0;133;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;2;0;0;7;15;0;0;4;48;0;0;4;31;4;11;0;0;1;1;5;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:01;A 49;1;0;0;0;0;2;1;0;0;0;0;97;21;0;0;0;0;0;0;2;16;2;5;0;0;0;0;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:00;A 49;1;0;0;2;2;3;3;0;0;0;0;13;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;3;0;0;7;16;0;0;1;18;1;0;3;14;3;13;4;10;2;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:59;A 49;1;0;0;0;78;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;6;0;0;4;12;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:58;A 49;1;0;0;0;100;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;3;6;0;0;1;0;3;39;0;0;0;58;0;0;1;25;0;0;2;23;0;0;2;15;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:57;A 49;1;1;2;1;22;3;3;0;0;0;0;6;16;0;0;0;0;0;0;40;40;2;79;1;1;0;0;2;68;0;0;4;71;1;7;2;5;0;0;8;49;3;1;2;72;1;6;0;0;3;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:56;A 49;1;1;0;1;1;2;2;0;0;0;0;3;3;0;0;0;0;0;0;1;37;1;0;0;0;2;0;7;63;0;0;3;71;1;15;3;68;0;0;7;14;3;3;7;46;1;1;0;0;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:55;A 49;1;1;0;3;3;2;4;0;0;0;0;4;67;0;0;0;0;0;0;37;39;3;10;0;0;1;0;3;58;0;0;1;68;2;21;7;20;0;0;8;38;5;5;6;46;2;15;1;5;0;0;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:54;A 49;1;0;0;0;0;3;2;0;0;0;0;103;68;0;0;0;0;0;0;3;53;2;23;0;0;1;1;8;67;0;0;1;87;0;0;7;15;0;0;4;5;2;2;4;16;3;3;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:53;A 49;1;0;0;2;2;2;1;0;0;0;0;279;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;1;77;1;6;2;4;0;0;2;2;2;1;2;6;3;5;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:52;A 49;1;0;0;2;2;3;3;0;0;0;0;65;62;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;58;0;0;6;25;0;0;5;54;0;0;7;46;2;2;2;58;2;3;0;0;1;1;13;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:51;A 49;1;0;0;1;0;1;1;0;0;0;0;91;43;0;0;0;0;0;0;0;0;1;2;0;0;1;3;7;56;0;0;5;84;2;22;5;16;0;0;8;18;2;1;6;55;1;1;0;0;2;4;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:50;A 49;1;0;0;1;1;2;2;0;0;0;0;65;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;3;14;5;9;1;0;3;6;2;1;2;21;1;3;0;0;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:49;A 49;1;0;0;1;1;1;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;36;0;0;2;60;1;5;5;36;0;0;10;34;3;2;2;72;4;5;0;0;0;0;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:48;A 49;1;0;0;2;2;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;2;1;6;1;1;2;1;1;1;0;0;2;13;0;0;2;2;0;0;3;3;2;2;2;10;2;4;0;0;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:47;A 49;1;1;0;3;3;3;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;49;0;0;3;33;0;0;3;23;0;0;6;17;4;3;1;51;2;3;0;0;2;7;8;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:46;A 49;1;0;0;2;1;1;1;0;0;0;0;4;29;0;0;0;0;0;0;4;19;2;8;0;0;1;0;3;30;0;0;1;44;0;0;4;7;0;0;3;19;1;2;2;39;2;4;0;0;1;1;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:45;A 49;1;0;0;1;1;5;5;0;0;0;0;44;51;0;0;0;0;0;0;0;0;3;21;1;2;0;0;3;12;0;0;3;21;0;0;2;9;0;0;7;19;4;3;3;42;1;19;0;0;1;1;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:44;A 49;1;0;0;0;0;0;0;0;0;0;0;163;22;0;0;0;0;0;0;1;1;1;1;0;0;2;0;4;55;0;0;7;57;0;0;3;28;1;1;6;39;1;1;6;57;1;2;0;0;1;13;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:43;A 49;1;1;0;6;6;2;3;0;0;0;0;104;38;0;0;0;0;0;0;4;5;1;41;0;0;0;0;2;3;0;0;4;18;0;0;7;31;0;0;8;14;1;0;5;44;4;6;2;4;5;5;7;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:42;A 49;1;0;0;5;6;5;5;0;0;1;0;107;26;0;0;0;0;0;0;0;0;2;29;0;0;0;0;4;21;0;0;1;44;0;0;3;35;0;0;6;9;3;2;4;33;1;3;0;0;0;0;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:41;A 49;1;0;0;3;3;0;0;0;0;0;0;69;19;0;0;0;0;0;0;3;20;3;14;0;0;0;0;3;10;0;0;2;40;0;0;4;28;0;0;6;10;2;2;2;32;2;3;0;0;1;5;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:40;A 49;1;0;0;2;2;2;2;0;0;0;0;84;22;0;0;0;0;0;0;1;9;1;1;0;0;0;0;4;9;0;0;4;26;0;0;5;44;0;0;8;26;1;0;3;54;4;7;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:39;A 49;1;0;0;3;3;4;5;0;0;0;0;27;16;0;0;0;0;0;0;2;2;2;6;1;1;1;2;2;68;0;0;5;49;0;0;2;8;0;0;3;11;4;2;3;25;3;5;0;0;1;2;8;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:38;A 49;1;0;0;3;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;3;2;7;24;0;0;4;46;1;8;5;45;0;0;7;25;1;0;1;50;1;1;0;0;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:37;A 49;1;0;0;1;0;1;1;0;0;0;0;117;23;0;0;0;0;0;0;3;3;1;50;0;0;1;1;5;26;1;0;3;25;0;0;1;39;0;0;6;41;1;1;6;28;0;1;2;7;1;1;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:36;A 49;1;1;0;3;3;3;2;1;0;0;0;30;43;0;0;0;0;0;0;1;33;2;43;0;0;0;0;2;54;0;0;6;23;2;10;5;51;0;0;9;22;0;0;1;73;2;8;0;0;3;6;8;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:35;A 49;1;0;0;1;1;4;3;0;0;0;0;2;35;0;0;0;0;0;0;1;2;3;5;0;0;1;0;3;7;0;0;3;7;1;7;7;23;0;0;5;29;1;0;2;77;3;5;0;0;0;0;10;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:34;A 49;1;0;0;1;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;75;0;0;1;18;0;0;2;1;0;0;8;15;0;0;2;81;0;0;0;0;0;0;7;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:33;A 49;1;0;0;2;2;3;3;0;0;0;0;2;58;0;0;0;0;0;0;1;44;1;0;1;2;0;0;3;9;0;0;2;21;1;7;4;12;0;0;5;17;1;0;4;37;1;1;0;0;2;5;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:32;A 49;1;0;0;1;1;1;1;0;0;0;0;2;59;0;0;0;0;0;0;1;54;2;7;0;0;0;0;4;57;0;0;3;55;1;8;3;4;0;0;4;5;1;0;2;16;1;1;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:31;A 49;1;0;0;1;1;3;2;0;0;0;0;3;62;0;0;0;0;0;0;2;8;1;51;0;0;1;0;5;47;0;0;4;57;1;7;5;55;0;0;8;14;3;1;2;60;3;4;3;3;2;12;9;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:30;A 49;1;0;0;3;3;4;3;0;0;0;0;2;20;0;0;0;0;0;0;0;0;2;21;0;0;0;0;2;22;0;0;3;38;0;0;5;14;2;0;7;17;1;1;5;35;3;6;0;0;1;1;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:29;A 49;1;1;0;6;6;3;3;0;0;0;0;2;4;0;0;0;0;0;0;1;1;2;2;0;0;1;0;2;45;0;0;3;23;1;7;3;5;0;0;3;4;1;1;3;26;2;11;0;0;4;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;1;14;1;2;1;0;3;21;0;0;1;34;1;5;3;4;0;0;6;11;2;20;6;38;2;13;0;0;1;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:27;A 49;1;0;0;4;4;0;0;0;0;0;0;3;56;0;0;0;0;0;0;2;1;3;39;0;0;1;0;8;63;0;0;2;62;1;13;5;11;0;0;6;48;0;0;3;64;1;43;0;0;2;5;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:26;A 49;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;40;0;0;4;24;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:25;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;39;0;0;1;32;0;4;2;24;0;0;5;28;3;4;4;40;2;22;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:24;A 49;1;0;0;4;4;4;3;0;0;1;0;1;1;0;0;0;0;0;0;1;30;1;2;0;0;1;0;6;14;0;0;6;43;1;4;2;61;0;0;8;39;3;6;2;64;1;5;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:23;A 49;1;0;0;3;3;0;0;0;0;0;0;5;9;0;0;0;0;0;0;4;27;4;9;0;0;2;3;3;52;0;0;3;79;3;17;1;0;1;0;8;23;0;0;3;45;2;4;0;0;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:22;A 49;1;1;0;5;5;3;7;0;0;0;0;2;4;0;0;0;0;0;0;2;23;2;3;0;0;2;1;5;59;0;0;4;68;0;0;2;30;0;0;2;15;2;9;5;32;3;12;1;6;3;6;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:21;A 49;1;0;0;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;75;0;0;0;4;0;0;2;5;0;0;4;8;0;0;2;19;0;0;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:20;A 49;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;2;34;2;12;5;6;0;0;7;13;0;0;2;67;3;47;0;0;3;8;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:19;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;0;0;3;7;0;0;1;1;0;0;4;6;0;0;4;18;0;0;0;0;1;1;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:18;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;10;0;0;1;34;0;0;5;18;0;0;4;30;2;3;3;38;1;25;0;0;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:17;A 49;1;0;0;3;3;0;0;1;1;0;0;1;63;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;11;0;0;1;67;0;17;6;59;0;0;7;11;0;1;11;29;2;8;1;1;3;9;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:16;A 49;1;1;0;4;4;1;0;0;0;0;0;6;39;0;0;0;0;0;0;5;5;4;13;1;1;0;0;2;47;0;0;1;62;2;14;4;5;1;0;12;31;7;7;1;65;5;16;0;0;1;3;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:15;A 49;1;0;0;3;3;7;7;0;0;0;0;5;41;0;0;0;0;0;0;4;3;2;41;0;0;2;1;4;9;0;0;1;37;0;0;3;4;0;0;4;39;0;0;4;57;1;4;0;0;5;15;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:14;A 49;1;0;0;0;0;3;3;0;0;0;0;2;45;0;0;0;0;0;0;2;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:13;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;18;3;3;0;0;1;50;1;54;0;0;1;5;0;0;2;1;0;0;1;1;0;0;0;2;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:12;A 49;1;0;0;5;5;2;1;0;0;0;0;3;6;0;0;0;0;0;0;2;2;0;7;0;1;2;7;6;44;0;0;3;58;2;3;3;30;0;0;4;26;1;1;3;41;2;38;0;0;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:11;A 49;1;0;0;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;0;3;1;8;45;0;0;2;48;1;7;7;56;0;0;9;38;4;25;2;85;5;42;0;0;6;10;12;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:10;A 49;1;0;0;8;9;0;0;1;0;0;0;6;25;0;0;0;0;0;0;5;6;1;78;0;0;1;0;4;44;0;0;3;50;0;0;4;26;0;0;6;9;0;0;6;50;2;8;0;0;8;34;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:09;A 49;1;0;0;3;3;3;2;0;0;0;0;4;42;0;0;0;0;0;0;3;36;2;79;1;0;2;6;4;13;0;0;1;68;1;7;4;24;1;1;8;19;1;1;2;41;5;41;1;1;3;7;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:08;A 49;1;0;0;3;2;2;1;0;0;0;0;4;61;0;0;0;0;0;0;3;58;3;36;0;0;1;1;2;13;0;0;3;22;0;0;6;21;0;0;9;26;1;0;3;63;2;40;0;0;4;8;13;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:07;A 49;1;0;0;3;3;4;7;0;0;0;0;4;22;0;0;0;0;0;0;3;18;4;5;0;0;0;0;2;25;0;0;3;27;0;0;2;5;0;0;3;24;0;0;4;47;1;27;0;0;4;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:06;A 49;1;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;2;23;0;0;1;2;2;0;4;14;0;0;4;18;3;4;1;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:05;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;2;1;8;23;0;0;2;56;1;4;10;32;0;0;8;38;3;3;3;77;3;62;0;0;2;2;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:04;A 49;1;0;0;6;6;2;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;1;0;0;1;0;1;5;0;0;2;11;0;0;5;17;0;0;8;41;1;1;3;35;2;1;0;0;4;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:03;A 49;1;0;0;1;1;1;0;0;0;0;0;3;55;0;0;0;0;0;0;2;48;1;58;0;0;0;0;5;1;3;0;1;10;1;2;5;11;0;0;7;11;0;0;2;30;2;9;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:02;A 49;1;1;0;5;6;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;6;5;0;0;4;23;1;8;5;23;0;0;3;5;0;0;2;12;0;0;0;0;4;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:01;A 49;1;0;0;2;2;1;0;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;3;46;2;0;3;19;2;1;4;14;0;0;6;14;0;0;7;30;2;18;0;0;2;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:00;A 49;1;0;0;3;3;1;0;0;0;0;0;4;17;0;0;0;0;0;0;4;15;2;18;0;0;2;0;8;37;0;0;2;55;1;4;4;34;0;0;5;48;1;1;4;59;3;9;3;6;1;1;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:59;A 49;1;0;0;3;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;2;7;0;0;0;0;1;39;0;0;1;10;0;0;8;13;0;0;8;41;2;1;1;89;4;41;0;0;2;3;13;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;0;0;2;65;0;0;0;0;0;0;3;53;2;64;0;0;1;0;5;44;0;0;0;57;1;7;5;36;0;0;10;53;3;40;1;93;1;92;0;0;1;1;14;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:57;A 49;1;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;23;1;9;5;22;0;0;5;10;2;0;4;26;1;39;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:56;A 49;1;3;0;6;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;1;1;2;2;0;6;9;1;0;3;27;1;7;6;10;0;0;7;33;1;23;4;59;3;51;0;0;2;11;8;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:55;A 49;1;0;0;4;3;1;1;0;0;0;0;3;57;0;0;0;0;0;0;4;3;3;17;0;0;1;0;4;35;1;0;4;18;1;2;2;10;2;1;8;17;1;0;3;50;2;28;0;0;1;5;9;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:54;A 49;1;0;0;5;4;3;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;45;0;0;3;64;1;8;3;5;0;0;8;11;2;0;5;41;2;8;0;0;2;3;9;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
