Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.10.2024;19:41;A 94;1;0;0;0;0;8;42;7;29;0;0;8;31;3;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;6;7;0;0;0;0;4;28
22.10.2024;19:40;A 94;1;0;68;6;54;5;13;3;24;0;0;4;15;4;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;5;11;14;9;8;4;63;3;53;2;26
22.10.2024;19:39;A 94;1;2;43;2;16;6;33;4;23;0;0;6;24;3;11;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;7;5;9;10;7;6;3;36;1;10;8;35
22.10.2024;19:38;A 94;1;4;75;2;14;3;19;0;0;0;0;7;26;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;9;5;5;1;80;1;91;9;48
22.10.2024;19:37;A 94;1;6;39;0;0;4;11;1;57;0;0;6;23;3;18;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;8;8;2;2;2;76;0;74;4;58
22.10.2024;19:36;A 94;1;1;6;3;4;9;66;3;43;0;0;7;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;11;11;9;7;1;18;1;24;4;79
22.10.2024;19:35;A 94;1;0;0;0;0;8;23;4;16;0;0;7;36;1;4;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;11;15;9;8;0;0;0;0;2;11
22.10.2024;19:34;A 94;1;0;74;0;63;7;57;3;28;0;0;3;44;6;28;7;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;2;9;10;8;7;4;68;1;61;7;45
22.10.2024;19:33;A 94;1;1;89;2;49;10;52;4;32;0;0;6;43;2;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;12;15;9;9;5;75;3;41;5;73
22.10.2024;19:32;A 94;1;1;86;5;43;5;9;3;15;0;0;11;43;3;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;15;8;8;0;100;1;76;0;0
22.10.2024;19:31;A 94;1;6;22;0;0;2;21;4;14;0;0;7;67;7;41;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;13;16;7;8;3;44;0;60;9;37
22.10.2024;19:30;A 94;1;0;19;4;15;9;45;6;35;0;0;8;27;4;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;12;17;8;11;2;19;2;37;11;18
22.10.2024;19:29;A 94;1;3;68;3;5;8;19;10;20;0;0;12;50;4;18;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;15;19;8;8;1;74;1;70;9;65
22.10.2024;19:28;A 94;1;2;66;1;59;3;18;2;34;0;0;6;49;1;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;4;5;4;64;1;58;7;38
22.10.2024;19:27;A 94;1;4;31;2;25;11;53;11;22;0;0;5;45;3;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;10;12;5;4;2;39;1;17;5;9
22.10.2024;19:26;A 94;1;1;24;0;0;7;44;2;47;0;0;9;77;5;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;15;19;9;10;1;17;0;0;7;88
22.10.2024;19:25;A 94;1;5;48;0;0;5;42;4;30;0;0;4;63;3;17;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;10;7;9;10;7;6;4;81;0;0;12;72
22.10.2024;19:24;A 94;1;3;19;2;4;7;65;8;60;0;0;4;41;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;8;9;5;5;3;10;1;6;3;93
22.10.2024;19:23;A 94;1;1;100;0;0;3;25;10;27;0;0;5;23;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;2;2;9;9;1;1;0;100;1;98;3;37
22.10.2024;19:22;A 94;1;1;78;3;8;3;45;1;5;0;0;6;36;2;8;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;5;5;2;76;0;70;8;68
22.10.2024;19:21;A 94;1;2;66;1;12;9;33;5;23;0;0;5;62;2;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;9;10;11;9;9;3;53;2;47;5;93
22.10.2024;19:20;A 94;1;2;47;4;45;3;28;4;9;0;0;3;26;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;8;4;4;1;55;1;69;0;0
22.10.2024;19:19;A 94;1;0;70;1;72;5;37;5;34;0;0;6;33;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;2;8;12;7;11;3;68;5;60;0;35
22.10.2024;19:18;A 94;1;1;11;1;10;3;9;1;3;0;0;8;64;2;6;1;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;7;6;8;9;3;3;1;1;0;0;6;20
22.10.2024;19:17;A 94;1;0;0;0;0;5;19;11;16;0;0;9;42;4;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;16;8;9;0;0;0;0;9;7
22.10.2024;19:16;A 94;1;1;71;0;61;2;34;0;0;0;0;8;43;8;27;4;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;4;14;19;9;10;3;64;1;61;3;32
22.10.2024;19:15;A 94;1;7;67;5;20;9;30;2;56;0;0;7;65;3;8;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;4;5;6;5;13;15;6;7;5;58;2;50;15;31
22.10.2024;19:14;A 94;1;4;64;2;6;4;19;3;33;0;0;12;67;7;31;9;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;3;2;19;26;10;12;1;59;1;49;6;94
22.10.2024;19:13;A 94;1;2;67;1;7;6;27;3;22;0;0;10;65;3;38;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;6;8;8;5;5;3;71;1;60;0;100
22.10.2024;19:12;A 94;1;1;11;0;6;9;37;4;12;0;0;5;51;2;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;9;11;9;9;2;9;1;7;1;98
22.10.2024;19:11;A 94;1;2;27;3;10;3;36;3;39;0;0;5;42;1;25;1;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;10;11;6;7;1;47;1;47;1;64
22.10.2024;19:10;A 94;1;5;62;4;50;6;31;9;40;0;0;7;56;4;17;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;17;6;6;4;49;1;56;16;39
22.10.2024;19:09;A 94;1;0;11;0;0;12;49;8;21;0;0;9;68;7;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;4;14;19;12;10;2;10;0;0;6;39
22.10.2024;19:08;A 94;1;5;32;0;0;5;14;1;20;0;0;8;56;6;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;14;18;12;15;1;26;0;0;4;9
22.10.2024;19:07;A 94;1;0;84;0;87;6;26;2;22;0;0;9;58;3;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;17;19;7;7;4;78;5;79;7;8
22.10.2024;19:06;A 94;1;6;25;5;18;8;64;10;35;0;0;4;52;4;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;11;12;4;4;3;62;1;41;5;3
22.10.2024;19:05;A 94;1;2;94;1;7;3;7;7;17;0;0;6;27;4;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;12;7;7;1;86;1;85;6;68
22.10.2024;19:04;A 94;1;0;66;0;0;4;20;8;23;0;0;8;59;7;29;4;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;10;8;16;21;11;13;2;63;0;59;7;41
22.10.2024;19:03;A 94;1;5;89;3;4;8;28;6;50;0;0;7;65;5;50;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;5;15;18;10;10;3;84;1;81;9;91
22.10.2024;19:02;A 94;1;4;43;1;7;4;12;4;12;0;0;13;55;5;17;9;88;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;16;7;6;1;50;1;46;1;98
22.10.2024;19:01;A 94;1;4;17;2;7;5;17;5;29;0;0;7;27;6;29;10;79;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;9;9;9;8;2;61;1;12;6;94
22.10.2024;19:00;A 94;1;0;24;2;11;8;43;7;20;0;0;4;11;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;16;7;8;3;3;1;24;1;24;9;90
22.10.2024;18:59;A 94;1;6;62;3;6;4;50;4;48;0;0;6;66;6;38;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;19;23;13;16;1;85;1;15;5;97
22.10.2024;18:58;A 94;1;1;93;3;47;1;40;1;17;0;0;7;50;5;27;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;17;21;9;11;7;82;4;75;7;56
22.10.2024;18:57;A 94;1;6;77;7;32;11;29;10;24;0;0;9;44;7;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;4;10;11;8;8;3;64;2;38;5;72
22.10.2024;18:56;A 94;1;0;0;0;0;8;40;2;28;0;0;3;64;4;50;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;15;22;14;21;0;0;0;0;3;72
22.10.2024;18:55;A 94;1;6;14;1;6;6;27;3;26;0;0;5;49;1;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;8;7;8;3;3;2;31;2;2;3;37
22.10.2024;18:54;A 94;1;2;3;0;0;5;24;8;18;0;0;11;42;6;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;14;16;13;13;1;1;1;6;5;51
22.10.2024;18:53;A 94;1;0;0;1;6;6;16;3;15;0;0;6;50;4;35;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;17;21;15;16;0;0;1;80;8;80
22.10.2024;18:52;A 94;1;2;50;2;29;5;56;2;15;0;0;8;60;2;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;15;19;6;6;5;66;2;63;15;13
22.10.2024;18:51;A 94;1;4;19;3;7;6;19;8;16;0;0;7;77;9;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;10;13;20;14;17;2;46;1;17;2;13
22.10.2024;18:50;A 94;1;0;0;0;0;10;29;4;24;0;0;8;64;4;27;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;1;18;23;13;16;0;0;0;0;1;98
22.10.2024;18:49;A 94;1;1;71;2;6;5;40;3;22;0;0;3;53;4;23;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;11;14;6;6;4;67;2;56;12;33
22.10.2024;18:48;A 94;1;5;55;6;14;12;41;10;27;0;0;7;84;6;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;12;16;15;16;2;53;3;42;6;26
22.10.2024;18:47;A 94;1;2;8;3;61;6;30;3;20;0;0;6;37;8;33;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;14;14;14;1;3;0;100;11;13
22.10.2024;18:46;A 94;1;0;77;2;80;7;31;3;15;0;0;10;64;7;63;11;30;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;6;5;2;3;14;19;14;14;2;36;3;87;4;71
22.10.2024;18:45;A 94;1;4;48;1;31;2;94;6;68;0;0;3;85;4;57;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;17;16;19;24;10;12;3;30;2;25;9;34
22.10.2024;18:44;A 94;1;7;62;2;19;4;85;3;93;0;0;6;85;6;77;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;22;38;21;31;2;68;2;46;2;98
22.10.2024;18:43;A 94;1;1;96;1;87;4;75;7;75;0;0;4;47;7;52;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;15;15;11;12;12;11;7;87;5;81;0;100
22.10.2024;18:42;A 94;1;2;92;3;76;5;43;3;45;0;0;5;66;4;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;16;17;6;6;3;84;2;72;4;37
22.10.2024;18:41;A 94;1;2;26;0;0;7;51;5;85;0;0;2;50;3;21;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;12;16;7;8;1;91;0;0;1;99
22.10.2024;18:40;A 94;1;0;78;0;73;5;91;5;85;0;0;6;48;7;52;7;66;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;6;9;13;10;12;2;76;1;73;2;71
22.10.2024;18:39;A 94;1;5;62;3;19;21;78;8;57;0;0;7;82;13;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;52;17;22;14;15;3;55;1;52;1;71
22.10.2024;18:38;A 94;1;3;47;0;0;14;79;7;87;0;0;6;50;4;49;4;94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;7;6;17;17;25;18;27;1;98;0;0;0;100
22.10.2024;18:37;A 94;1;1;100;2;51;5;28;2;54;0;0;13;67;6;37;12;76;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;3;6;5;4;15;15;8;5;7;81;4;79;0;100
22.10.2024;18:36;A 94;1;2;53;1;6;9;67;7;43;0;0;6;63;7;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;13;14;16;9;10;1;68;1;21;0;100
22.10.2024;18:35;A 94;1;1;6;2;7;3;40;3;53;0;0;4;57;2;52;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;21;15;19;1;0;1;41;2;99
22.10.2024;18:34;A 94;1;0;72;0;0;4;57;2;67;0;0;7;68;5;40;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;17;27;6;10;4;66;0;56;4;79
22.10.2024;18:33;A 94;1;2;82;2;27;5;95;4;98;0;48;1;89;6;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;15;5;57;15;18;12;13;6;81;3;77;3;29
22.10.2024;18:32;A 94;1;1;97;3;37;3;88;6;69;1;46;5;76;9;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;37;19;26;13;12;2;88;3;32;4;21
22.10.2024;18:31;A 94;1;1;90;1;4;3;53;3;94;0;0;10;75;5;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;7;12;12;11;11;3;78;0;0;4;47
22.10.2024;18:30;A 94;1;2;56;0;25;7;50;10;46;0;0;3;42;1;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;7;9;13;15;5;6;4;71;1;25;3;22
22.10.2024;18:29;A 94;1;1;47;1;63;4;47;2;33;0;0;8;76;7;25;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;18;23;10;12;1;34;1;54;0;100
22.10.2024;18:28;A 94;1;1;62;1;8;2;62;3;34;0;0;8;45;5;19;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;14;16;10;9;3;51;1;34;3;55
22.10.2024;18:27;A 94;1;0;32;0;34;9;67;4;75;0;0;5;63;6;73;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;8;13;12;14;13;17;3;28;5;30;3;60
22.10.2024;18:26;A 94;1;2;74;2;23;7;64;5;55;0;0;5;86;9;26;3;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;11;12;18;25;14;19;1;74;1;63;0;100
22.10.2024;18:25;A 94;1;0;79;2;25;2;36;2;31;0;0;6;53;5;19;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;15;12;16;11;13;3;74;3;13;1;93
22.10.2024;18:24;A 94;1;4;59;1;10;2;96;8;76;0;0;3;96;3;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;7;9;13;15;10;11;6;55;2;11;3;88
22.10.2024;18:23;A 94;1;2;41;1;9;14;83;12;48;0;0;8;75;6;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;7;23;38;9;9;1;40;1;29;2;80
22.10.2024;18:22;A 94;1;1;71;1;75;4;66;2;56;0;0;4;50;4;25;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;6;4;12;13;10;10;5;59;5;62;2;65
22.10.2024;18:21;A 94;1;0;41;0;32;4;92;5;62;0;0;6;72;3;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;19;19;22;13;12;5;33;3;27;1;87
22.10.2024;18:20;A 94;1;2;62;2;41;11;77;13;40;0;0;5;30;3;17;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;3;3;8;8;6;6;1;67;1;43;0;100
22.10.2024;18:19;A 94;1;0;88;0;88;3;40;3;11;0;0;7;47;8;52;9;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;24;5;6;13;14;15;13;10;77;4;77;2;82
22.10.2024;18:18;A 94;1;2;55;1;36;7;82;8;77;0;0;5;74;3;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;5;16;21;15;17;1;64;1;46;3;74
22.10.2024;18:17;A 94;1;0;0;3;15;7;81;6;78;0;0;10;72;6;39;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;13;19;23;10;11;0;0;1;6;2;70
22.10.2024;18:16;A 94;1;1;70;4;21;3;60;2;7;0;0;6;74;7;68;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;1;18;25;19;23;6;43;3;25;2;71
22.10.2024;18:15;A 94;1;0;27;2;26;9;96;2;98;0;0;2;94;4;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;2;15;18;14;16;2;25;4;25;2;50
22.10.2024;18:14;A 94;1;3;86;1;8;12;63;13;76;0;0;8;81;6;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;10;12;18;24;14;18;1;85;1;84;3;73
22.10.2024;18:13;A 94;1;0;87;0;0;3;93;5;93;0;0;3;92;7;44;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;18;28;12;16;3;79;0;72;1;70
22.10.2024;18:12;A 94;1;2;47;2;25;3;86;3;98;1;46;1;85;3;79;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;11;13;8;10;5;69;2;40;2;99
22.10.2024;18:11;A 94;1;1;27;2;7;9;49;14;59;0;0;10;40;4;22;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;7;6;8;15;18;11;15;0;100;1;45;0;100
22.10.2024;18:10;A 94;1;2;72;2;14;3;91;3;97;0;0;7;55;6;49;9;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;9;10;14;17;15;15;2;77;3;66;3;74
22.10.2024;18:09;A 94;1;1;11;3;9;2;95;3;86;0;0;2;88;7;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;12;5;6;5;7;1;26;1;3;1;99
22.10.2024;18:08;A 94;1;1;7;0;0;6;59;11;46;0;0;5;49;3;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;10;10;15;24;10;9;1;88;0;0;0;100
22.10.2024;18:07;A 94;1;1;83;2;21;6;88;4;39;0;0;7;47;6;41;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;4;11;12;11;11;5;69;3;59;3;96
22.10.2024;18:06;A 94;1;1;5;0;0;6;83;6;70;0;0;6;77;8;62;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;11;13;18;23;15;19;1;8;0;6;1;81
22.10.2024;18:05;A 94;1;2;6;1;7;6;91;3;62;0;0;6;69;4;60;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;20;14;14;13;18;12;15;1;19;1;22;0;81
22.10.2024;18:04;A 94;1;0;84;2;6;3;60;2;57;0;0;6;50;6;42;14;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;16;10;9;13;14;12;11;3;77;1;65;1;86
22.10.2024;18:03;A 94;1;1;7;0;0;8;28;9;23;0;0;6;75;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;11;14;17;8;8;1;6;0;5;0;100
22.10.2024;18:02;A 94;1;1;7;1;7;5;59;4;30;0;0;3;74;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;9;16;24;13;17;1;7;1;52;1;5
22.10.2024;18:01;A 94;1;2;70;1;19;6;62;5;25;0;0;7;62;7;46;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;16;8;7;13;16;8;9;3;67;1;74;1;64
22.10.2024;18:00;A 94;1;0;34;1;36;2;62;3;76;0;0;8;37;2;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;8;9;15;19;12;11;2;30;3;32;0;100
22.10.2024;17:59;A 94;1;2;28;2;83;11;46;12;56;0;0;12;60;7;28;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;17;14;14;18;16;17;1;41;1;91;0;100
22.10.2024;17:58;A 94;1;1;2;1;1;3;97;4;95;0;0;7;42;5;31;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;14;12;17;9;12;0;73;1;1;2;99
22.10.2024;17:57;A 94;1;1;45;2;28;2;97;2;94;0;0;3;94;4;83;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;30;11;11;10;9;4;36;3;28;0;100
22.10.2024;17:56;A 94;1;1;40;1;10;8;74;11;86;0;0;5;61;4;22;7;91;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;2;15;19;21;30;8;8;1;90;1;9;0;100
22.10.2024;17:55;A 94;1;1;83;0;73;3;77;3;69;0;0;3;70;6;28;11;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;17;12;54;16;21;12;15;3;77;1;73;0;100
22.10.2024;17:54;A 94;1;2;22;1;50;0;100;3;98;0;0;4;77;3;68;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;10;12;9;11;12;13;1;55;2;45;0;100
22.10.2024;17:53;A 94;1;2;8;1;41;10;68;9;68;0;0;8;67;10;36;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;11;10;17;20;13;15;1;50;0;100;0;100
22.10.2024;17:52;A 94;1;3;41;3;57;4;87;3;85;0;0;7;44;4;19;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;14;17;6;7;5;40;4;81;1;98
22.10.2024;17:51;A 94;1;0;37;1;44;5;37;6;36;0;0;5;96;8;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;24;26;16;21;13;16;3;12;5;72;0;100
22.10.2024;17:50;A 94;1;2;79;1;74;4;57;7;65;0;0;3;80;3;62;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;66;9;29;22;35;19;29;1;3;1;67;0;100
22.10.2024;17:49;A 94;1;0;90;1;96;9;34;9;37;0;0;6;84;7;71;9;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;5;10;13;46;17;23;16;21;6;80;6;81;1;100
22.10.2024;17:48;A 94;1;2;40;3;19;1;100;4;99;0;0;2;77;2;72;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;13;15;10;11;9;7;2;59;2;46;3;98
22.10.2024;17:47;A 94;1;2;52;1;5;7;84;6;69;0;0;7;73;5;63;9;85;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;7;7;21;33;18;26;3;40;1;40;2;99
22.10.2024;17:46;A 94;1;1;85;1;83;5;33;3;30;0;0;4;66;3;32;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;11;13;6;5;6;84;3;78;6;88
22.10.2024;17:45;A 94;1;1;47;1;45;4;90;8;51;0;0;6;27;2;26;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;20;22;16;21;8;8;6;64;3;36;3;56
22.10.2024;17:44;A 94;1;0;100;1;98;10;27;12;34;0;0;7;73;8;43;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;18;21;14;16;0;100;0;100;0;99
22.10.2024;17:43;A 94;1;1;99;1;79;5;68;4;30;1;24;6;93;5;54;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;9;19;24;10;13;4;91;3;83;1;98
22.10.2024;17:42;A 94;1;1;80;1;28;5;86;3;89;0;0;10;80;4;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;19;21;17;18;5;69;1;43;1;28
22.10.2024;17:41;A 94;1;1;76;1;5;10;78;9;66;0;0;7;63;7;26;8;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;4;6;16;22;9;9;0;100;1;50;6;65
22.10.2024;17:40;A 94;1;2;65;1;8;5;75;7;91;0;0;6;69;6;28;9;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;10;15;21;12;15;4;78;1;50;1;58
22.10.2024;17:39;A 94;1;1;40;1;24;3;89;6;93;0;0;4;88;2;88;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;4;6;19;30;20;26;5;24;2;19;2;21
22.10.2024;17:38;A 94;1;1;78;2;61;4;72;7;81;0;0;4;84;7;64;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;9;16;16;25;15;18;1;69;1;57;0;100
22.10.2024;17:37;A 94;1;0;85;2;67;2;75;4;91;0;0;5;51;6;52;9;41;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;7;13;7;8;13;13;12;10;4;79;1;74;2;73
22.10.2024;17:36;A 94;1;1;67;2;12;2;97;8;67;0;0;5;60;3;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;15;17;36;16;15;8;9;4;34;2;14;1;100
