Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.10.2024;14:02;A 88;1;6;8;7;12;4;3;1;74;1;1;1;1;4;6;0;0;4;75;2;46;0;19;8;78;5;57;2;5;2;3;2;53;2;16;3;15;4;7;1;52;3;24;5;6;8;25;3;35;6;76;7;35;2;83;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:01;A 88;1;4;6;6;10;1;46;2;75;2;2;2;6;3;6;0;0;6;67;8;23;2;67;3;95;3;91;6;3;3;8;2;38;2;36;2;2;2;2;2;27;2;9;2;3;6;35;4;3;5;38;7;14;3;71;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:00;A 88;1;5;10;7;20;5;8;1;87;1;0;1;1;1;1;0;0;2;84;3;4;0;0;3;91;3;87;5;4;2;2;3;51;1;62;3;3;1;1;2;77;2;36;2;2;8;31;0;0;2;56;3;49;1;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:59;A 88;1;4;6;4;16;5;6;1;82;1;0;1;1;1;8;0;0;3;18;4;4;0;0;2;89;6;22;1;0;1;1;5;48;4;19;4;8;4;5;7;64;4;36;8;7;2;1;0;0;1;61;2;1;4;90;1;1;1;7;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:58;A 88;1;1;2;5;16;2;2;1;77;1;1;1;2;3;4;0;0;6;72;4;49;0;0;4;88;3;5;7;7;5;5;3;19;1;7;3;5;0;0;7;43;0;45;2;19;8;25;1;0;2;67;1;1;1;97;1;43;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:57;A 88;1;4;16;7;14;2;2;0;0;0;0;0;0;0;0;0;0;2;27;4;3;1;0;3;67;4;5;6;4;8;22;6;47;8;33;4;27;6;12;5;88;0;100;5;19;6;9;0;0;2;19;4;4;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:56;A 88;1;5;8;6;77;5;77;1;71;1;1;1;3;1;1;0;0;1;39;0;0;0;0;3;34;3;3;6;3;3;5;2;25;1;17;4;12;4;5;6;86;3;96;5;17;7;15;0;0;2;10;2;2;1;82;1;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:55;A 88;1;1;1;3;81;5;4;0;0;0;0;1;0;2;2;0;0;6;65;4;28;0;0;2;53;1;2;3;1;7;9;3;28;1;0;4;4;1;0;3;90;9;90;6;11;8;11;2;0;5;20;4;4;3;50;0;52;3;3;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:54;A 88;1;3;4;9;29;4;5;1;42;0;0;0;0;3;5;0;0;4;73;5;8;0;0;5;60;3;3;3;2;2;2;6;69;5;66;4;16;4;5;8;83;1;94;7;37;9;41;0;0;4;89;8;15;1;15;1;41;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:53;A 88;1;4;5;2;46;1;1;1;85;2;2;2;4;2;2;0;0;1;55;4;8;0;0;5;59;5;13;5;6;3;5;6;66;5;55;8;23;7;11;4;84;2;96;3;60;10;30;1;51;1;72;4;34;3;17;3;14;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:52;A 88;1;7;17;7;31;3;3;1;82;0;0;0;0;1;1;0;0;4;91;5;50;0;0;1;92;3;6;4;8;3;6;3;3;0;0;3;2;0;0;7;90;1;90;6;64;3;3;1;0;2;83;2;2;0;100;1;92;2;48;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:51;A 88;1;2;3;4;6;5;7;2;5;0;0;0;0;1;1;0;0;1;14;1;0;0;0;1;57;2;1;4;3;4;5;5;28;3;27;2;3;1;1;7;78;1;86;5;84;9;17;1;0;3;67;3;3;5;17;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:50;A 88;1;2;8;4;4;2;2;1;50;3;3;2;7;0;0;0;0;8;61;2;62;0;0;1;86;1;1;5;3;4;5;7;82;5;10;5;31;2;21;4;75;1;94;5;47;6;24;0;36;6;57;4;52;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:49;A 88;1;7;12;3;39;2;3;2;62;2;2;2;4;4;5;0;0;2;95;3;96;0;0;6;71;3;58;4;3;5;5;1;90;8;23;2;76;8;21;5;16;2;88;5;55;4;29;1;35;1;69;3;3;1;79;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:48;A 88;1;2;18;5;51;6;6;1;72;0;0;2;2;2;2;1;30;3;88;4;47;1;33;3;93;3;67;4;4;7;13;0;100;3;86;4;37;4;46;3;88;3;90;3;85;4;12;0;13;5;20;2;9;3;77;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:47;A 88;1;9;17;8;12;5;6;1;37;2;2;2;4;0;0;0;0;3;42;4;7;0;0;3;37;4;5;1;15;3;4;5;78;2;13;6;12;2;2;2;92;0;100;2;86;1;2;1;4;2;31;4;5;2;41;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:46;A 88;1;0;0;2;2;2;3;1;38;0;0;0;0;3;4;0;0;1;88;3;4;0;0;4;84;3;3;5;4;4;16;2;69;6;51;4;9;6;6;7;89;2;95;4;85;1;1;1;0;4;54;2;3;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:45;A 88;1;6;9;6;40;4;4;1;83;2;2;1;4;1;0;0;0;3;74;3;3;3;1;3;62;6;12;4;4;2;2;5;67;3;2;6;9;3;1;3;91;0;100;5;17;7;23;1;0;4;51;7;47;1;26;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:44;A 88;1;3;11;6;38;2;2;1;84;1;0;1;2;1;1;0;0;5;76;3;59;0;0;1;74;1;1;7;7;2;2;6;36;1;6;4;4;0;0;7;80;5;84;7;61;6;25;4;61;7;74;5;72;1;53;1;54;2;3;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:43;A 88;1;0;0;6;12;4;2;1;32;1;0;1;2;2;2;0;0;5;90;4;9;0;0;2;46;2;2;7;4;1;2;5;75;3;51;5;5;4;5;7;82;1;98;5;80;4;17;0;0;1;1;3;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:42;A 88;1;1;2;4;54;4;5;3;85;2;2;2;5;2;3;0;0;4;86;5;13;0;0;3;77;3;6;6;3;1;1;7;66;4;24;8;16;2;2;5;92;0;100;4;82;10;22;0;29;3;34;2;3;3;90;3;69;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:41;A 88;1;2;2;5;15;3;3;0;0;1;0;1;2;3;4;0;33;3;93;2;24;0;28;1;38;1;1;6;10;3;6;4;55;4;41;7;34;5;7;2;97;0;100;5;81;1;25;2;38;3;50;2;2;2;57;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;13:40;A 88;1;4;6;6;24;5;11;2;66;2;2;3;6;3;4;1;20;2;86;4;9;1;57;2;1;1;0;3;2;3;6;2;22;4;63;2;2;5;8;4;86;1;99;4;74;3;21;2;0;4;65;3;4;1;94;2;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:39;A 88;1;4;6;2;93;3;84;1;3;1;1;1;2;1;0;0;0;1;48;2;2;0;0;0;23;1;0;1;2;0;0;5;84;3;80;5;18;3;4;0;100;0;100;1;93;7;12;0;0;0;100;3;5;3;89;3;93;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:38;A 88;1;1;3;6;72;6;19;2;25;0;0;0;0;0;0;0;0;3;30;3;4;0;0;3;45;1;1;1;38;1;1;5;47;5;39;6;6;5;8;4;84;0;100;4;86;2;5;1;0;6;65;3;5;2;70;1;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:37;A 88;1;2;2;6;81;3;2;2;92;1;2;1;2;1;1;1;42;4;74;3;5;0;0;1;84;3;5;9;6;1;1;5;37;3;10;3;5;3;4;6;88;0;100;5;40;3;2;0;61;1;45;3;4;1;74;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:36;A 88;1;4;7;4;28;2;2;1;74;4;5;4;11;2;1;0;0;5;73;4;27;0;0;5;76;4;8;9;6;2;7;3;23;1;1;7;8;1;0;9;79;5;92;8;43;3;3;2;23;3;52;2;6;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
22.10.2024;13:35;A 88;1;1;23;6;39;0;0;0;0;0;0;0;0;1;6;0;0;2;22;2;2;0;0;6;40;4;47;3;2;5;13;3;7;4;18;4;5;4;5;6;76;5;83;9;46;2;3;1;0;2;22;3;3;0;30;0;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:34;A 88;1;4;4;5;9;5;9;0;0;0;0;0;0;4;11;0;0;3;23;1;1;0;0;0;42;3;6;6;2;2;2;5;45;2;26;6;5;2;1;4;90;1;98;6;79;5;15;1;9;2;18;1;0;3;81;2;80;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:33;A 88;1;5;9;8;14;6;7;1;49;0;0;0;0;1;1;0;0;3;77;3;4;0;0;8;23;4;33;1;0;6;8;6;76;3;24;5;39;4;8;3;92;0;100;2;91;6;27;1;40;1;78;3;4;2;30;2;59;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A 88;1;3;4;5;11;2;1;1;44;2;2;2;6;0;0;0;0;1;40;3;4;0;0;4;89;6;45;2;4;7;14;4;34;1;0;6;7;1;0;7;78;5;90;6;84;3;5;0;0;1;3;1;1;1;53;3;85;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A 88;1;3;3;2;1;1;1;0;21;0;0;0;0;1;2;0;0;1;87;1;1;0;0;4;87;4;6;4;2;3;7;2;66;3;31;3;2;3;4;7;80;2;95;6;80;8;12;2;4;3;60;3;6;2;68;1;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:30;A 88;1;3;22;3;6;0;0;1;26;1;1;1;3;0;0;1;0;7;82;6;56;1;0;0;100;2;8;9;5;4;17;5;26;2;20;4;5;0;0;10;82;3;96;8;54;3;6;4;2;6;70;5;63;0;100;1;87;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A 88;1;1;1;7;20;5;4;1;77;2;2;1;3;2;4;0;0;2;84;3;5;0;0;3;86;3;3;3;5;6;13;5;65;4;29;3;25;3;4;2;93;0;100;4;90;3;21;1;0;3;76;5;5;1;80;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A 88;1;2;7;4;77;5;77;1;93;0;0;1;67;3;3;2;2;4;60;1;2;0;0;3;93;3;14;4;9;3;5;3;31;1;41;5;7;4;4;5;83;2;93;5;85;7;9;1;1;2;74;3;3;4;77;4;61;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:27;A 88;1;3;23;3;5;3;4;1;71;2;2;2;5;1;0;0;0;2;61;5;8;0;0;4;80;4;8;1;0;8;12;5;20;3;20;6;12;3;3;3;85;1;99;5;85;7;16;0;0;2;72;2;2;2;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:26;A 88;1;7;16;6;11;5;6;3;89;2;3;2;5;0;0;0;0;7;72;3;15;0;0;5;50;4;4;3;1;5;13;5;14;6;40;4;58;6;13;4;94;1;99;3;62;3;37;0;0;1;16;1;1;1;51;1;70;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A 88;1;2;4;0;0;2;2;1;64;2;2;1;2;1;1;1;17;1;86;5;9;0;0;4;63;4;6;4;2;5;7;6;5;3;16;8;10;2;2;10;72;2;95;8;71;4;5;1;36;1;91;0;0;2;83;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:24;A 88;1;3;6;5;11;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;4;15;5;4;3;4;4;34;1;0;2;3;2;1;7;82;5;96;8;69;4;10;1;0;1;60;2;1;1;69;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A 88;1;4;23;7;10;2;2;1;74;1;1;1;3;3;3;0;0;0;67;0;0;0;0;1;91;1;1;4;2;3;5;7;80;2;28;6;25;2;2;6;76;1;97;3;88;5;9;1;0;4;40;4;4;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A 88;1;6;23;2;2;0;0;1;90;0;0;0;0;0;0;0;0;6;81;4;40;0;0;4;38;4;4;9;7;2;4;5;47;1;32;6;8;1;0;8;79;2;70;9;44;10;14;3;2;6;55;2;56;2;89;4;67;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A 88;1;1;1;6;68;2;2;2;53;3;3;3;7;2;1;1;33;2;92;4;40;0;0;1;44;1;1;4;5;3;5;9;75;4;27;7;12;2;2;5;84;1;99;5;49;4;4;0;0;4;87;5;49;3;90;2;53;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A 88;1;3;5;3;6;0;0;0;70;0;0;0;0;1;1;1;73;2;42;1;1;1;2;6;28;5;4;1;1;2;3;2;89;3;91;5;47;4;48;0;100;0;100;5;31;3;8;1;3;1;21;5;6;1;32;0;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:19;A 88;1;4;6;5;16;6;10;1;49;1;1;1;2;1;1;1;55;7;49;4;6;0;0;1;51;2;3;5;3;4;7;5;62;3;18;7;10;4;5;4;70;3;75;6;9;10;27;3;1;4;52;1;3;2;19;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A 88;1;1;1;8;12;2;1;0;0;0;0;0;0;2;2;0;0;0;33;2;12;0;0;1;80;1;1;6;4;3;4;9;8;1;0;9;6;1;0;8;65;3;30;7;12;2;3;0;0;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A 88;1;4;23;4;8;2;3;0;8;0;0;0;0;0;0;0;0;1;31;3;4;0;0;4;71;3;6;4;2;3;5;5;36;0;28;4;7;0;0;5;45;1;51;2;1;6;7;0;0;1;18;4;9;3;39;1;2;4;8;1;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:16;A 88;1;5;16;8;17;4;2;1;27;1;1;1;2;1;1;0;0;2;62;2;2;0;0;2;87;3;4;2;1;2;3;9;52;4;13;6;20;2;1;5;88;2;97;5;47;1;1;0;61;1;67;1;1;3;68;2;5;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:15;A 88;1;2;2;4;36;3;4;0;0;0;0;0;0;2;2;0;0;2;55;2;3;2;1;7;84;5;66;4;3;4;4;7;79;4;69;7;41;4;4;7;81;1;96;6;26;7;10;1;4;2;68;3;4;3;21;1;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A 88;1;2;3;3;3;2;2;3;77;2;3;2;5;4;9;0;0;1;54;1;1;0;0;2;67;4;4;2;1;3;5;5;34;2;39;7;15;3;3;4;88;3;67;4;6;7;8;0;26;4;48;2;2;3;61;0;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:13;A 88;1;2;11;4;63;2;2;2;73;2;2;2;5;2;2;0;16;2;43;1;1;0;0;1;49;1;1;2;0;1;1;3;56;2;22;6;17;3;3;3;92;1;81;4;8;8;14;4;71;5;66;4;30;2;56;2;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A 88;1;4;10;6;8;6;12;1;42;2;2;2;5;2;2;1;64;5;66;2;13;1;0;6;39;3;39;1;1;6;12;6;52;3;2;6;6;3;2;2;93;0;100;4;8;6;24;3;76;5;80;5;72;2;76;1;80;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A 88;1;3;7;4;36;2;3;0;0;0;0;0;0;0;0;0;0;1;52;4;33;0;0;3;65;5;15;6;3;2;2;9;33;4;23;9;12;4;3;8;78;2;91;7;8;8;20;0;0;2;61;5;26;3;42;2;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A 88;1;6;13;5;34;3;2;0;24;0;0;0;0;1;1;0;0;4;91;2;5;1;0;4;94;3;9;1;0;2;5;3;45;2;26;2;3;2;1;6;91;0;100;3;43;6;26;1;0;5;22;5;7;3;80;3;82;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;13:09;A 88;1;3;4;6;22;3;2;2;7;1;1;2;3;1;0;0;0;7;82;6;84;0;0;0;99;2;93;4;2;1;0;4;60;0;0;4;5;0;0;5;87;1;99;5;62;7;10;4;41;8;75;7;35;1;71;0;100;2;2;3;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:08;A 88;1;2;3;5;8;0;0;1;35;2;3;1;5;1;1;0;0;7;78;7;82;1;0;4;89;1;96;9;9;2;3;5;34;3;12;3;5;0;0;4;90;1;99;6;86;3;2;2;1;4;54;4;4;2;37;2;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A 88;1;2;5;6;67;4;8;3;86;2;3;2;7;0;0;0;0;11;42;9;63;0;0;6;88;6;85;4;2;1;7;6;87;5;45;4;12;6;7;7;85;1;98;5;80;9;17;0;0;3;39;4;4;2;72;2;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A 88;1;3;4;2;54;3;4;2;59;2;2;2;6;3;4;0;0;3;24;5;45;0;0;3;92;3;84;6;19;3;5;2;90;1;11;5;9;3;4;2;87;0;100;6;76;2;3;2;15;0;13;1;4;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A 88;1;5;8;6;18;6;12;3;89;2;3;2;6;0;0;2;5;2;57;3;4;0;9;6;87;6;63;1;2;2;2;7;60;8;48;9;23;8;27;4;92;1;99;3;91;6;21;2;4;5;24;3;10;2;77;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A 88;1;2;5;4;38;0;0;3;87;4;24;4;15;1;0;0;0;1;35;2;2;1;73;4;91;5;80;6;3;2;3;5;63;6;43;5;35;6;10;5;83;1;99;2;91;5;23;1;0;2;5;6;60;2;40;1;56;4;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A 88;1;2;2;6;21;4;8;3;93;2;4;1;4;2;3;0;0;4;7;3;6;0;0;4;90;4;84;4;4;3;4;5;61;2;43;4;22;1;2;4;90;0;100;4;73;5;16;1;2;2;82;3;5;0;2;3;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A 88;1;7;24;5;50;3;4;1;44;3;4;4;9;4;4;0;0;3;28;4;4;0;0;1;86;4;75;11;27;6;15;5;78;3;24;4;6;3;3;6;83;0;100;7;81;9;19;2;0;3;60;3;3;0;100;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A 88;1;1;2;6;9;1;0;1;70;1;0;1;2;1;1;0;0;2;56;2;4;1;2;0;0;0;0;4;2;4;5;5;69;3;16;6;14;4;4;4;89;1;99;5;80;2;30;1;0;4;54;3;25;3;68;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A 88;1;3;5;4;51;3;4;3;91;1;1;1;2;0;0;0;0;2;71;1;1;0;0;6;59;2;62;3;2;5;11;4;73;5;29;6;7;2;2;4;71;2;71;6;6;11;31;0;28;4;50;3;4;4;66;4;61;3;55;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A 88;1;3;50;3;11;2;1;4;92;3;6;3;8;3;3;0;16;6;49;3;30;0;0;5;74;5;67;4;2;6;19;4;40;3;45;5;9;6;10;2;51;2;27;4;4;4;32;4;40;5;73;3;25;2;75;1;54;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A 88;1;5;16;5;5;3;2;1;35;4;4;3;9;0;0;1;42;7;79;7;21;1;0;3;92;5;48;2;0;3;5;2;42;3;29;4;3;3;3;5;89;3;76;6;8;10;12;1;2;3;41;7;13;3;91;2;69;2;6;1;1;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A 88;1;3;8;5;18;1;2;2;23;2;2;2;5;1;2;0;0;1;79;5;49;0;0;3;84;2;20;4;5;3;4;3;31;4;57;3;4;4;5;6;77;4;57;5;16;9;15;1;1;1;45;2;5;1;43;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;18;12;0;0;0;0;0;0;0;0
22.10.2024;12:56;A 88;1;4;7;4;5;1;0;1;27;1;1;1;2;1;1;0;0;1;85;0;0;0;0;1;94;1;95;5;4;3;4;7;15;5;36;6;6;4;3;8;54;0;63;4;45;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A 88;1;4;7;6;27;4;10;1;7;0;0;0;0;0;0;1;34;3;30;4;6;0;0;2;92;3;78;5;3;4;12;3;38;4;38;2;2;3;6;5;83;0;100;5;23;3;47;1;0;4;86;3;36;1;76;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A 88;1;2;3;5;79;1;1;1;89;2;2;2;5;2;2;2;40;0;0;0;0;0;0;4;92;3;87;3;4;0;0;2;8;1;3;3;4;3;4;8;86;2;99;7;29;9;20;1;1;1;19;3;3;1;49;2;75;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A 88;1;3;3;3;2;3;2;0;0;0;0;0;0;2;2;2;30;2;45;1;1;0;0;1;78;4;5;4;3;5;8;3;4;4;9;3;3;4;3;4;88;1;99;5;86;1;1;3;3;3;37;0;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A 88;1;3;20;7;18;1;1;0;0;0;0;0;0;1;1;0;0;5;63;4;5;0;0;3;47;3;4;3;4;4;6;3;71;2;38;4;4;2;2;1;98;1;98;3;85;2;4;2;1;5;69;6;44;2;94;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A 88;1;3;16;3;11;0;0;3;56;1;2;1;3;2;6;0;0;5;34;5;10;0;0;1;33;1;1;2;0;4;21;4;76;2;36;4;5;2;1;4;95;0;100;3;90;5;17;0;0;2;59;3;4;1;29;2;34;4;8;1;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A 88;1;8;18;7;24;7;6;2;55;3;3;3;7;1;1;0;0;1;85;3;4;0;0;4;74;1;1;0;0;7;24;5;35;6;46;6;11;6;17;8;82;1;98;3;93;2;4;0;0;2;65;3;3;1;16;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
