Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;16:36;A 61;1;6;4;5;4;5;5;3;27;75;10;2;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:35;A 61;1;9;29;7;27;7;7;5;65;44;9;2;8;1;0;2;12;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;16:34;A 61;1;4;3;9;18;10;12;4;67;19;6;2;27;2;1;1;23;0;0;0;0;1;1;2;3;0;0;0;0
22.10.2024;16:33;A 61;1;6;5;6;5;6;6;5;37;11;3;8;11;9;8;3;38;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:32;A 61;1;1;0;1;1;2;1;1;7;1;0;5;5;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:31;A 61;1;2;1;4;5;3;4;3;28;6;1;4;3;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:30;A 61;1;6;3;5;5;6;6;4;35;21;4;4;5;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:29;A 61;1;4;3;5;8;5;6;3;41;33;10;6;14;6;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:28;A 61;1;0;0;3;2;3;3;3;26;25;4;4;4;4;2;4;23;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;16:27;A 61;1;4;2;5;4;4;4;5;36;124;15;3;2;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:26;A 61;1;3;1;3;2;4;4;4;25;135;17;3;1;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:25;A 61;1;4;2;5;5;5;5;2;26;150;18;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:24;A 61;1;4;4;4;3;3;2;2;21;132;14;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:23;A 61;1;5;7;3;2;3;3;3;18;121;16;3;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:22;A 61;1;7;3;6;6;7;8;5;38;135;17;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:21;A 61;1;4;1;5;4;5;5;5;29;65;12;5;5;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:20;A 61;1;4;5;4;4;4;4;3;25;2;0;6;6;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:19;A 61;1;4;19;5;14;5;7;4;55;0;0;2;0;5;5;1;4;0;0;0;0;0;1;1;1;0;0;0;0
22.10.2024;16:18;A 61;1;3;2;3;2;1;1;1;6;1;0;5;5;4;17;2;20;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;16:17;A 61;1;6;7;6;6;5;6;3;34;2;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:16;A 61;1;6;3;8;8;9;12;6;51;2;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:15;A 61;1;4;3;4;4;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:14;A 61;1;7;4;9;9;10;11;5;54;1;0;4;4;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:13;A 61;1;5;4;8;6;5;5;4;34;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:12;A 61;1;2;1;4;3;4;3;4;27;5;1;8;9;8;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:11;A 61;1;6;11;3;3;3;3;3;18;3;1;3;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:10;A 61;1;5;3;8;7;7;7;7;54;1;0;3;2;5;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:09;A 61;1;3;2;4;5;4;6;5;32;3;1;5;5;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:08;A 61;1;4;6;4;3;4;5;4;30;1;0;6;4;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:07;A 61;1;3;1;5;5;6;7;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:06;A 61;1;4;3;5;25;3;4;2;46;1;0;9;26;8;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:05;A 61;1;2;0;3;2;4;4;3;17;1;0;4;3;3;3;3;16;2;3;1;1;0;0;0;0;0;0;0;0
22.10.2024;16:04;A 61;1;4;2;5;5;5;7;1;64;2;0;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:03;A 61;1;4;1;4;4;4;5;1;98;1;0;4;4;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:02;A 61;1;1;0;3;4;1;1;4;10;0;0;1;1;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;16:01;A 61;1;5;2;4;3;4;4;2;19;2;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:00;A 61;1;9;11;11;19;10;12;4;80;2;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:59;A 61;1;5;3;6;6;7;7;3;34;2;0;3;3;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:58;A 61;1;2;1;7;6;6;7;4;34;0;0;2;1;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:57;A 61;1;1;22;1;1;1;1;1;15;0;0;2;29;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:56;A 61;1;5;3;8;7;6;7;4;42;2;0;4;11;3;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:55;A 61;1;7;6;6;7;4;5;4;38;3;1;4;11;4;3;3;24;2;3;1;1;0;0;0;0;0;0;0;0
22.10.2024;15:54;A 61;1;4;3;3;2;5;5;4;21;2;0;4;3;5;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:53;A 61;1;5;3;5;6;4;6;0;30;3;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:52;A 61;1;6;5;7;7;4;7;0;100;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:51;A 61;1;6;12;8;30;9;35;0;100;2;0;2;9;2;2;2;20;0;0;1;2;0;0;0;0;0;0;0;0
22.10.2024;15:50;A 61;1;2;1;6;4;6;10;0;100;5;1;8;9;8;10;3;34;2;3;2;6;0;0;0;0;0;0;0;0
22.10.2024;15:49;A 61;1;4;3;5;5;7;13;0;100;1;0;2;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:48;A 61;1;1;0;2;2;3;3;2;45;4;1;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:47;A 61;1;6;6;5;10;3;5;2;27;5;2;7;7;5;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:46;A 61;1;7;6;13;14;12;16;3;65;4;2;6;6;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:45;A 61;1;5;3;5;4;3;4;3;70;3;1;6;7;7;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:44;A 61;1;1;0;2;1;3;3;0;100;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:43;A 61;1;3;2;5;6;4;6;0;100;0;0;4;4;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:42;A 61;1;6;7;4;9;3;12;0;100;2;0;4;3;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:41;A 61;1;5;3;4;10;6;6;0;100;16;28;5;35;4;4;3;57;1;1;1;2;0;0;0;0;0;0;0;0
22.10.2024;15:40;A 61;1;5;3;5;5;7;8;3;49;42;5;6;39;4;4;3;46;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;15:39;A 61;1;3;20;3;23;2;2;3;39;12;3;4;18;5;5;3;37;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:38;A 61;1;4;5;3;9;4;5;2;33;37;5;8;31;6;7;5;56;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;15:37;A 61;1;2;4;7;13;8;10;4;55;22;3;2;2;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:36;A 61;1;6;21;8;17;4;12;1;83;33;13;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:35;A 61;1;7;27;8;7;11;17;4;61;26;30;8;39;5;6;5;39;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;15:34;A 61;1;4;2;7;6;6;6;4;42;5;0;3;2;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:33;A 61;1;9;6;9;8;9;8;6;46;3;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:32;A 61;1;7;6;8;36;9;12;2;72;7;1;2;34;1;0;2;31;4;6;1;1;1;1;0;0;0;0;0;0
22.10.2024;15:31;A 61;1;9;5;9;11;8;10;2;47;12;2;6;7;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:30;A 61;1;5;3;5;17;5;6;5;47;6;0;2;1;6;5;3;16;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;15:29;A 61;1;6;11;5;8;4;7;2;30;10;1;4;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:28;A 61;1;5;6;5;5;6;8;5;38;33;5;2;5;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:27;A 61;1;8;5;8;7;9;9;6;49;60;8;5;7;6;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:26;A 61;1;3;1;3;16;3;3;2;43;10;1;10;12;6;7;3;49;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;15:25;A 61;1;3;1;4;3;4;4;3;26;10;1;1;1;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:24;A 61;1;6;8;6;5;6;6;4;33;2;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:23;A 61;1;8;12;10;24;10;18;1;65;88;9;3;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:22;A 61;1;1;1;1;1;1;1;1;8;168;14;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;15:21;A 61;1;1;1;3;12;1;1;2;26;155;16;5;12;5;4;3;35;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:20;A 61;1;5;3;6;5;6;6;4;30;90;12;10;13;7;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:19;A 61;1;3;1;5;4;3;3;3;23;10;1;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:18;A 61;1;6;4;8;21;6;7;1;52;50;7;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:17;A 61;1;3;5;3;3;5;5;4;30;9;1;1;0;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;15:16;A 61;1;5;6;5;5;4;4;3;31;8;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:15;A 61;1;5;3;8;9;8;8;7;48;26;4;5;6;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:14;A 61;1;4;3;3;2;3;3;2;13;5;0;1;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:13;A 61;1;4;2;6;7;7;9;3;39;11;0;3;2;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:12;A 61;1;2;1;3;2;3;3;3;20;14;3;7;10;9;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:11;A 61;1;2;1;2;2;2;2;2;14;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:10;A 61;1;2;0;2;1;2;1;2;13;12;1;3;3;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:09;A 61;1;7;4;7;8;5;6;0;33;7;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:08;A 61;1;3;2;4;4;5;7;2;24;6;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:07;A 61;1;7;4;9;8;8;9;3;40;11;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:06;A 61;1;5;5;4;3;3;3;2;19;2;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:05;A 61;1;4;2;4;3;4;3;3;21;17;5;4;26;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:04;A 61;1;4;2;4;4;3;4;3;27;0;0;2;0;2;0;2;11;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;15:03;A 61;1;2;1;5;5;5;5;6;38;6;1;2;6;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:02;A 61;1;5;4;5;4;6;6;4;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:01;A 61;1;5;5;3;3;3;5;3;21;20;3;6;6;6;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;15:00;A 61;1;6;3;6;5;6;6;4;34;8;2;8;8;8;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:59;A 61;1;0;0;0;0;0;0;0;0;10;1;8;9;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:58;A 61;1;7;5;7;7;6;8;3;36;38;3;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:57;A 61;1;1;0;4;2;5;3;3;18;5;1;4;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:56;A 61;1;4;2;5;4;4;5;3;27;25;4;8;5;8;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:55;A 61;1;2;1;3;3;4;4;3;21;35;6;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:54;A 61;1;3;1;5;5;5;5;4;31;104;12;8;7;8;12;3;29;0;0;0;0;2;3;1;1;0;0;0;0
22.10.2024;14:53;A 61;1;2;1;4;3;2;2;2;38;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:52;A 61;1;4;2;5;4;5;5;4;37;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;14:51;A 61;1;5;8;5;4;5;6;3;28;8;2;6;8;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:50;A 61;1;1;0;1;0;1;1;1;6;16;3;4;4;6;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:49;A 61;1;6;18;2;2;1;1;1;14;43;6;6;11;5;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:48;A 61;1;3;18;2;3;3;3;2;40;17;3;7;8;8;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:47;A 61;1;4;2;5;4;6;5;3;27;16;4;7;7;7;7;5;34;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;14:46;A 61;1;4;2;4;3;3;3;3;24;9;1;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:45;A 61;1;0;0;1;0;2;2;1;6;7;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:44;A 61;1;3;2;2;2;1;3;2;16;2;0;3;2;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:43;A 61;1;4;2;5;6;6;7;3;38;2;0;2;4;2;2;3;34;4;8;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:42;A 61;1;1;0;2;1;2;2;2;11;11;1;3;3;4;4;1;11;2;3;1;1;0;0;0;0;0;0;0;0
22.10.2024;14:41;A 61;1;4;3;4;4;4;5;3;24;9;4;6;7;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:40;A 61;1;0;0;0;0;0;0;0;0;12;3;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:39;A 61;1;2;1;2;2;2;2;2;13;5;2;5;4;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:38;A 61;1;4;2;7;7;7;8;5;45;4;1;4;3;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:37;A 61;1;3;2;4;4;4;5;4;27;2;0;4;3;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:36;A 61;1;5;1;4;3;4;3;2;20;0;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:35;A 61;1;1;1;1;1;1;1;1;7;4;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:34;A 61;1;3;2;6;5;6;5;7;43;1;0;3;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:33;A 61;1;3;1;5;4;5;4;5;25;2;0;4;4;5;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:32;A 61;1;2;2;2;1;2;2;3;12;0;0;2;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:31;A 61;1;5;4;6;5;6;7;4;35;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:30;A 61;1;3;1;4;5;3;3;4;35;1;2;3;16;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:29;A 61;1;0;0;5;3;5;4;3;22;4;1;3;3;3;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:28;A 61;1;1;0;1;1;1;1;1;7;6;1;5;4;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:27;A 61;1;3;2;2;2;1;0;1;13;2;0;3;2;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:26;A 61;1;7;5;10;8;9;10;5;51;10;2;5;5;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:25;A 61;1;7;9;7;8;8;8;5;43;6;4;5;7;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:24;A 61;1;2;1;5;5;5;6;4;36;8;2;3;2;1;1;3;17;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;14:23;A 61;1;3;1;3;2;3;3;3;22;8;2;5;5;7;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:22;A 61;1;3;1;5;5;4;4;4;31;1;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:21;A 61;1;1;1;2;1;3;2;2;10;5;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:20;A 61;1;1;0;1;0;1;1;1;7;22;3;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:19;A 61;1;5;7;4;4;4;5;4;27;118;21;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:18;A 61;1;2;0;3;2;2;2;2;19;26;3;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:17;A 61;1;5;17;4;29;5;6;4;53;126;21;4;36;3;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:16;A 61;1;6;11;7;6;6;7;5;42;133;14;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;14:15;A 61;1;6;7;4;8;2;2;2;26;106;12;4;2;2;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:14;A 61;1;4;16;2;14;3;5;1;26;117;14;3;3;5;5;1;10;0;0;0;0;0;0;0;1;0;0;0;0
22.10.2024;14:13;A 61;1;3;1;5;4;5;4;3;26;114;14;3;3;3;3;2;14;0;0;0;0;1;0;1;0;0;0;0;0
22.10.2024;14:12;A 61;1;2;1;2;1;3;3;3;12;63;6;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:11;A 61;1;2;3;1;0;1;1;1;6;46;23;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;14:10;A 61;1;3;1;3;3;3;3;2;19;100;9;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:09;A 61;1;5;3;6;6;4;4;4;38;69;7;4;4;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:08;A 61;1;4;1;4;3;6;6;7;27;2;1;5;5;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:07;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:06;A 61;1;5;7;7;5;5;4;3;33;2;1;3;3;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:05;A 61;1;1;0;1;0;3;3;2;11;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:04;A 61;1;2;1;2;2;2;2;2;13;2;1;7;8;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:03;A 61;1;3;2;3;3;3;4;2;19;1;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:02;A 61;1;0;0;2;1;1;1;1;7;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:01;A 61;1;6;4;6;6;4;4;3;35;3;0;3;2;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;14:00;A 61;1;2;4;3;3;5;6;4;26;2;0;1;0;1;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;13:59;A 61;1;6;3;5;4;4;4;2;32;4;1;5;6;4;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:58;A 61;1;3;3;5;5;5;6;4;36;2;0;6;6;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:57;A 61;1;2;0;3;2;3;3;1;16;2;0;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:56;A 61;1;3;2;2;2;2;2;2;12;3;1;6;6;6;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:55;A 61;1;2;6;1;0;1;1;1;6;1;0;1;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:54;A 61;1;7;9;6;5;5;5;4;26;2;0;3;3;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:53;A 61;1;4;7;2;1;2;2;2;13;2;1;6;6;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:52;A 61;1;2;4;2;2;1;1;2;11;1;0;5;4;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:51;A 61;1;4;2;4;3;5;5;3;29;2;0;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:50;A 61;1;2;1;5;4;5;5;5;32;0;0;4;2;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:49;A 61;1;5;3;6;6;6;9;4;40;2;0;7;8;6;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:48;A 61;1;1;0;1;22;1;1;1;29;1;0;2;13;2;1;1;9;0;0;0;0;3;5;5;9;0;0;0;0
22.10.2024;13:47;A 61;1;5;13;4;6;4;7;3;29;1;0;2;41;3;4;3;58;1;1;2;3;1;1;3;5;0;0;0;0
22.10.2024;13:46;A 61;1;5;2;5;5;4;4;3;32;3;0;4;4;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:45;A 61;1;5;5;5;9;6;7;4;36;2;0;2;3;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:44;A 61;1;5;4;6;6;6;8;3;38;2;1;2;2;2;2;6;14;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;13:43;A 61;1;3;2;3;3;3;5;4;22;5;7;7;13;7;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:42;A 61;1;2;1;2;1;1;1;3;10;1;0;2;2;0;0;2;11;1;1;2;4;0;0;0;0;0;0;0;0
22.10.2024;13:41;A 61;1;7;4;6;5;5;4;4;33;1;0;4;4;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:40;A 61;1;2;1;2;1;3;3;3;16;3;1;5;5;5;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:39;A 61;1;4;6;3;5;4;4;2;23;1;0;5;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:38;A 61;1;3;1;3;3;3;6;2;18;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:37;A 61;1;5;10;7;7;7;8;5;47;0;0;2;22;2;1;4;18;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;13:36;A 61;1;5;5;4;5;5;6;4;31;1;0;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:35;A 61;1;3;2;5;4;5;5;5;31;1;0;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:34;A 61;1;7;6;6;6;5;6;3;41;2;0;7;8;7;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:33;A 61;1;1;0;3;23;4;4;2;40;1;1;1;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A 61;1;1;12;2;1;1;0;1;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A 61;1;2;1;2;1;3;4;3;16;180;36;5;5;5;4;2;18;0;0;0;0;1;1;1;3;0;0;0;0
22.10.2024;13:30;A 61;1;2;1;4;5;4;4;2;34;138;30;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A 61;1;2;2;3;3;3;4;3;24;139;24;4;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A 61;1;1;0;3;2;3;2;3;19;179;22;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
