Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.10.2024;21:03;A142;1;0;0;0;0;2;2;0;2;2;14;0;0;0;0;0;0;1;4;1;12;2;11;4;16;1;11;1;7;2;11;2;5;1;1;1;6;2;22;2;22;1;74;1;6;5;63;1;37;8;48;2;3;54;55;246;16;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;21:02;A142;1;1;0;0;0;2;1;1;0;2;12;0;0;0;18;0;0;0;40;2;1;0;0;5;6;0;0;0;0;1;0;0;0;4;9;4;57;5;72;1;72;1;3;1;0;4;54;3;62;3;61;1;68;182;26;218;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;21:01;A142;1;0;0;1;1;2;1;0;0;1;14;1;8;1;77;2;12;3;11;3;8;2;31;1;11;0;6;0;0;1;10;0;0;1;1;0;0;1;6;0;0;1;6;2;61;4;40;2;38;1;69;1;41;51;42;212;18;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;21:00;A142;1;1;1;1;2;1;0;1;4;1;2;1;20;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;42;0;40;1;28;1;13;1;55;4;39;5;81;3;26;51;63;182;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:59;A142;1;0;0;1;1;1;1;0;0;1;13;1;9;0;0;0;0;1;53;1;67;3;29;1;45;1;37;0;0;4;41;1;4;3;5;2;3;3;25;2;32;1;1;5;11;1;97;1;97;0;100;0;100;0;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:58;A142;1;1;1;0;0;2;2;1;2;2;12;0;0;0;0;0;0;2;10;1;28;3;28;1;5;0;6;0;0;1;3;0;0;2;1;0;0;2;5;0;0;1;45;2;7;1;44;2;31;2;39;4;24;83;39;170;31;6;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;12;3;54;4;12;1;69;0;0;1;5;0;0;2;2;1;1;3;26;1;30;3;77;0;80;0;0;0;0;4;16;0;0;115;20;185;13;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:56;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;10;2;58;2;22;6;15;0;0;0;0;1;3;0;0;2;19;5;3;1;48;5;20;5;87;3;89;2;40;1;2;5;16;1;4;66;57;218;16;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;6;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:55;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;44;1;50;2;58;0;51;0;50;0;0;0;0;0;0;6;13;0;0;2;53;0;0;1;68;1;64;2;12;1;47;11;32;4;11;106;11;170;10;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;7;6;6;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:54;A142;1;0;0;2;1;3;2;1;0;3;12;2;5;0;0;0;0;2;11;3;23;2;44;3;37;1;25;1;3;2;4;2;2;2;2;2;0;3;7;3;7;1;40;1;4;2;43;3;43;3;50;1;49;68;35;107;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:53;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;37;1;9;0;0;1;15;1;7;2;17;0;0;1;0;0;0;0;0;1;1;2;1;2;4;4;17;2;78;2;89;4;75;8;62;3;73;6;75;126;18;224;14;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;88;1;6;1;1;1;6;0;0;1;5;1;4;1;1;0;0;1;5;1;3;2;55;5;57;0;100;0;100;0;100;0;100;171;34;222;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:51;A142;1;1;0;1;0;1;0;1;2;1;4;2;2;0;0;0;0;2;4;2;46;3;23;3;11;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;86;2;15;2;11;2;45;5;31;4;50;131;36;123;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;8;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:50;A142;1;3;12;2;3;4;14;1;48;2;45;2;18;0;0;0;0;2;2;2;2;2;19;1;6;0;0;0;0;1;3;0;0;1;2;0;0;0;2;0;0;0;0;0;0;4;27;3;40;0;67;6;16;114;40;92;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:49;A142;1;1;1;1;0;1;0;1;4;3;6;2;4;1;75;1;8;1;97;0;97;0;100;3;51;0;0;0;0;1;3;0;0;7;6;4;3;5;31;4;21;3;79;0;80;0;100;0;0;2;67;0;0;132;20;190;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;4;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:48;A142;1;0;0;0;0;2;1;1;0;2;11;1;2;1;44;1;5;2;63;1;51;1;72;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78;1;82;2;39;1;0;8;27;2;2;145;17;175;12;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;5;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:47;A142;1;0;0;0;1;0;0;0;0;1;4;0;35;1;81;0;0;1;30;1;58;2;44;2;4;0;0;0;0;0;0;0;0;1;1;2;24;2;34;2;46;1;25;1;1;1;45;1;1;3;16;3;3;152;17;174;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:46;A142;1;0;0;3;2;3;5;0;0;2;41;5;12;1;40;2;12;2;60;2;85;3;17;0;3;0;0;0;0;0;0;0;0;3;3;3;4;3;7;2;20;1;25;1;3;1;25;4;11;8;49;1;26;122;15;129;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;6;5;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:45;A142;1;1;1;0;0;1;0;1;3;2;7;0;0;1;38;2;32;2;46;3;60;5;41;5;60;0;0;0;0;1;0;0;0;1;1;0;0;0;8;0;1;3;38;0;43;3;8;1;1;4;62;3;6;4;91;101;60;3;78;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:44;A142;1;0;0;2;2;1;0;0;0;1;6;3;10;1;24;1;8;1;38;1;23;1;13;3;7;0;39;0;0;0;0;0;0;3;4;2;4;3;29;5;26;1;70;1;73;0;0;1;63;3;12;1;3;120;26;154;8;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:43;A142;1;1;1;2;2;3;5;2;4;1;66;1;9;0;5;0;0;2;60;0;21;4;55;1;2;1;32;0;22;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;23;5;24;1;37;5;38;66;38;99;35;2;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:42;A142;1;0;0;0;0;1;0;0;0;1;4;1;0;1;63;1;6;0;16;1;18;1;4;3;7;1;22;1;17;2;6;1;6;2;2;3;2;3;5;3;13;0;0;0;0;4;21;5;23;0;33;0;34;78;41;69;5;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:41;A142;1;0;0;1;0;0;0;0;0;0;0;2;3;0;96;0;0;1;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;9;2;11;1;95;1;74;1;96;1;90;3;81;4;69;88;66;187;12;3;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;1;16;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:40;A142;1;0;0;1;1;2;2;0;0;3;9;1;7;1;68;3;45;1;12;1;7;3;27;1;6;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;5;1;5;0;0;1;0;1;5;2;4;172;20;195;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:39;A142;1;1;1;1;1;1;0;2;3;1;6;1;4;0;14;0;0;1;33;0;0;2;20;0;0;0;39;0;0;0;0;0;0;1;1;2;2;1;11;3;45;4;18;0;27;4;6;4;59;4;25;8;16;159;20;178;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:38;A142;1;2;1;4;33;4;5;2;9;9;66;1;53;1;39;1;4;1;4;1;22;1;14;3;6;1;80;0;0;2;2;0;0;3;4;3;3;6;42;5;42;1;91;2;86;0;0;2;16;2;5;5;6;91;38;192;13;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;2;6;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:37;A142;1;0;0;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;2;38;0;0;3;6;0;9;0;0;0;0;0;0;5;5;2;1;4;27;2;8;0;0;0;0;2;43;1;39;1;59;4;47;144;17;180;20;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;6;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:36;A142;1;0;0;3;2;3;2;0;0;2;16;4;14;1;21;1;6;0;0;1;56;0;0;2;17;1;54;0;0;1;4;1;1;0;0;1;0;0;0;1;3;1;69;1;5;1;70;1;35;3;66;1;46;142;16;251;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:35;A142;1;2;5;0;0;1;2;2;9;1;6;0;0;0;45;0;0;0;72;1;18;0;0;1;7;2;77;0;0;1;34;0;0;1;16;1;1;1;29;2;32;5;88;1;62;1;96;0;0;5;25;0;0;102;48;240;18;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:34;A142;1;1;0;0;0;2;3;1;2;3;15;1;3;1;65;1;5;3;19;1;20;4;34;4;11;2;56;0;0;4;10;1;0;5;24;1;1;2;59;1;6;3;83;1;89;3;50;1;33;6;50;4;6;165;30;201;12;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;5;6;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:33;A142;1;3;4;3;3;6;20;3;11;3;62;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;0;84;2;38;1;24;1;14;2;11;1;5;3;25;1;9;185;25;174;11;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;5;5;4;3;2;6;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;3;72;3;76;1;76;0;82;2;75;0;0;3;15;0;0;5;4;3;2;5;47;4;12;1;29;5;6;0;100;1;75;2;18;1;8;191;31;186;10;1;5;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;4;3;2;1;2;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:31;A142;1;0;0;2;1;2;1;0;0;1;5;1;6;1;24;0;0;1;44;1;67;2;33;2;22;1;46;0;0;2;3;0;0;3;3;1;0;3;10;0;0;1;5;1;6;1;12;0;0;2;19;0;0;131;19;125;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;5;3;26;8;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:30;A142;1;0;0;0;0;1;0;0;0;1;5;1;3;0;0;1;5;1;63;2;57;1;29;2;34;2;54;0;0;2;5;0;0;1;0;1;0;1;1;1;2;0;1;0;0;2;47;1;58;5;37;3;8;110;28;107;38;1;2;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:29;A142;1;1;0;0;0;2;1;2;1;2;12;0;0;0;0;0;0;2;52;1;44;2;16;3;15;3;70;0;0;3;11;1;3;0;0;0;0;0;0;1;0;1;69;2;5;1;47;4;61;4;37;4;24;170;23;205;14;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:28;A142;1;0;0;1;0;2;3;0;0;1;28;1;2;0;0;0;0;1;1;1;3;1;3;0;3;1;51;0;0;2;3;0;0;2;2;1;1;3;9;1;6;1;52;1;2;2;5;2;1;3;24;1;2;146;16;229;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:27;A142;1;1;3;0;0;1;4;1;7;1;9;0;0;1;54;2;9;1;75;1;87;2;24;4;23;0;0;0;0;0;0;0;0;5;7;2;2;3;68;1;10;5;33;2;47;3;4;4;28;5;20;5;11;124;24;156;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;7;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:26;A142;1;0;0;2;2;0;0;0;0;1;1;5;16;1;21;1;7;2;2;1;85;2;22;1;4;0;0;0;0;0;0;0;0;3;8;0;0;1;27;1;1;4;19;1;33;0;0;2;1;2;20;3;5;56;54;108;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;4;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:25;A142;1;1;1;0;0;1;1;1;4;1;7;0;0;0;0;0;0;5;59;1;63;2;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;30;3;21;4;9;0;98;6;2;0;95;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:24;A142;1;2;1;0;0;3;2;2;2;2;15;0;0;1;33;0;31;0;48;2;56;1;21;6;22;1;51;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;20;0;0;2;3;2;70;6;27;4;14;49;67;34;2;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:23;A142;1;0;0;2;3;1;1;0;0;1;1;4;60;2;75;4;33;3;6;1;25;4;30;4;11;1;81;2;0;2;10;0;0;2;1;1;1;2;6;2;13;1;46;2;4;1;60;2;9;2;55;4;13;77;55;175;10;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;1;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:22;A142;1;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;2;19;2;18;3;31;2;20;2;60;22;19;2;22;0;0;4;10;1;1;1;47;1;10;1;10;1;6;4;83;1;43;1;51;1;9;65;52;25;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:21;A142;1;0;0;2;4;2;2;0;0;2;19;2;15;1;83;2;6;2;86;1;56;3;60;4;61;0;100;1;22;1;52;4;11;5;5;1;1;4;63;1;9;2;56;2;50;3;54;1;18;6;25;2;10;76;52;39;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;3;10;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:20;A142;1;0;0;0;0;2;2;0;0;2;13;1;2;1;81;1;60;1;94;0;0;5;16;1;2;1;1;0;0;2;4;1;2;2;4;1;1;1;18;1;6;3;76;3;22;2;10;2;9;7;27;4;9;156;16;176;10;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:19;A142;1;0;0;0;0;2;2;0;0;2;10;0;0;1;14;1;4;1;79;1;1;1;8;3;5;1;23;0;0;2;4;0;0;1;1;2;1;0;39;0;69;4;68;2;73;0;0;1;5;3;30;1;5;166;17;160;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;1;0;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:18;A142;1;1;1;2;2;2;1;1;0;0;6;3;12;0;0;0;0;1;18;1;5;2;10;2;5;0;0;0;0;0;0;0;0;4;8;2;3;1;60;1;45;5;78;0;70;0;0;5;68;6;28;10;14;149;15;125;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;6;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:17;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;0;3;25;1;50;3;19;0;0;2;3;0;0;0;0;0;0;3;5;2;3;3;41;2;34;1;35;1;44;2;78;2;58;4;45;6;11;66;54;174;11;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:16;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;1;26;1;4;0;0;2;40;1;4;1;44;1;32;1;30;2;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;2;2;39;4;10;90;27;188;12;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:15;A142;1;1;1;2;2;2;3;1;4;3;12;2;37;1;62;1;6;1;2;2;45;1;7;7;31;1;72;1;17;3;10;2;1;2;1;2;1;3;10;2;11;0;0;0;0;4;45;2;42;10;49;4;15;65;46;214;16;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:14;A142;1;0;0;0;0;1;0;0;0;2;10;0;0;1;81;2;4;0;0;0;0;1;8;0;0;1;62;0;0;2;4;0;0;5;8;3;3;2;23;2;17;0;0;0;0;5;13;2;84;4;42;4;6;158;51;228;15;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:13;A142;1;1;1;1;0;1;1;1;4;1;6;1;1;0;0;0;0;1;1;3;52;1;6;4;8;1;94;1;44;1;3;2;5;3;6;4;4;4;33;7;33;1;72;0;73;2;11;4;92;1;38;2;29;216;39;239;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:12;A142;1;0;0;0;1;0;0;0;0;0;0;0;4;2;73;1;75;3;78;4;49;2;76;3;69;1;36;0;0;3;41;0;0;0;0;4;4;0;0;3;22;4;72;5;59;2;47;3;50;4;62;4;29;183;25;152;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;1;0;8;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:11;A142;1;0;0;1;0;1;1;0;0;1;11;1;3;0;0;1;8;1;53;1;70;2;36;1;7;0;0;0;0;0;0;0;0;1;1;2;2;2;23;4;39;3;61;0;66;2;93;2;83;0;100;2;32;141;15;163;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;13;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:10;A142;1;0;0;0;0;2;2;0;0;1;12;1;1;1;1;1;5;1;66;1;24;2;67;3;12;1;61;0;0;2;7;0;0;7;10;5;4;5;58;5;31;5;84;4;82;3;88;2;40;4;62;7;30;27;78;204;13;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;8;9;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:09;A142;1;2;1;1;2;2;3;1;5;2;55;3;28;4;16;1;20;1;53;0;0;2;20;1;2;0;31;0;0;1;4;0;0;4;7;1;1;6;71;2;11;1;11;2;5;1;2;2;18;6;50;6;22;16;80;32;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:08;A142;1;3;14;2;2;2;3;1;29;2;14;3;41;1;47;2;40;1;51;1;16;2;17;1;13;1;53;1;0;2;11;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;38;1;6;6;29;3;5;155;30;216;16;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:07;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;36;1;47;2;10;2;51;0;0;0;0;2;4;0;0;7;14;2;2;2;81;3;17;1;25;1;5;2;12;4;30;4;51;1;33;170;18;219;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;5;4;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:06;A142;1;0;0;1;0;3;2;0;0;1;15;2;3;1;24;1;5;1;7;1;10;2;13;1;9;0;0;0;0;1;2;1;3;4;51;0;0;1;66;3;8;1;7;1;5;1;10;3;81;4;24;5;50;197;23;227;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:05;A142;1;0;0;0;0;0;0;0;0;0;20;0;19;2;57;0;64;1;23;2;22;4;27;6;13;1;41;0;0;0;0;0;0;7;22;4;3;2;51;4;18;3;35;4;43;1;63;3;51;2;10;5;20;150;23;212;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;9;7;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:04;A142;1;1;1;2;3;4;4;1;2;3;50;2;29;0;0;1;0;4;70;4;11;1;29;8;22;1;69;1;4;2;3;1;5;0;0;0;0;0;19;0;14;0;44;0;0;3;16;3;67;4;38;7;27;79;27;239;16;4;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:03;A142;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;62;4;65;2;75;1;71;0;0;0;0;2;48;0;0;3;5;2;4;7;29;4;25;2;66;2;44;2;35;0;0;5;21;0;0;58;58;274;18;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:02;A142;1;2;2;1;0;3;1;3;5;4;21;1;2;0;30;0;0;2;75;3;67;2;55;4;39;0;0;0;47;3;8;1;2;0;0;1;0;0;0;1;5;1;43;2;8;2;19;1;12;6;29;2;7;53;44;123;7;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;12;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:01;A142;1;2;2;2;4;2;2;3;12;2;15;1;30;1;21;1;9;2;60;3;55;5;50;3;16;0;14;1;36;2;9;2;9;2;3;3;3;3;13;5;19;1;86;1;6;2;43;1;11;3;53;3;7;30;47;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;20:00;A142;1;1;0;1;1;2;4;1;2;4;17;1;5;0;0;0;0;0;100;1;14;1;48;5;10;1;9;0;0;2;7;1;3;9;62;0;73;0;98;0;83;3;91;0;95;2;6;5;7;2;63;0;12;61;66;138;8;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:59;A142;1;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;3;65;2;27;2;62;1;8;0;0;0;0;0;0;0;0;5;79;1;98;0;100;0;100;5;92;1;96;1;37;1;42;5;48;4;42;153;15;172;10;4;20;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;0;3;2;3;1;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:58;A142;1;3;14;4;3;3;8;1;46;5;24;5;16;0;0;0;0;1;56;0;0;2;12;0;0;0;0;0;0;1;0;0;0;2;3;3;14;2;73;7;48;1;71;2;70;7;26;4;27;0;54;0;33;162;17;189;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;9;9;11;10;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:57;A142;1;0;0;0;16;1;1;0;0;1;11;0;20;1;61;2;19;2;21;2;26;7;42;6;17;1;13;0;0;4;10;0;0;6;26;1;0;5;55;1;65;3;66;0;69;0;0;1;42;1;4;4;12;180;19;203;11;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:56;A142;1;1;0;3;30;2;2;2;3;2;2;1;41;1;45;2;18;2;35;1;41;5;17;2;4;0;0;0;0;0;0;1;0;4;5;2;2;2;22;3;18;1;41;1;20;6;51;4;3;8;54;9;13;180;25;177;15;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;6;6;5;;;;;;;;;;;;;;;;;;;;
