Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.10.2024;13:54;A161;1;1;7;2;6;3;46;0;0;4;45;3;2;2;8;7;52;4;12;5;60;2;10;4;85;2;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:53;A161;1;11;15;4;37;0;10;6;6;0;0;10;28;1;47;0;100;5;12;2;2;2;7;7;84;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:52;A161;1;5;42;3;64;5;32;5;40;2;39;3;8;2;18;4;79;1;84;2;48;2;54;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;13:51;A161;1;6;5;3;16;5;49;5;4;2;54;0;0;0;0;2;77;0;77;2;9;3;10;3;45;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:50;A161;1;4;7;3;12;1;64;2;1;1;68;6;14;4;18;4;86;2;97;1;2;1;3;9;79;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:49;A161;1;5;26;4;17;6;16;3;1;4;31;3;7;2;11;1;69;2;54;0;31;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:48;A161;1;3;2;1;6;5;65;2;1;2;76;4;5;4;12;5;74;3;68;3;60;1;9;4;11;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:47;A161;1;3;2;2;6;5;49;1;0;4;41;4;15;4;46;1;54;1;95;3;86;1;94;3;78;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:46;A161;1;9;39;4;50;3;26;9;7;1;27;6;10;4;18;1;72;3;12;1;0;1;2;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:45;A161;1;7;8;3;25;3;40;7;5;2;41;2;2;3;9;0;0;1;1;2;45;2;9;7;66;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;13:44;A161;1;6;8;3;15;1;3;4;4;1;7;7;35;3;24;7;75;5;30;4;13;2;19;9;69;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:43;A161;1;3;49;3;61;6;44;7;12;1;50;2;6;3;38;5;6;1;33;2;29;2;6;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:42;A161;1;5;2;1;10;2;42;2;2;4;25;3;1;1;2;1;0;0;0;2;39;2;6;1;95;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.10.2024;13:41;A161;1;0;0;0;0;2;5;0;0;3;7;7;15;4;32;2;8;5;23;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:40;A161;1;5;29;3;6;3;50;1;0;1;51;3;21;3;23;4;40;1;23;1;3;0;0;1;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:39;A161;1;9;10;3;20;4;19;4;5;4;29;7;12;4;30;1;74;3;51;1;0;0;0;6;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:38;A161;1;5;45;3;28;0;0;3;2;0;0;8;44;5;57;1;60;3;3;3;49;3;57;6;65;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:37;A161;1;7;19;6;24;2;7;6;8;1;5;1;10;1;15;0;0;1;14;0;38;0;0;7;78;0;78;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;2;0;0;0;2;0;0;0
22.10.2024;13:36;A161;1;9;18;3;35;6;76;7;5;3;51;3;33;3;24;2;4;2;9;1;24;1;2;4;81;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;13:35;A161;1;1;0;3;39;3;52;0;0;3;20;4;3;3;8;3;3;3;5;3;17;2;20;7;85;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:34;A161;1;6;39;4;19;3;30;6;4;3;28;5;30;4;41;2;30;2;36;3;50;3;21;4;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:33;A161;1;5;11;3;25;3;61;5;10;1;60;3;3;2;6;3;76;6;76;1;1;1;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A161;1;3;2;2;7;4;55;4;2;3;53;0;0;0;0;5;8;2;18;1;31;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A161;1;4;4;4;9;3;18;4;3;3;27;5;6;4;22;2;77;3;67;3;48;4;9;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:30;A161;1;2;1;2;5;3;12;1;0;0;16;2;6;2;12;41;42;1;68;2;45;1;17;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A161;1;2;3;0;8;3;48;2;2;2;60;4;6;2;14;28;74;3;17;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A161;1;4;13;2;11;2;50;3;3;1;57;6;5;3;12;8;64;6;53;0;21;0;0;1;68;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:27;A161;1;7;34;6;22;2;4;5;4;2;7;0;0;0;0;7;65;3;53;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:26;A161;1;5;77;8;31;3;59;6;5;1;58;6;11;5;22;2;83;4;66;1;8;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A161;1;5;35;3;38;5;48;3;9;3;61;3;4;4;11;2;68;3;9;2;20;2;11;2;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:24;A161;1;5;16;4;31;4;72;2;2;3;57;9;24;4;70;1;53;5;54;3;7;2;31;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A161;1;5;48;3;27;2;68;5;3;3;36;3;3;3;10;1;77;1;2;1;1;1;3;4;51;0;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A161;1;5;16;7;19;1;22;4;3;1;23;7;14;3;32;3;94;3;58;0;36;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A161;1;2;28;2;8;2;25;2;26;1;30;2;2;2;5;6;84;2;81;2;22;2;5;7;84;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A161;1;2;4;1;12;0;64;4;2;1;50;5;4;4;14;3;80;3;44;0;18;0;0;5;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;13:19;A161;1;4;5;2;13;1;68;2;1;1;53;1;3;1;8;2;74;4;65;3;29;2;13;3;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A161;1;6;63;1;62;1;6;5;4;2;5;2;3;2;6;4;77;3;18;4;60;1;41;6;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A161;1;4;47;7;34;4;39;3;2;1;39;2;1;1;2;3;77;3;48;0;0;0;0;3;94;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;13:16;A161;1;4;38;4;20;6;87;4;4;1;99;7;7;5;19;3;42;4;35;2;3;1;0;2;66;1;4;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:15;A161;1;1;5;0;0;0;0;0;3;0;0;3;15;2;14;2;59;3;48;2;22;1;2;5;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A161;1;2;63;2;7;5;10;2;61;4;16;7;16;6;34;7;82;1;68;2;16;2;12;4;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:13;A161;1;2;2;2;7;4;7;2;2;4;12;8;12;3;27;1;78;1;54;0;0;0;0;7;87;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A161;1;3;2;3;8;6;53;3;3;2;50;4;13;2;7;6;26;3;26;2;2;2;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A161;1;6;8;2;15;2;54;4;3;2;33;8;19;2;13;2;78;3;84;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A161;1;3;5;2;12;4;19;4;4;3;22;7;48;6;42;2;92;1;93;2;64;0;64;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:09;A161;1;7;7;3;22;2;32;6;5;0;34;2;3;1;6;3;90;1;90;1;0;1;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:08;A161;1;3;2;2;8;1;63;3;2;1;66;5;34;3;46;4;86;0;100;0;39;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A161;1;9;40;2;59;1;95;6;7;0;100;4;22;4;33;1;32;5;40;1;48;1;5;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A161;1;2;53;2;14;2;86;0;0;1;92;5;18;3;32;2;11;3;23;1;33;1;4;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:05;A161;1;5;44;4;27;5;94;3;4;1;70;2;28;2;7;1;33;1;2;1;1;1;3;6;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A161;1;6;30;6;47;4;23;6;5;1;39;0;3;0;1;2;70;3;8;1;62;1;3;1;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A161;1;4;5;3;29;3;18;4;3;1;24;6;27;5;42;2;89;2;95;3;24;3;33;6;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A161;1;7;7;3;24;2;38;7;7;1;42;3;10;1;22;3;52;5;21;1;5;1;7;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;13:01;A161;1;3;10;1;11;3;37;3;2;3;45;4;17;4;17;2;65;3;64;1;2;1;4;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A161;1;5;50;2;16;5;45;4;3;5;43;1;0;0;0;7;64;4;41;2;3;2;6;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A161;1;1;1;2;7;4;7;1;1;3;11;6;8;3;24;2;73;5;32;0;0;0;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A161;1;1;1;1;3;2;10;3;1;2;10;4;4;3;11;5;72;2;23;0;0;0;0;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A161;1;5;4;4;12;2;40;4;3;2;39;3;5;2;6;6;85;1;95;1;59;1;13;4;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A161;1;8;49;2;38;6;46;6;10;1;54;4;13;4;28;1;71;2;90;2;3;1;6;8;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A161;1;5;36;3;41;3;55;6;22;4;51;4;7;3;14;4;85;1;86;4;1;1;0;5;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:54;A161;1;3;3;2;9;3;53;3;1;2;52;7;16;4;36;2;96;2;76;1;1;0;0;6;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;12:53;A161;1;4;5;2;8;1;47;2;2;3;44;5;13;3;31;1;55;4;23;3;17;0;17;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A161;1;1;0;2;5;6;88;1;0;1;98;4;4;3;8;3;60;2;24;2;43;3;27;6;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A161;1;0;0;1;6;3;93;0;0;0;100;4;7;3;19;1;97;2;9;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A161;1;3;60;1;28;2;99;1;53;0;100;4;10;3;17;2;57;2;60;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A161;1;8;22;2;73;1;98;7;15;0;100;1;0;2;5;2;62;3;7;1;58;0;30;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A161;1;4;23;6;64;3;88;4;16;0;100;2;2;1;2;0;77;0;0;1;66;1;24;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:47;A161;1;1;1;3;9;2;90;2;2;0;100;4;6;3;12;4;80;3;39;1;12;1;4;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A161;1;6;52;4;22;1;94;18;10;0;100;7;17;3;31;2;45;1;47;3;10;2;15;5;83;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A161;1;2;3;6;15;3;92;1;1;1;95;8;22;1;43;9;49;1;92;2;41;2;31;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A161;1;3;3;3;7;2;71;5;3;2;66;9;18;8;40;5;88;1;91;2;54;1;62;4;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A161;1;3;2;2;6;1;96;3;3;0;100;3;3;3;8;0;100;1;98;1;67;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A161;1;5;6;13;41;2;87;5;4;2;66;2;1;1;1;2;68;1;7;1;32;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A161;1;2;3;8;28;2;88;1;1;0;100;2;7;1;8;2;42;1;20;2;65;0;100;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A161;1;1;1;1;4;1;58;3;1;1;46;4;30;3;50;0;38;5;45;2;80;1;74;2;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A161;1;3;3;2;7;2;62;3;2;3;56;4;13;2;18;4;59;3;40;1;29;1;11;3;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A161;1;5;9;3;25;3;38;5;6;3;18;4;37;3;47;3;95;3;72;2;65;2;12;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A161;1;3;18;2;14;2;55;2;1;1;55;4;5;4;11;3;79;3;53;1;42;1;47;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A161;1;6;35;2;42;2;34;5;8;3;20;4;4;2;11;4;59;4;62;0;0;0;0;5;87;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A161;1;4;17;4;23;4;35;3;3;2;22;2;5;1;7;5;3;3;10;2;3;2;5;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A161;1;5;42;2;27;3;40;2;2;1;41;3;3;5;7;4;83;3;25;2;26;2;32;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:33;A161;1;6;35;3;47;3;45;6;6;2;56;4;9;3;18;5;72;4;26;1;7;1;12;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A161;1;4;10;1;19;3;65;4;8;2;62;3;11;3;27;5;59;3;63;1;2;1;4;9;76;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A161;1;2;2;2;60;1;79;1;0;0;79;7;8;6;19;2;51;4;53;2;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A161;1;7;12;6;84;3;79;5;5;3;93;4;6;2;11;4;42;2;48;2;48;2;14;8;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A161;1;8;43;1;77;2;77;6;6;0;83;16;87;0;100;0;100;0;100;1;96;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:28;A161;1;1;29;5;66;1;98;0;0;0;100;33;9;3;21;0;100;2;74;2;43;1;68;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;12:27;A161;1;2;2;2;29;2;67;2;1;2;71;5;7;4;14;2;91;1;99;3;63;1;66;4;52;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A161;1;6;13;2;27;3;44;5;4;2;45;5;48;4;23;5;73;3;91;2;34;2;31;7;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A161;1;4;32;3;15;3;41;3;2;1;46;4;11;3;17;4;51;3;72;1;31;2;12;9;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
22.10.2024;12:24;A161;1;3;30;3;14;2;29;4;3;1;33;6;10;6;29;3;4;4;40;1;15;1;2;3;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A161;1;1;21;1;3;3;39;2;3;3;24;5;8;5;13;0;0;4;7;1;79;0;0;3;93;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:22;A161;1;3;22;3;13;3;39;3;2;2;42;4;9;5;15;3;68;1;77;0;0;0;0;1;88;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A161;1;6;5;5;19;3;63;6;4;3;62;5;19;6;28;2;66;3;62;0;59;0;0;6;47;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:20;A161;1;7;10;7;29;5;86;4;1;1;84;2;18;1;75;4;82;1;83;4;87;1;20;3;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A161;1;7;9;3;54;2;95;7;5;0;100;0;0;1;7;4;81;5;61;3;34;0;36;4;36;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A161;1;3;3;0;6;1;58;5;2;1;63;3;3;3;15;5;23;8;27;3;62;2;50;1;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
22.10.2024;12:17;A161;1;3;3;2;17;2;80;4;65;1;87;3;3;4;12;4;32;6;13;2;81;1;86;5;57;5;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A161;1;5;44;5;20;5;14;4;54;2;18;3;6;4;20;6;78;4;35;3;49;4;28;2;95;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A161;1;8;9;3;29;5;16;9;9;2;21;4;4;1;8;1;98;4;60;2;31;2;23;4;45;3;83;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A161;1;7;43;1;69;3;54;4;3;5;44;2;7;2;13;3;63;4;57;2;41;0;0;2;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;12:13;A161;1;7;12;4;33;4;50;5;6;2;37;3;12;1;82;5;88;0;100;2;11;1;19;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A161;1;2;9;2;6;3;61;2;1;1;65;3;26;1;55;6;77;1;95;4;18;2;29;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;12:11;A161;1;1;5;1;7;4;56;0;0;2;69;4;5;2;18;1;49;3;19;3;5;3;11;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A161;1;3;3;2;6;0;80;3;2;0;76;6;14;4;20;7;49;4;71;1;3;0;1;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;12:09;A161;1;4;61;2;10;3;70;29;24;2;74;0;0;0;0;8;5;1;2;1;33;2;30;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A161;1;5;35;5;14;1;66;3;33;2;57;6;38;0;51;1;2;1;8;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;12:07;A161;1;7;22;4;29;4;62;7;18;4;83;10;21;7;52;3;36;4;53;2;52;2;9;4;90;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:06;A161;1;7;12;6;41;5;57;6;5;1;65;2;10;2;34;0;55;1;30;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A161;1;8;26;3;45;4;53;4;8;3;63;3;3;3;8;4;66;6;11;1;23;1;3;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:04;A161;1;3;65;3;14;1;2;2;2;1;3;5;9;2;64;5;64;6;49;6;52;3;33;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:03;A161;1;5;49;3;56;2;23;3;2;1;28;3;9;3;19;2;65;2;56;3;31;3;43;6;85;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
