Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;20:22;A 11;1;2;51;2;39;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;23;3;13;1;1;0;0
22.10.2024;20:21;A 11;1;2;19;7;22;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;28;2;14;1;22;1;8;3;6
22.10.2024;20:20;A 11;1;1;58;2;41;0;0;4;5;0;0;4;5;0;100;0;100;0;0;0;0;0;0;4;35;1;5;1;29;1;11;1;4
22.10.2024;20:19;A 11;1;1;30;2;30;2;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;73;2;10;6;11;4;29
22.10.2024;20:18;A 11;1;1;72;5;17;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;18;1;13;2;5;1;2
22.10.2024;20:17;A 11;1;4;37;3;54;0;0;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;32;6;50;3;47;3;6;1;6
22.10.2024;20:16;A 11;1;1;70;3;22;0;0;7;7;7;17;2;3;0;100;0;100;0;0;0;0;1;2;5;35;3;53;3;37;1;8;1;9
22.10.2024;20:15;A 11;1;1;12;5;17;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;18;2;18;0;0;2;3
22.10.2024;20:14;A 11;1;2;36;2;50;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;41;2;11;0;0;0;0
22.10.2024;20:13;A 11;1;0;23;3;72;0;0;3;6;2;2;4;6;0;100;0;100;0;0;1;2;0;0;2;35;3;16;5;32;1;5;0;0
22.10.2024;20:12;A 11;1;3;52;3;76;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;29;3;15;0;0;0;0
22.10.2024;20:11;A 11;1;4;64;2;51;1;1;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;18;3;15;0;0;0;0
22.10.2024;20:10;A 11;1;3;67;1;68;1;1;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;14;4;75;3;11;0;0;0;0
22.10.2024;20:09;A 11;1;8;50;1;57;0;11;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;16;2;26;3;6;2;3
22.10.2024;20:08;A 11;1;1;62;1;40;1;31;4;2;8;14;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;55;3;56;2;10;2;4
22.10.2024;20:07;A 11;1;5;14;1;11;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;18;3;13;2;20;3;11;4;11
22.10.2024;20:06;A 11;1;2;7;2;18;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;16;7;28;2;23;0;0;1;7
22.10.2024;20:05;A 11;1;0;0;3;32;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;8;2;17;1;14;0;0;2;20
22.10.2024;20:04;A 11;1;2;7;3;22;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;2;1;9;0;0
22.10.2024;20:03;A 11;1;2;30;5;48;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;6;29;3;23;2;19;0;0
22.10.2024;20:02;A 11;1;3;46;1;37;0;0;5;4;5;6;0;0;0;100;0;100;0;0;1;2;0;0;4;31;3;27;3;27;0;0;3;7
22.10.2024;20:01;A 11;1;5;74;1;74;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;10;5;18;1;25;0;0;2;15
22.10.2024;20:00;A 11;1;2;85;1;8;1;1;3;6;7;16;2;3;0;100;0;100;0;0;0;0;0;0;2;47;0;81;2;63;0;0;0;0
22.10.2024;19:59;A 11;1;5;29;4;26;0;0;1;1;1;1;0;0;0;100;0;100;2;5;0;0;0;0;2;4;1;10;2;7;3;10;0;0
22.10.2024;19:58;A 11;1;0;0;1;7;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;17;2;17;0;0;0;0
22.10.2024;19:57;A 11;1;3;8;1;10;0;0;5;4;4;58;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;73;1;55;0;0;1;4
22.10.2024;19:56;A 11;1;9;47;6;47;1;1;3;4;7;15;4;6;0;100;0;100;0;0;0;0;0;0;3;30;4;47;3;40;1;3;0;0
22.10.2024;19:55;A 11;1;4;16;4;31;1;1;5;5;3;3;1;0;0;100;0;100;0;0;0;0;1;2;4;26;4;29;3;22;0;0;1;2
22.10.2024;19:54;A 11;1;4;33;2;37;0;0;2;3;1;3;2;3;0;100;0;100;0;0;0;0;0;0;5;23;0;68;2;17;3;10;3;10
22.10.2024;19:53;A 11;1;4;58;5;57;1;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;19;1;13;3;7;0;0;2;7
22.10.2024;19:52;A 11;1;4;28;4;41;1;6;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;38;3;23;2;19;1;1;4;14
22.10.2024;19:51;A 11;1;1;17;4;59;0;0;6;6;7;29;0;0;0;100;0;100;0;0;0;0;0;0;9;32;6;78;4;57;3;20;2;11
22.10.2024;19:50;A 11;1;6;34;3;28;2;1;2;3;4;20;4;6;0;100;0;100;1;2;0;0;0;0;3;21;3;36;3;48;0;0;1;17
22.10.2024;19:49;A 11;1;3;12;1;2;0;0;22;14;4;41;0;0;0;100;0;100;0;0;0;0;0;0;7;21;1;63;15;56;1;2;2;9
22.10.2024;19:48;A 11;1;7;48;5;64;1;15;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;4;7;2;60;17;69;1;7;0;0
22.10.2024;19:47;A 11;1;5;42;1;19;1;97;5;9;3;9;0;0;0;100;0;100;0;0;0;0;1;4;2;36;2;30;1;17;1;6;2;6
22.10.2024;19:46;A 11;1;2;6;5;25;0;0;5;8;4;5;0;0;0;100;0;100;0;0;0;0;1;2;5;67;3;67;5;27;1;5;0;0
22.10.2024;19:45;A 11;1;4;85;2;84;0;0;9;30;6;57;0;0;0;100;0;100;0;0;0;0;0;0;1;89;2;91;1;62;1;4;2;7
22.10.2024;19:44;A 11;1;6;38;6;51;0;0;1;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;42;2;35;2;7;0;0
22.10.2024;19:43;A 11;1;2;8;2;18;0;0;1;1;4;10;0;0;0;100;0;100;0;0;0;0;1;4;4;28;2;64;2;36;1;3;0;0
22.10.2024;19:42;A 11;1;1;5;3;68;0;0;3;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;64;5;82;2;75;2;3;3;2
22.10.2024;19:41;A 11;1;9;45;7;21;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;23;3;21;0;0;0;0
22.10.2024;19:40;A 11;1;3;5;2;4;1;6;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;18;5;42;5;33;0;0;0;0
22.10.2024;19:39;A 11;1;2;90;5;87;0;0;3;18;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;39;5;35;4;20;0;0;0;0
22.10.2024;19:38;A 11;1;8;69;4;75;0;0;5;11;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;12;1;5;3;15;0;0
22.10.2024;19:37;A 11;1;5;70;4;64;1;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;61;4;18;2;23;2;20;3;19
22.10.2024;19:36;A 11;1;3;54;3;48;0;0;11;9;5;22;3;4;0;100;0;100;0;0;0;0;3;7;9;56;6;59;4;43;3;19;0;0
22.10.2024;19:35;A 11;1;3;45;2;43;0;0;2;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;21;3;46;0;0;0;0
22.10.2024;19:34;A 11;1;5;73;6;63;0;0;2;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;4;13;4;13;8;56;0;0;1;10
22.10.2024;19:33;A 11;1;4;32;4;27;2;0;10;19;7;18;0;0;0;100;0;100;0;0;0;0;1;5;3;50;4;78;13;59;1;5;0;0
22.10.2024;19:32;A 11;1;8;61;4;51;0;0;2;5;3;15;3;4;0;100;0;100;0;0;0;0;0;0;4;25;3;33;2;91;1;7;0;0
22.10.2024;19:31;A 11;1;2;45;3;21;2;1;3;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;48;5;70;0;0;0;0
22.10.2024;19:30;A 11;1;5;29;3;82;1;0;6;25;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;84;5;44;7;63;0;0;0;0
22.10.2024;19:29;A 11;1;5;40;4;18;0;0;7;12;5;20;0;0;0;100;0;100;0;0;0;0;0;0;6;41;6;48;3;75;1;7;1;5
22.10.2024;19:28;A 11;1;1;78;3;17;0;0;5;7;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;53;2;91;3;4;3;14
22.10.2024;19:27;A 11;1;4;11;2;35;0;0;8;29;10;49;0;0;0;100;0;100;0;0;0;0;0;0;3;73;4;90;1;95;0;0;0;0
22.10.2024;19:26;A 11;1;6;52;4;19;0;0;2;1;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;23;3;35;0;100;3;5;0;0
22.10.2024;19:25;A 11;1;1;28;7;33;1;45;4;5;4;24;3;5;0;100;0;100;0;0;0;0;0;0;1;43;1;38;3;94;2;3;2;3
22.10.2024;19:24;A 11;1;4;80;2;92;1;0;6;16;5;8;2;4;0;100;0;100;1;2;0;0;0;0;3;51;5;50;2;91;3;12;4;14
22.10.2024;19:23;A 11;1;2;50;4;28;1;0;1;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;19;5;25;37;80;0;0;2;17
22.10.2024;19:22;A 11;1;2;37;3;34;0;0;4;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;5;19;8;34;4;81;0;0;0;0
22.10.2024;19:21;A 11;1;2;99;0;73;0;0;7;8;2;6;0;0;0;100;0;100;0;0;0;0;1;2;4;44;3;31;6;60;0;20;1;6
22.10.2024;19:20;A 11;1;2;56;4;83;2;0;5;6;6;23;3;3;0;100;0;100;0;0;0;0;0;0;5;25;2;42;5;74;1;21;2;9
22.10.2024;19:19;A 11;1;1;93;4;91;1;0;4;3;7;34;4;4;0;100;0;100;0;0;0;0;0;0;3;9;2;67;3;79;0;0;1;3
22.10.2024;19:18;A 11;1;3;66;3;44;0;0;4;6;4;10;2;3;0;100;0;100;0;0;0;0;0;0;1;69;2;74;2;98;1;5;3;9
22.10.2024;19:17;A 11;1;3;46;2;57;0;0;3;4;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;23;6;43;2;21;0;0;0;0
22.10.2024;19:16;A 11;1;1;9;1;23;0;0;5;5;6;11;0;0;0;100;0;100;0;0;0;0;1;2;7;31;7;45;4;38;2;4;3;8
22.10.2024;19:15;A 11;1;2;27;2;50;0;0;4;4;4;12;0;0;0;100;0;100;0;0;0;0;1;2;4;32;4;40;3;33;0;0;0;16
22.10.2024;19:14;A 11;1;1;84;2;89;0;0;0;14;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;19;5;39;4;47;1;6;2;5
22.10.2024;19:13;A 11;1;4;53;2;50;0;0;4;12;3;11;0;0;0;100;0;100;0;0;0;0;0;2;3;53;1;42;2;22;1;4;4;19
22.10.2024;19:12;A 11;1;4;59;2;20;0;3;4;56;6;17;0;0;0;100;0;100;0;0;0;0;1;1;1;78;5;74;3;61;0;15;0;0
22.10.2024;19:11;A 11;1;4;62;4;74;2;12;4;15;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;33;0;87;1;9;0;0
22.10.2024;19:10;A 11;1;2;97;2;48;0;0;5;7;4;4;2;2;0;100;0;100;0;0;0;0;1;2;4;55;4;27;2;39;0;0;1;3
22.10.2024;19:09;A 11;1;5;29;2;58;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;27;1;28;1;28;2;7;0;0
22.10.2024;19:08;A 11;1;5;59;2;81;1;1;2;15;3;15;0;0;0;100;0;100;0;0;0;0;0;0;3;26;0;26;1;25;3;13;0;0
22.10.2024;19:07;A 11;1;4;70;4;60;2;1;7;8;3;33;0;0;0;100;0;100;0;0;0;0;0;0;7;61;1;46;2;50;2;6;2;3
22.10.2024;19:06;A 11;1;0;88;1;85;1;2;5;8;5;20;0;0;0;100;0;100;0;0;1;2;0;0;2;92;4;55;4;59;0;0;1;5
22.10.2024;19:05;A 11;1;4;82;6;62;0;0;3;3;1;1;0;0;0;100;0;100;2;5;0;0;0;0;2;27;2;17;9;38;0;0;0;0
22.10.2024;19:04;A 11;1;5;59;8;47;1;7;3;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;4;42;4;31;5;67;0;0;0;0
22.10.2024;19:03;A 11;1;0;100;0;74;2;2;11;29;8;12;0;0;0;100;0;100;0;0;0;0;0;0;5;73;2;100;1;99;0;0;0;0
22.10.2024;19:02;A 11;1;3;62;5;53;1;1;1;6;4;5;0;0;0;100;0;100;0;0;1;2;1;2;1;25;4;37;4;57;0;0;1;6
22.10.2024;19:01;A 11;1;2;42;3;38;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;12;5;63;3;80;1;3;1;7
22.10.2024;19:00;A 11;1;2;93;3;68;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;51;2;12;1;21;3;7
22.10.2024;18:59;A 11;1;8;67;2;55;1;0;4;8;6;22;0;0;0;100;0;100;0;0;0;0;1;2;0;33;2;42;4;86;4;50;1;11
22.10.2024;18:58;A 11;1;2;81;5;63;0;0;2;4;4;27;2;3;0;100;0;100;0;0;0;0;1;2;4;30;1;49;0;100;1;79;0;0
22.10.2024;18:57;A 11;1;3;61;3;67;1;1;3;8;1;4;2;2;0;100;0;100;0;0;0;0;0;0;4;65;1;72;7;73;1;29;4;13
22.10.2024;18:56;A 11;1;5;57;4;42;2;1;7;16;6;15;0;0;0;100;0;100;0;0;0;0;0;0;8;44;4;48;7;78;1;7;1;16
22.10.2024;18:55;A 11;1;5;57;2;77;2;3;2;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;6;50;4;35;5;55;5;24;2;16
22.10.2024;18:54;A 11;1;0;86;3;17;0;14;5;5;4;12;0;0;0;100;0;100;0;0;0;4;0;0;0;100;1;90;2;37;4;27;5;38
22.10.2024;18:53;A 11;1;3;81;2;60;2;4;8;28;8;26;1;2;0;100;0;100;0;0;1;0;2;5;3;96;2;76;1;92;2;12;4;13
22.10.2024;18:52;A 11;1;2;22;2;50;0;0;5;23;4;41;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;61;4;74;1;48;4;37
22.10.2024;18:51;A 11;1;2;36;1;28;1;1;8;29;7;48;0;0;0;100;0;100;0;0;0;0;0;0;0;97;3;83;5;39;1;9;2;32
22.10.2024;18:50;A 11;1;1;35;1;32;0;0;1;0;6;23;0;0;0;100;0;100;1;2;1;2;1;2;3;67;1;48;3;50;0;0;0;100
22.10.2024;18:49;A 11;1;2;79;5;87;0;0;3;4;5;48;2;2;0;100;0;100;0;0;0;0;0;0;1;79;1;69;4;76;1;56;4;19
22.10.2024;18:48;A 11;1;2;43;4;59;0;0;8;13;5;59;2;3;0;100;0;100;0;0;0;0;0;0;2;99;1;94;5;96;4;51;2;12
22.10.2024;18:47;A 11;1;4;43;3;62;0;0;10;13;8;14;2;2;0;100;0;100;0;0;0;0;1;2;5;88;2;81;2;99;2;54;1;1
22.10.2024;18:46;A 11;1;0;0;4;92;1;0;1;1;6;13;9;12;0;100;0;100;0;0;0;0;0;0;7;56;2;97;1;87;0;0;0;0
22.10.2024;18:45;A 11;1;5;71;5;50;0;0;12;28;9;10;0;0;0;100;0;100;1;2;0;0;1;2;2;95;10;68;3;22;0;28;2;15
22.10.2024;18:44;A 11;1;4;65;2;37;0;0;1;1;0;0;0;0;0;100;0;100;1;4;0;0;2;5;1;17;0;4;1;4;2;75;4;44
22.10.2024;18:43;A 11;1;2;52;0;0;1;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;6;64;3;40;5;29;1;74;0;0
22.10.2024;18:42;A 11;1;6;47;1;93;0;0;5;7;7;17;0;0;0;100;0;100;0;0;0;0;0;0;4;66;1;88;2;16;2;32;2;19
22.10.2024;18:41;A 11;1;0;60;2;72;1;1;3;0;4;7;1;1;0;100;0;100;0;0;0;0;0;0;8;49;1;40;1;80;2;3;0;0
22.10.2024;18:40;A 11;1;4;73;4;84;0;0;5;6;4;5;3;4;0;100;0;100;2;5;0;0;1;2;3;50;3;52;2;50;3;58;0;6
22.10.2024;18:39;A 11;1;2;86;2;92;0;0;3;26;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;91;2;70;1;60;0;0;3;16
22.10.2024;18:38;A 11;1;2;88;2;51;1;0;5;7;7;16;0;0;0;100;0;100;0;0;0;0;0;0;6;43;5;47;2;12;0;0;1;43
22.10.2024;18:37;A 11;1;1;92;5;61;0;0;1;1;2;5;2;3;0;100;0;100;0;0;0;0;1;2;1;9;2;45;1;48;0;0;1;2
22.10.2024;18:36;A 11;1;2;93;2;94;2;6;7;27;10;61;0;0;0;100;0;100;0;0;0;0;0;0;1;82;1;98;4;17;1;5;1;7
22.10.2024;18:35;A 11;1;2;45;4;62;1;32;3;0;5;20;2;3;0;100;0;100;0;0;0;0;0;0;3;17;3;41;1;18;1;7;1;9
22.10.2024;18:34;A 11;1;1;70;3;63;1;1;5;3;4;32;2;2;0;100;0;100;0;0;1;2;1;2;1;43;3;65;1;11;1;4;0;0
22.10.2024;18:33;A 11;1;3;88;1;92;1;1;5;23;6;27;1;2;0;100;0;100;0;0;0;0;0;0;1;64;1;72;6;15;3;5;1;13
22.10.2024;18:32;A 11;1;3;44;2;52;0;0;5;21;5;17;4;6;0;100;0;100;0;0;0;0;0;0;1;37;3;51;1;43;0;0;2;22
22.10.2024;18:31;A 11;1;5;41;4;37;0;0;4;37;5;45;0;0;0;100;0;100;0;0;0;0;1;2;1;58;2;66;1;2;0;0;1;8
22.10.2024;18:30;A 11;1;2;70;1;58;0;0;6;25;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;65;3;42;0;7;1;5;1;9
22.10.2024;18:29;A 11;1;4;77;0;59;0;0;7;8;17;26;0;0;0;100;0;100;1;2;0;0;0;0;4;41;4;84;1;5;2;2;1;6
22.10.2024;18:28;A 11;1;2;53;1;83;0;48;1;2;3;5;1;1;0;100;0;100;0;0;1;2;1;2;1;9;2;42;0;28;1;10;1;17
22.10.2024;18:27;A 11;1;1;98;0;99;2;14;4;8;5;11;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;69;1;25;4;9;1;4
22.10.2024;18:26;A 11;1;1;60;6;71;3;3;9;14;11;18;0;0;0;100;0;100;0;0;0;0;0;0;6;53;7;72;0;0;1;8;0;0
22.10.2024;18:25;A 11;1;3;43;6;83;0;55;2;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;14;2;67;1;7;1;50;2;46
22.10.2024;18:24;A 11;1;2;75;2;87;1;1;5;12;10;54;1;2;0;100;0;100;0;0;0;0;1;2;3;47;3;91;4;15;1;7;0;2
22.10.2024;18:23;A 11;1;6;86;4;65;1;0;5;9;5;23;2;4;0;100;0;100;0;0;0;0;0;0;2;39;4;45;1;68;0;0;1;8
22.10.2024;18:22;A 11;1;1;66;3;67;1;0;8;14;4;38;2;2;0;100;0;100;0;0;0;0;0;0;1;36;2;55;1;7;1;9;2;8
22.10.2024;18:21;A 11;1;1;94;5;42;0;3;3;5;2;3;0;1;0;100;0;100;1;2;0;0;2;5;1;28;1;17;0;0;2;3;1;8
22.10.2024;18:20;A 11;1;3;91;1;47;1;36;7;22;10;17;1;0;0;100;0;100;0;0;0;0;1;2;0;44;1;57;2;8;0;0;1;27
22.10.2024;18:19;A 11;1;2;61;2;56;0;0;5;6;4;7;2;3;0;100;0;100;0;0;0;0;0;0;5;39;2;62;0;29;1;67;1;4
22.10.2024;18:18;A 11;1;2;92;2;86;3;1;9;16;9;72;2;3;0;100;0;100;0;0;0;0;0;0;4;49;0;96;1;80;2;24;1;8
22.10.2024;18:17;A 11;1;4;67;4;63;1;0;3;5;9;27;3;4;0;100;0;100;0;0;1;2;0;0;1;31;2;54;1;59;1;3;2;15
22.10.2024;18:16;A 11;1;3;44;2;61;1;31;6;7;4;36;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;62;0;0;2;12;0;0
22.10.2024;18:15;A 11;1;1;76;3;59;0;0;6;7;5;7;0;0;0;100;0;100;0;0;0;0;2;5;1;27;4;38;0;0;0;0;1;4
22.10.2024;18:14;A 11;1;2;57;4;45;1;1;2;4;1;2;0;0;0;100;0;100;0;0;0;0;1;4;1;16;1;10;0;0;0;0;1;9
22.10.2024;18:13;A 11;1;3;69;3;33;0;0;2;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;7;2;18;0;0;1;2;1;64
22.10.2024;18:12;A 11;1;3;64;4;83;0;0;8;13;9;16;0;0;0;100;0;100;0;0;1;2;1;4;3;42;2;79;0;0;2;18;1;43
22.10.2024;18:11;A 11;1;4;26;9;41;0;0;4;22;6;21;3;5;0;100;0;100;0;0;0;0;1;2;1;70;2;47;1;12;2;11;0;0
22.10.2024;18:10;A 11;1;2;30;3;30;0;0;6;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;54;0;0;1;6;3;29
22.10.2024;18:09;A 11;1;0;100;2;88;0;0;21;10;8;55;0;0;0;100;0;100;0;0;0;0;0;0;1;76;2;83;2;1;0;0;1;15
22.10.2024;18:08;A 11;1;3;87;6;76;0;0;4;14;4;19;2;3;0;100;0;100;0;0;1;2;0;0;1;34;0;32;1;14;0;13;1;23
22.10.2024;18:07;A 11;1;3;35;3;51;0;0;7;9;5;38;1;2;0;100;0;100;0;0;0;0;0;0;2;60;3;62;0;5;2;55;4;29
22.10.2024;18:06;A 11;1;1;50;1;26;1;1;6;6;2;4;0;0;0;100;0;100;0;0;0;0;1;2;3;42;2;24;1;7;1;16;0;0
22.10.2024;18:05;A 11;1;3;63;2;40;0;0;4;17;8;15;4;3;0;100;0;100;0;0;0;0;0;0;1;34;1;49;1;51;3;9;1;5
22.10.2024;18:04;A 11;1;2;92;2;89;1;0;4;5;3;5;1;2;0;100;0;100;0;0;0;0;1;2;1;24;3;37;0;43;1;1;2;39
22.10.2024;18:03;A 11;1;3;93;3;83;0;0;7;19;5;13;2;3;0;100;0;100;0;0;0;0;0;0;2;58;2;43;1;12;2;9;1;14
22.10.2024;18:02;A 11;1;7;62;2;40;0;0;5;8;9;30;2;3;0;100;0;100;1;4;0;0;1;2;1;38;2;60;2;51;1;2;2;80
22.10.2024;18:01;A 11;1;2;22;3;86;1;0;4;13;5;31;0;0;0;100;0;100;0;0;0;0;1;4;3;44;2;65;0;0;3;12;1;69
22.10.2024;18:00;A 11;1;2;65;1;85;0;0;3;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;51;0;0;1;9;3;12
22.10.2024;17:59;A 11;1;5;62;3;25;0;0;6;21;10;27;2;3;0;100;0;100;1;4;0;0;0;0;2;48;2;64;0;83;2;57;2;14
22.10.2024;17:58;A 11;1;2;70;1;7;1;1;3;36;4;20;4;7;0;100;0;100;0;0;0;0;0;0;1;53;3;44;2;45;3;13;6;26
22.10.2024;17:57;A 11;1;3;44;4;84;0;0;3;5;4;6;1;1;0;100;0;100;0;0;0;0;1;2;1;18;2;22;3;9;0;14;1;8
22.10.2024;17:56;A 11;1;1;57;3;40;0;0;9;13;12;27;3;4;0;100;0;100;0;0;0;0;1;3;1;43;2;61;0;96;2;86;1;5
22.10.2024;17:55;A 11;1;1;95;2;41;0;0;7;13;6;43;3;3;0;100;0;100;0;0;0;0;0;0;5;55;2;67;1;50;1;40;0;0
22.10.2024;17:54;A 11;1;3;78;1;99;1;2;5;12;7;54;2;3;0;100;0;100;4;19;1;2;0;0;0;75;0;78;1;8;1;6;2;11
22.10.2024;17:53;A 11;1;3;64;5;76;0;0;3;18;2;8;5;6;0;100;0;100;0;0;0;0;0;0;1;36;1;31;0;88;2;15;0;0
22.10.2024;17:52;A 11;1;3;64;5;40;0;0;4;22;3;8;3;4;0;100;0;100;0;0;0;0;0;0;2;45;2;57;1;59;1;0;3;42
22.10.2024;17:51;A 11;1;3;27;3;85;0;7;6;14;10;53;2;3;0;100;0;100;0;0;0;0;1;5;0;89;1;90;2;64;1;13;4;27
22.10.2024;17:50;A 11;1;1;57;2;63;1;87;12;22;14;31;0;0;0;100;0;100;3;12;0;0;0;0;1;52;1;68;0;0;1;81;2;65
22.10.2024;17:49;A 11;1;3;87;2;88;1;0;6;8;4;10;1;2;0;100;0;100;0;0;0;0;0;0;2;56;1;67;0;0;2;8;1;4
22.10.2024;17:48;A 11;1;4;80;3;58;0;0;11;23;10;21;1;2;0;100;0;100;0;0;1;2;1;2;1;85;1;93;1;11;1;6;1;2
22.10.2024;17:47;A 11;1;3;64;4;62;1;0;3;3;3;5;0;0;0;100;0;100;1;4;0;0;0;0;2;13;1;29;0;0;2;51;1;0
22.10.2024;17:46;A 11;1;3;51;4;51;1;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;35;0;0;1;58;1;2
22.10.2024;17:45;A 11;1;3;82;0;78;1;9;4;17;4;15;2;3;0;100;0;100;0;0;0;0;0;0;1;41;1;78;1;14;3;14;2;20
22.10.2024;17:44;A 11;1;4;58;2;38;2;16;5;3;7;10;2;3;0;100;0;100;0;0;0;0;1;2;2;23;3;51;0;0;0;0;1;24
22.10.2024;17:43;A 11;1;2;63;2;19;1;1;5;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;51;1;12;1;5;6;21
22.10.2024;17:42;A 11;1;4;87;2;8;0;3;5;40;6;14;1;1;0;100;0;100;0;0;0;0;0;0;2;67;1;82;1;12;1;16;0;5
22.10.2024;17:41;A 11;1;3;62;4;57;2;89;6;23;9;14;0;0;0;100;0;100;0;0;0;0;1;2;2;48;1;50;0;0;1;83;2;26
22.10.2024;17:40;A 11;1;3;77;3;43;0;0;4;38;3;7;2;2;0;100;0;100;1;4;0;0;0;0;1;60;1;55;1;9;1;12;0;76
22.10.2024;17:39;A 11;1;3;95;1;67;0;0;4;9;6;55;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;77;0;0;1;18;2;10
22.10.2024;17:38;A 11;1;4;69;3;45;1;0;1;15;4;11;0;0;0;100;0;100;1;4;0;0;0;0;1;14;2;39;0;0;1;45;0;0
22.10.2024;17:37;A 11;1;7;58;3;60;0;0;3;23;5;13;2;2;0;100;0;100;0;0;0;0;0;0;5;48;3;42;0;40;0;0;3;42
22.10.2024;17:36;A 11;1;3;79;1;95;0;0;7;44;4;12;1;2;0;100;0;100;0;0;0;0;1;2;2;72;2;63;2;78;0;15;0;0
22.10.2024;17:35;A 11;1;5;69;6;66;2;1;3;18;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;29;2;30;0;0;1;96;2;8
22.10.2024;17:34;A 11;1;4;50;3;54;0;0;5;12;4;7;2;3;0;100;0;100;1;2;0;0;0;0;1;47;3;31;1;14;3;18;4;53
22.10.2024;17:33;A 11;1;1;78;1;76;0;0;9;15;8;65;0;0;0;100;0;100;0;0;0;0;0;0;4;51;2;98;0;0;2;9;3;9
