Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.10.2024;14:37;A 10;1;7;77;4;6;2;2;0;0;0;100;0;100;5;28;4;15;1;69;4;79;2;79;0;0;0;0;0;0;0;0;9;15
22.10.2024;14:36;A 10;1;4;5;3;9;4;7;0;0;0;100;0;100;3;5;2;4;7;53;5;73;4;67;0;0;0;0;0;0;1;2;6;9
22.10.2024;14:35;A 10;1;2;15;7;11;3;6;0;0;0;100;0;100;2;3;5;21;2;93;2;30;1;35;0;0;0;0;0;0;0;0;5;8
22.10.2024;14:34;A 10;1;9;64;4;7;4;5;0;0;0;100;0;100;3;5;5;35;2;97;7;15;4;7;0;0;1;2;0;0;1;2;5;9
22.10.2024;14:33;A 10;1;5;56;5;31;4;7;0;0;0;100;0;100;2;3;4;8;4;91;3;13;0;8;0;0;0;0;0;0;1;2;7;20
22.10.2024;14:32;A 10;1;3;13;2;4;5;7;0;0;0;100;0;100;0;0;3;5;4;71;2;81;2;31;0;0;0;0;0;0;2;4;5;8
22.10.2024;14:31;A 10;1;8;80;2;36;5;7;0;0;0;100;0;100;3;6;1;3;3;87;3;83;4;84;0;0;0;0;0;0;0;0;10;27
22.10.2024;14:30;A 10;1;1;0;2;3;0;0;0;0;0;100;0;100;1;2;4;7;7;66;3;69;1;78;0;0;0;0;0;0;1;2;11;42
22.10.2024;14:29;A 10;1;7;68;4;8;1;2;0;0;0;100;0;100;4;12;4;18;5;83;2;4;2;49;0;0;0;0;0;0;0;0;4;7
22.10.2024;14:28;A 10;1;4;9;4;6;1;1;0;0;0;100;0;100;4;8;5;24;4;39;6;45;3;42;0;0;0;0;0;0;2;4;13;37
22.10.2024;14:27;A 10;1;5;31;3;4;4;6;0;0;0;100;0;100;1;2;2;2;5;46;6;87;6;70;0;0;0;0;0;0;1;2;7;11
22.10.2024;14:26;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;5;9;4;10;3;96;3;93;2;96;0;0;0;0;1;2;0;15;9;37
22.10.2024;14:25;A 10;1;1;2;3;7;2;2;0;0;0;100;0;100;1;2;3;5;5;69;1;94;1;89;0;0;0;0;0;0;10;50;8;13
22.10.2024;14:24;A 10;1;6;9;2;3;4;7;0;0;0;100;0;100;5;10;3;29;1;36;1;21;2;90;0;0;0;0;0;0;2;5;6;10
22.10.2024;14:23;A 10;1;7;40;4;7;0;0;0;0;0;100;0;100;6;7;1;1;3;6;5;74;4;72;0;0;0;0;0;0;0;0;4;6
22.10.2024;14:22;A 10;1;7;46;3;6;2;3;0;0;0;100;0;100;1;15;5;17;3;8;4;75;5;63;0;0;0;0;0;0;1;76;9;14
22.10.2024;14:21;A 10;1;8;55;1;1;2;3;0;0;0;100;0;100;6;30;4;8;0;0;2;77;3;87;0;0;0;0;1;2;0;0;8;41
22.10.2024;14:20;A 10;1;2;28;2;3;0;0;0;0;0;100;0;100;5;39;2;10;2;4;7;79;4;65;0;0;0;0;0;0;2;3;10;17
22.10.2024;14:19;A 10;1;6;7;3;4;2;4;0;0;0;100;0;100;4;7;3;5;1;76;2;93;1;81;0;0;0;0;0;0;0;0;11;25
22.10.2024;14:18;A 10;1;2;4;3;7;3;3;0;0;0;100;0;100;1;2;4;6;2;94;4;71;2;42;0;0;0;0;0;0;1;5;5;10
22.10.2024;14:17;A 10;1;5;42;3;4;1;2;0;0;0;100;0;100;2;3;1;3;6;93;5;27;1;12;0;0;1;2;0;0;0;0;8;14
22.10.2024;14:16;A 10;1;5;18;2;5;1;2;0;0;0;100;0;100;2;2;2;3;6;91;1;44;2;9;0;0;0;0;0;0;2;4;8;13
22.10.2024;14:15;A 10;1;6;11;8;16;3;4;0;0;0;100;0;100;0;0;2;3;4;23;1;13;2;12;0;0;0;0;0;0;1;3;10;28
22.10.2024;14:14;A 10;1;5;21;3;24;2;7;0;0;0;100;0;100;6;9;1;1;4;43;6;87;3;57;0;0;1;2;0;0;0;0;11;71
22.10.2024;14:13;A 10;1;6;74;5;18;5;9;0;0;0;100;0;100;1;2;4;6;5;27;8;17;5;73;0;0;0;0;0;0;2;7;7;19
22.10.2024;14:12;A 10;1;4;10;2;3;1;2;2;3;0;100;0;100;3;5;5;35;3;7;6;11;4;69;0;0;0;0;1;2;1;2;6;16
22.10.2024;14:11;A 10;1;8;12;5;5;4;5;0;0;1;91;1;91;4;4;2;2;4;11;1;91;1;91;0;0;0;0;0;0;0;0;9;19
22.10.2024;14:09;A 10;1;9;51;4;4;4;5;0;0;0;100;0;100;3;10;4;44;7;17;3;75;2;5;0;0;0;0;0;0;1;2;11;21
22.10.2024;14:08;A 10;1;5;22;0;0;0;0;0;0;0;100;0;100;2;3;4;11;1;18;3;71;1;1;0;0;0;0;0;0;3;50;7;11
22.10.2024;14:07;A 10;1;4;17;5;7;1;1;0;0;0;100;0;100;2;3;1;2;5;17;4;58;1;38;0;0;0;0;0;0;1;14;6;11
22.10.2024;14:06;A 10;1;1;2;3;7;0;0;0;0;0;100;0;100;5;17;4;30;4;26;3;75;2;72;0;0;0;0;0;0;2;3;6;10
22.10.2024;14:05;A 10;1;4;41;1;1;2;3;0;0;0;100;0;100;2;4;6;17;3;9;4;75;3;50;0;0;0;0;0;0;2;6;6;9
22.10.2024;14:04;A 10;1;6;56;6;42;4;7;0;0;0;100;0;100;1;1;1;1;3;8;1;82;1;72;0;0;0;0;0;0;1;2;7;10
22.10.2024;14:03;A 10;1;7;79;2;2;2;2;0;0;0;100;0;100;5;36;3;6;4;26;4;29;2;5;0;0;0;0;0;0;1;2;6;9
22.10.2024;14:02;A 10;1;6;34;1;2;3;4;0;0;0;100;0;100;3;4;3;5;4;45;6;80;3;5;0;0;0;0;0;0;0;0;4;6
22.10.2024;14:01;A 10;1;6;20;4;17;3;4;0;0;0;100;0;100;3;17;4;7;3;51;2;75;1;63;0;0;0;0;0;0;1;3;5;10
22.10.2024;14:00;A 10;1;4;7;2;3;3;5;0;0;0;100;0;100;2;3;2;4;4;49;5;15;2;8;0;0;0;0;0;0;2;8;10;13
22.10.2024;13:59;A 10;1;3;11;1;2;0;0;0;0;0;100;0;100;3;4;3;6;3;62;4;23;3;4;0;0;1;2;0;0;1;2;2;3
22.10.2024;13:58;A 10;1;9;67;5;9;1;1;1;1;0;100;0;100;2;3;1;1;4;74;7;13;4;56;0;0;0;0;0;0;3;5;7;10
22.10.2024;13:57;A 10;1;2;5;1;3;2;11;0;0;0;100;0;100;0;0;2;3;2;6;0;0;1;59;0;0;0;0;0;0;0;0;5;8
22.10.2024;13:56;A 10;1;4;38;8;19;5;7;0;0;0;100;0;100;2;4;4;39;3;45;1;85;0;0;0;0;0;0;0;0;1;2;9;47
22.10.2024;13:55;A 10;1;7;68;2;3;1;1;0;0;0;100;0;100;2;3;6;28;7;32;6;85;4;81;0;0;0;0;0;0;0;0;4;7
22.10.2024;13:54;A 10;1;7;15;7;9;1;1;0;0;0;100;0;100;3;4;3;6;2;6;4;70;1;5;0;0;0;0;0;0;4;6;4;7
22.10.2024;13:53;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;1;3;5;3;8;4;7;2;3;0;0;0;0;0;0;2;2;5;6
22.10.2024;13:52;A 10;1;1;6;1;1;1;1;0;0;0;100;0;100;5;8;4;5;4;13;2;3;0;0;0;0;0;0;0;0;1;1;5;8
22.10.2024;13:51;A 10;1;3;5;3;5;0;0;1;0;0;100;0;100;5;10;2;3;3;13;6;61;1;49;0;0;1;2;1;2;1;5;4;6
22.10.2024;13:50;A 10;1;3;6;4;54;3;8;0;0;0;100;0;100;5;23;0;0;5;68;1;83;1;68;0;0;0;0;0;0;1;61;10;17
22.10.2024;13:49;A 10;1;3;8;2;3;2;3;0;0;0;100;0;100;4;8;5;10;2;5;2;85;2;78;0;0;0;0;0;0;0;100;11;40
22.10.2024;13:48;A 10;1;6;16;2;3;2;3;0;0;0;100;0;100;2;3;1;2;2;42;4;8;0;0;0;0;0;0;0;0;0;100;8;16
22.10.2024;13:47;A 10;1;0;0;2;9;4;5;0;0;0;100;0;100;3;4;3;7;3;17;3;66;2;64;0;0;0;0;0;0;2;27;11;39
22.10.2024;13:46;A 10;1;3;17;5;6;3;5;0;0;0;100;0;100;2;3;1;1;3;22;3;77;1;20;0;0;0;0;0;0;7;13;15;59
22.10.2024;13:45;A 10;1;4;16;4;6;3;4;0;0;0;100;0;100;0;0;1;1;5;30;5;70;0;0;0;0;0;0;0;0;5;14;7;72
22.10.2024;13:44;A 10;1;8;26;2;4;3;4;0;0;0;100;0;100;2;3;4;7;2;4;7;59;2;5;0;0;1;2;0;0;0;0;3;22
22.10.2024;13:43;A 10;1;9;47;3;8;5;38;0;0;0;100;0;100;5;27;5;8;4;57;6;42;3;38;0;0;0;0;1;2;2;3;3;49
22.10.2024;13:42;A 10;1;4;42;1;1;0;0;0;0;0;100;0;100;3;3;3;5;4;70;1;93;1;93;0;0;0;0;0;0;2;3;5;34
22.10.2024;13:41;A 10;1;6;80;3;4;2;3;0;0;0;100;0;100;2;3;4;20;3;89;4;82;2;78;0;0;0;0;0;0;1;16;4;11
22.10.2024;13:40;A 10;1;5;16;1;2;3;4;0;0;0;100;0;100;1;2;4;7;3;81;5;63;1;59;0;0;0;0;0;0;0;100;5;8
22.10.2024;13:39;A 10;1;2;2;4;6;2;3;0;0;0;100;0;100;4;13;4;7;6;44;2;86;2;62;0;0;0;0;0;0;0;100;5;9
22.10.2024;13:38;A 10;1;5;34;2;4;2;3;0;0;0;100;0;100;6;21;6;19;4;37;7;80;3;80;0;0;0;0;0;0;1;29;4;6
22.10.2024;13:37;A 10;1;9;29;6;13;3;4;0;0;0;100;0;100;5;13;6;42;4;45;3;58;2;67;0;0;0;0;0;0;1;2;5;10
22.10.2024;13:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;1;71;1;89;1;1;0;0;0;0;2;4;6;8
22.10.2024;13:35;A 10;1;4;14;5;9;2;2;0;0;0;100;0;100;5;21;2;6;4;16;2;90;3;6;0;0;0;0;0;0;0;0;4;18
22.10.2024;13:34;A 10;1;10;50;3;6;1;1;0;0;0;100;0;100;2;7;5;28;1;41;5;7;1;72;0;0;0;0;0;0;1;4;4;11
22.10.2024;13:33;A 10;1;3;6;3;29;2;4;0;0;0;100;0;100;3;4;4;13;4;62;2;4;1;6;0;0;0;0;0;0;0;0;7;11
22.10.2024;13:32;A 10;1;2;14;4;28;1;1;0;0;0;100;0;100;4;8;3;5;2;59;6;81;2;79;0;0;1;2;0;0;0;0;9;29
22.10.2024;13:31;A 10;1;8;45;4;7;2;2;0;0;0;100;0;100;2;3;3;7;4;43;7;76;6;68;0;0;0;0;0;0;2;4;1;96
22.10.2024;13:30;A 10;1;7;62;4;6;0;0;0;0;0;100;0;100;4;9;5;10;4;29;4;84;2;74;0;0;0;0;0;0;1;2;0;100
22.10.2024;13:29;A 10;1;8;76;4;6;1;2;0;0;0;100;0;100;2;3;1;1;5;24;1;71;1;8;0;0;0;0;0;0;0;0;3;49
22.10.2024;13:28;A 10;1;0;0;0;49;1;44;0;0;0;100;0;100;1;2;1;1;4;21;3;84;3;82;0;0;0;0;0;0;1;2;11;20
22.10.2024;13:27;A 10;1;5;22;5;23;4;26;0;0;0;100;0;100;2;8;1;1;4;45;5;75;0;0;0;0;0;0;0;0;1;1;4;9
22.10.2024;13:26;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;5;2;3;5;57;4;85;0;60;0;0;0;0;0;0;2;3;9;64
22.10.2024;13:25;A 10;1;4;8;2;3;4;7;0;0;0;100;0;100;4;8;3;5;5;49;1;33;1;18;0;0;0;0;0;0;1;2;9;17
22.10.2024;13:24;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;4;2;3;6;31;3;9;0;0;0;0;0;0;1;2;2;8;5;9
22.10.2024;13:23;A 10;1;6;11;3;5;1;2;0;0;0;100;0;100;2;3;2;3;3;94;6;60;0;53;0;0;1;2;0;0;1;4;5;8
22.10.2024;13:22;A 10;1;0;0;2;3;2;4;0;0;0;100;0;100;2;4;3;4;3;93;1;89;1;80;0;0;0;0;0;0;0;0;9;19
22.10.2024;13:21;A 10;1;6;10;4;54;2;3;0;0;0;100;0;100;3;6;0;0;3;65;2;4;1;92;0;0;0;0;0;0;1;1;4;8
22.10.2024;13:20;A 10;1;6;35;7;24;3;5;0;0;0;100;0;100;1;1;1;1;4;11;2;9;2;74;2;4;0;0;0;0;2;4;11;35
22.10.2024;13:19;A 10;1;7;41;2;4;4;7;0;0;0;100;0;100;4;4;4;7;2;15;0;61;1;4;0;0;0;0;0;0;1;1;4;5
22.10.2024;13:18;A 10;1;8;42;5;14;4;9;0;0;0;100;0;100;1;2;4;6;4;12;3;20;3;2;0;0;0;0;0;0;2;17;9;19
22.10.2024;13:17;A 10;1;7;18;3;5;4;10;1;1;0;100;0;100;2;3;3;7;3;7;3;71;5;67;1;2;0;0;1;2;2;10;4;7
22.10.2024;13:16;A 10;1;0;20;1;2;0;0;0;0;0;100;0;100;2;4;4;5;3;6;7;83;3;7;0;0;0;0;0;0;0;0;6;9
22.10.2024;13:15;A 10;1;5;10;3;4;2;4;0;0;0;100;0;100;5;9;4;11;2;6;3;93;2;93;0;0;0;0;0;0;2;13;3;14
22.10.2024;13:14;A 10;1;2;56;7;15;3;4;0;0;0;100;0;100;4;19;2;4;5;40;3;94;2;95;0;0;0;0;0;0;0;0;5;9
22.10.2024;13:13;A 10;1;9;49;4;7;4;4;0;0;0;100;0;100;0;0;3;5;3;6;1;2;1;65;0;0;0;0;0;0;0;0;6;8
22.10.2024;13:12;A 10;1;4;22;2;7;1;1;0;0;0;100;0;100;1;1;4;8;1;24;2;56;0;50;0;0;0;0;0;0;1;2;7;25
22.10.2024;13:11;A 10;1;6;55;4;13;3;6;0;0;0;100;0;100;4;9;4;7;5;26;4;61;2;22;0;0;0;0;1;2;1;1;3;4
22.10.2024;13:10;A 10;1;3;6;4;8;2;4;0;0;0;100;0;100;5;13;6;47;4;85;4;85;0;27;0;0;0;0;0;0;1;4;10;15
22.10.2024;13:09;A 10;1;5;45;3;3;1;2;0;0;0;100;0;100;2;2;3;4;3;79;2;65;1;41;0;0;0;0;0;0;1;2;10;17
22.10.2024;13:08;A 10;1;9;60;0;0;0;0;0;0;0;100;0;100;2;6;6;20;3;59;1;79;2;69;0;0;0;0;0;0;1;2;7;11
22.10.2024;13:07;A 10;1;5;19;1;1;4;5;0;0;0;100;0;100;2;2;0;0;7;46;2;90;2;85;0;0;0;0;0;0;1;1;7;11
22.10.2024;13:06;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;3;4;2;5;6;17;5;76;1;70;0;0;0;0;0;0;1;1;7;13
22.10.2024;13:05;A 10;1;6;8;2;2;1;1;0;0;0;100;0;100;4;8;1;1;0;0;4;76;3;58;0;0;0;0;0;0;0;0;7;11
22.10.2024;13:04;A 10;1;3;5;3;6;2;3;0;0;0;100;0;100;1;2;4;6;4;11;5;76;4;61;0;0;0;0;0;0;2;3;7;20
22.10.2024;13:03;A 10;1;7;43;0;0;0;0;0;0;0;100;0;100;4;7;5;35;5;41;2;74;1;45;0;0;0;0;0;0;1;1;4;7
22.10.2024;13:02;A 10;1;7;49;1;1;1;2;0;0;0;100;0;100;2;2;4;10;1;2;2;71;0;0;0;0;0;0;0;0;0;0;10;19
22.10.2024;13:01;A 10;1;8;37;4;8;2;2;0;0;0;100;0;100;5;42;2;4;1;3;1;74;0;0;0;0;0;0;0;0;1;2;3;4
22.10.2024;13:00;A 10;1;2;3;4;8;1;1;0;0;0;100;0;100;3;5;6;43;5;19;1;67;1;30;0;0;0;0;0;0;0;0;7;22
22.10.2024;12:59;A 10;1;8;21;3;5;3;7;0;0;0;100;0;100;3;6;1;2;2;5;5;7;0;0;0;0;0;0;0;0;0;44;5;9
22.10.2024;12:58;A 10;1;3;58;2;3;0;0;0;0;0;100;0;100;1;1;4;12;3;22;3;93;2;11;0;0;1;2;0;0;0;100;11;31
22.10.2024;12:57;A 10;1;5;8;4;7;0;0;0;0;0;100;0;100;3;5;5;13;6;32;4;36;1;44;0;0;0;0;0;0;1;65;10;39
22.10.2024;12:56;A 10;1;2;3;2;3;3;6;0;0;0;100;0;100;3;4;0;0;4;94;3;32;2;75;0;0;0;0;0;0;2;11;11;28
22.10.2024;12:55;A 10;1;6;51;4;8;2;2;1;1;0;100;0;100;1;2;2;4;5;89;3;91;2;63;1;1;0;0;0;0;0;0;3;5
22.10.2024;12:54;A 10;1;5;17;2;2;0;0;0;0;0;100;0;100;6;13;1;1;4;95;2;77;1;81;0;0;0;0;0;0;1;1;7;32
22.10.2024;12:53;A 10;1;6;47;4;6;3;3;0;0;0;100;0;100;2;3;4;31;3;96;1;93;1;84;0;0;0;0;0;0;4;14;5;16
22.10.2024;12:52;A 10;1;6;16;5;7;5;9;0;0;0;100;0;100;2;2;3;5;6;86;4;6;0;76;0;0;0;0;0;0;5;7;6;21
22.10.2024;12:51;A 10;1;1;14;0;0;0;0;0;0;0;100;0;100;3;5;3;4;6;91;4;62;2;23;0;0;0;0;0;0;1;2;5;8
22.10.2024;12:50;A 10;1;9;55;5;10;3;5;0;0;0;100;0;100;4;5;2;4;4;90;3;72;2;45;0;0;0;0;0;0;1;2;6;13
22.10.2024;12:49;A 10;1;4;28;3;6;1;1;0;0;0;100;0;100;1;1;3;5;2;54;3;52;1;81;0;0;1;2;0;0;0;0;6;21
22.10.2024;12:48;A 10;1;2;18;2;3;1;2;0;0;0;100;0;100;4;7;3;4;5;59;2;3;1;50;0;0;0;0;0;0;1;1;5;11
22.10.2024;12:47;A 10;1;7;56;2;3;2;3;0;0;0;100;0;100;4;6;4;9;4;14;1;8;1;39;0;0;0;0;1;2;4;6;8;21
22.10.2024;12:46;A 10;1;3;5;1;3;0;0;0;0;0;100;0;100;2;4;1;2;2;11;0;100;0;0;0;0;0;0;0;0;0;0;5;8
22.10.2024;12:45;A 10;1;5;14;2;3;2;2;0;0;0;100;0;100;2;5;0;0;5;9;2;72;2;67;0;0;0;0;0;0;3;5;6;13
22.10.2024;12:44;A 10;1;2;6;5;6;3;5;0;0;0;100;0;100;2;3;0;0;0;0;1;19;1;64;0;0;0;0;0;0;1;1;5;12
22.10.2024;12:43;A 10;1;2;4;1;2;3;4;0;0;0;100;0;100;3;4;4;11;5;31;1;3;1;16;0;0;0;0;0;0;2;3;7;24
22.10.2024;12:42;A 10;1;1;2;4;10;2;5;0;0;0;100;0;100;3;5;4;24;5;15;1;57;2;57;0;0;1;2;0;0;0;0;7;12
22.10.2024;12:41;A 10;1;11;26;2;3;4;7;0;0;0;100;0;100;2;3;4;8;4;17;3;53;1;53;0;0;0;0;0;0;1;2;11;21
22.10.2024;12:40;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;3;5;3;7;1;54;2;4;1;1;0;0;0;0;0;0;0;0;8;20
22.10.2024;12:39;A 10;1;5;41;2;6;3;4;0;0;0;100;0;100;2;3;3;5;2;62;4;91;1;36;0;0;0;0;0;0;1;2;4;8
22.10.2024;12:38;A 10;1;5;39;4;6;4;7;0;0;0;100;0;100;1;1;2;7;3;94;2;91;1;38;0;0;0;0;1;2;0;38;6;11
22.10.2024;12:37;A 10;1;4;28;1;1;1;1;0;0;0;100;0;100;2;22;3;18;3;67;1;24;1;61;0;0;0;0;0;0;1;70;8;13
22.10.2024;12:36;A 10;1;7;51;2;3;2;2;0;0;0;100;0;100;7;15;5;11;5;87;1;49;1;71;0;0;0;0;0;0;1;4;7;15
22.10.2024;12:35;A 10;1;1;3;0;0;1;2;0;0;0;100;0;100;4;12;4;12;0;100;3;68;1;54;0;0;0;0;0;0;1;1;12;25
22.10.2024;12:34;A 10;1;4;35;9;15;3;5;0;0;0;100;0;100;4;6;2;6;4;76;4;72;3;17;0;0;0;0;0;0;3;5;5;10
22.10.2024;12:33;A 10;1;5;9;3;7;2;7;0;0;0;100;0;100;5;10;3;4;6;31;1;71;1;66;0;0;0;0;0;0;2;3;8;23
22.10.2024;12:32;A 10;1;0;0;1;1;1;0;0;0;0;100;0;100;1;1;2;6;4;15;3;88;2;82;0;0;0;0;0;0;1;1;4;5
22.10.2024;12:31;A 10;1;0;0;3;35;3;8;0;0;0;100;0;100;0;0;6;14;4;24;2;71;1;65;0;0;0;0;0;0;0;0;8;14
22.10.2024;12:30;A 10;1;5;14;3;22;1;2;0;0;0;100;0;100;1;2;2;5;3;14;2;65;0;0;0;0;0;0;0;0;0;0;11;33
22.10.2024;12:29;A 10;1;5;16;4;11;3;4;0;0;0;100;0;100;2;3;3;7;3;11;2;29;0;0;0;0;0;0;0;0;2;3;6;22
22.10.2024;12:28;A 10;1;4;7;4;7;1;2;0;0;0;100;0;100;3;5;1;1;1;2;8;66;3;60;0;0;1;2;0;0;0;7;6;15
22.10.2024;12:27;A 10;1;5;29;2;4;2;4;0;0;0;100;0;100;3;7;3;5;3;44;1;97;2;81;0;0;0;0;1;2;1;3;6;12
22.10.2024;12:26;A 10;1;2;3;3;4;5;8;0;0;0;100;0;100;4;50;3;8;5;51;2;74;1;86;0;0;0;0;0;0;1;4;7;10
22.10.2024;12:25;A 10;1;0;26;2;8;2;5;0;0;0;100;0;100;0;0;1;1;5;17;3;88;3;86;0;0;0;0;0;0;1;3;7;14
22.10.2024;12:24;A 10;1;7;34;3;4;3;3;0;0;0;100;0;100;2;3;2;4;3;35;3;86;3;93;0;0;0;0;0;0;2;3;5;8
22.10.2024;12:23;A 10;1;1;9;2;2;1;1;0;0;0;100;0;100;0;0;2;1;5;45;6;78;2;63;0;0;0;0;0;0;0;0;8;19
22.10.2024;12:22;A 10;1;5;7;3;4;2;3;0;0;0;100;0;100;2;4;3;4;8;57;6;80;3;49;0;0;0;0;0;0;3;9;9;27
22.10.2024;12:21;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;4;0;0;4;59;3;86;2;62;0;0;0;0;1;2;0;0;7;19
22.10.2024;12:20;A 10;1;9;63;1;1;1;1;0;0;0;100;0;100;7;37;2;3;3;7;2;68;2;75;0;0;0;0;0;0;1;2;6;11
22.10.2024;12:19;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;3;4;7;27;5;19;1;81;1;79;0;0;0;0;0;0;1;2;4;7
22.10.2024;12:18;A 10;1;5;32;2;4;1;2;0;0;0;100;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9
22.10.2024;12:17;A 10;1;2;5;2;2;2;3;0;0;0;100;0;100;3;12;6;36;1;30;6;55;1;2;0;0;0;0;0;0;1;1;7;15
22.10.2024;12:16;A 10;1;3;36;3;5;0;0;0;0;0;100;0;100;2;4;2;4;5;36;1;73;0;99;1;2;1;2;0;0;0;0;2;3
22.10.2024;12:15;A 10;1;1;2;3;7;1;2;0;0;0;100;0;100;2;3;3;5;5;52;2;38;1;37;0;0;0;0;0;0;0;0;8;13
22.10.2024;12:14;A 10;1;6;31;1;1;2;2;0;0;0;100;0;100;5;15;2;3;3;7;1;43;0;33;1;1;0;0;0;0;2;5;3;7
22.10.2024;12:13;A 10;1;6;62;3;4;2;2;0;0;0;100;0;100;2;3;3;5;1;2;6;45;5;56;0;0;1;2;0;0;1;1;8;15
22.10.2024;12:12;A 10;1;7;54;2;3;1;2;0;0;0;100;0;100;2;4;3;6;6;16;1;92;1;63;0;0;0;0;0;0;0;0;14;27
22.10.2024;12:11;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;4;8;4;21;2;39;3;6;2;63;0;0;0;0;0;0;1;1;4;7
22.10.2024;12:10;A 10;1;6;14;4;28;2;23;0;0;0;100;0;100;1;2;4;7;0;69;2;28;2;40;0;0;0;0;0;0;1;1;3;5
22.10.2024;12:09;A 10;1;4;21;4;4;3;6;0;0;0;100;0;100;4;5;3;4;5;91;3;63;0;0;0;0;0;0;0;0;1;2;4;8
22.10.2024;12:08;A 10;1;6;86;0;0;1;2;0;0;0;100;0;100;3;5;2;3;2;57;4;83;4;45;0;0;0;0;0;0;1;2;8;26
22.10.2024;12:07;A 10;1;7;39;4;6;5;51;0;0;0;100;0;100;2;3;3;5;3;50;2;65;4;91;0;0;0;0;1;2;1;3;12;19
22.10.2024;12:06;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;1;1;3;6;6;32;1;1;2;83;0;0;0;0;0;0;0;0;6;9
22.10.2024;12:05;A 10;1;6;15;2;2;3;4;0;0;0;100;0;100;1;2;2;3;6;44;1;2;1;32;0;0;0;0;0;0;1;6;1;2
22.10.2024;12:04;A 10;1;1;3;1;2;2;3;0;0;0;100;0;100;3;4;2;3;5;49;0;88;0;0;0;0;0;0;0;0;0;100;7;9
22.10.2024;12:03;A 10;1;8;47;3;4;2;2;0;0;0;100;0;100;3;8;2;3;2;9;3;8;2;64;0;0;0;0;0;0;0;100;6;11
22.10.2024;12:02;A 10;1;3;9;2;3;1;1;0;0;0;100;0;100;2;3;1;1;6;29;3;67;3;58;0;0;0;0;0;0;0;100;5;7
22.10.2024;12:01;A 10;1;6;59;1;2;3;4;0;0;0;100;0;100;3;4;5;9;4;10;2;62;1;52;0;0;0;0;0;0;0;100;4;9
22.10.2024;12:00;A 10;1;5;40;1;1;1;1;0;0;0;100;0;100;4;34;2;3;2;4;4;78;3;22;0;0;0;0;0;0;0;100;5;18
22.10.2024;11:59;A 10;1;5;26;1;1;0;0;0;0;0;100;0;100;3;4;3;5;4;62;4;57;3;45;0;0;0;0;0;0;2;11;3;5
22.10.2024;11:58;A 10;1;7;49;4;8;1;1;0;0;0;100;0;100;1;3;3;6;5;22;2;74;1;83;0;0;0;0;0;0;1;1;8;12
22.10.2024;11:57;A 10;1;2;27;3;5;1;1;0;0;0;100;0;100;6;11;4;5;1;2;9;15;4;8;0;0;0;0;0;0;2;4;8;14
22.10.2024;11:56;A 10;1;4;25;3;6;1;1;0;0;0;100;0;100;1;1;1;1;1;2;0;100;0;100;0;0;1;2;0;0;3;6;8;20
22.10.2024;11:55;A 10;1;7;36;3;10;3;5;0;0;0;100;0;100;0;0;0;0;2;11;1;65;2;33;0;0;0;0;0;0;1;31;8;18
22.10.2024;11:54;A 10;1;9;43;5;13;4;7;0;0;0;100;0;100;1;2;1;1;5;10;5;75;2;36;0;0;0;0;0;0;1;39;10;21
22.10.2024;11:53;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;5;8;4;16;3;74;1;82;0;0;0;0;0;0;0;0;9;29
22.10.2024;11:52;A 10;1;4;38;4;7;2;2;0;0;0;100;0;100;4;8;6;35;5;49;1;63;1;37;0;0;0;0;0;0;0;0;10;19
22.10.2024;11:51;A 10;1;3;8;4;5;2;2;0;0;0;100;0;100;2;3;3;4;3;93;1;1;0;0;0;0;0;0;0;0;1;3;4;8
22.10.2024;11:50;A 10;1;7;18;3;5;2;3;0;0;0;100;0;100;2;2;2;4;5;72;3;85;2;81;0;0;0;0;0;0;0;0;4;9
22.10.2024;11:49;A 10;1;3;16;2;2;1;1;0;0;0;100;0;100;1;2;3;42;6;70;5;6;1;2;1;1;0;0;0;0;1;2;6;9
22.10.2024;11:48;A 10;1;3;39;1;2;0;0;0;0;0;100;0;100;1;2;4;7;6;43;0;99;0;98;0;0;1;2;0;0;1;1;4;10
22.10.2024;11:47;A 10;1;2;8;2;3;4;6;0;0;0;100;0;100;1;2;1;2;6;24;4;71;4;68;0;0;0;0;0;0;3;6;4;8
