Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;21:01;A 24;1;3;22;2;17;3;31;0;18;1;21;0;0;1;11;0;0;2;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:00;A 24;1;1;19;2;20;1;26;4;30;0;0;1;1;0;0;1;5;6;14;0;0;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:59;A 24;1;5;30;1;16;0;43;3;8;2;1;1;1;4;15;1;2;1;0;1;29;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:58;A 24;1;2;2;2;2;2;14;1;7;4;6;5;13;1;30;3;33;0;0;2;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:57;A 24;1;2;2;4;3;2;13;8;14;3;3;0;0;4;18;0;0;1;0;2;25;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:56;A 24;1;2;2;1;0;1;12;2;3;1;4;1;3;0;32;1;9;7;0;4;51;0;0;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:55;A 24;1;3;3;5;4;8;18;7;10;1;0;2;1;2;8;1;2;2;0;2;18;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:54;A 24;1;3;2;3;3;3;22;3;11;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:53;A 24;1;0;0;2;1;1;0;4;9;2;1;2;1;1;9;2;8;1;23;2;3;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:52;A 24;1;2;4;1;0;3;13;2;2;2;2;3;3;1;15;3;10;4;49;2;17;0;94;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:51;A 24;1;4;4;5;4;3;17;2;18;0;0;2;6;0;0;1;12;6;66;1;37;0;100;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:50;A 24;1;4;42;2;1;7;12;4;6;1;26;2;4;3;11;2;11;9;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:49;A 24;1;2;1;3;2;2;11;7;8;1;1;0;0;1;4;0;0;12;12;1;1;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:48;A 24;1;4;4;6;53;4;22;2;45;2;1;1;1;2;10;1;3;3;0;0;0;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:47;A 24;1;2;2;1;1;3;7;4;3;1;0;2;1;0;3;1;4;3;0;1;1;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:46;A 24;1;4;35;1;8;3;38;1;3;1;2;0;16;1;3;0;0;10;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:45;A 24;1;3;30;2;1;3;28;3;7;3;3;6;29;2;32;2;23;3;0;4;34;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:44;A 24;1;5;5;4;4;2;24;3;21;1;10;1;7;2;12;1;6;9;9;3;3;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:43;A 24;1;2;2;3;3;4;15;5;14;0;0;2;2;0;0;1;6;5;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:42;A 24;1;2;14;1;26;4;25;2;2;1;0;3;30;1;5;3;26;17;1;1;44;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:41;A 24;1;3;3;4;8;1;21;6;17;0;0;0;18;0;0;0;0;4;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:40;A 24;1;3;6;4;25;2;30;4;36;2;19;1;1;4;17;1;8;0;0;5;57;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:39;A 24;1;2;2;0;0;3;6;0;0;1;7;2;3;1;11;2;15;5;2;1;35;0;92;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:38;A 24;1;3;43;3;34;4;25;4;17;1;12;3;42;2;15;4;40;6;0;3;19;0;100;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:37;A 24;1;3;3;1;2;3;13;2;1;1;3;1;3;4;18;1;5;10;0;3;18;0;100;1;13;2;3;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:36;A 24;1;4;15;6;32;3;29;6;56;1;1;2;2;1;6;1;7;7;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:35;A 24;1;4;16;3;18;2;28;3;25;0;0;1;1;0;0;1;5;12;4;2;19;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:34;A 24;1;3;3;1;1;3;19;3;4;2;1;1;0;3;9;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:33;A 24;1;4;13;6;16;4;24;0;33;1;1;3;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:32;A 24;1;5;33;2;35;1;51;2;41;1;0;2;11;1;6;2;11;54;5;2;29;1;2;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:31;A 24;1;4;4;5;5;4;18;3;17;0;0;3;27;0;0;1;33;47;3;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:30;A 24;1;0;0;0;0;1;5;1;3;1;2;2;5;3;10;2;21;2;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:29;A 24;1;3;3;3;16;3;16;3;13;3;11;4;32;1;43;2;46;10;3;1;1;4;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:28;A 24;1;5;6;7;8;1;20;1;28;0;0;2;1;0;0;2;6;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:27;A 24;1;2;2;3;2;5;13;5;13;1;6;1;2;1;9;0;0;25;14;2;80;2;10;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:26;A 24;1;3;3;1;0;3;19;3;3;2;1;3;9;3;23;3;18;25;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:25;A 24;1;3;3;4;4;3;24;4;15;0;0;1;1;0;0;1;3;1;64;1;3;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:24;A 24;1;1;1;1;1;0;3;2;3;1;18;1;19;1;10;1;6;3;35;0;37;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:23;A 24;1;2;1;2;1;4;15;2;7;1;23;1;0;1;9;1;4;16;1;3;51;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:22;A 24;1;4;4;3;3;1;19;2;11;2;13;2;19;3;17;2;30;13;0;2;15;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:21;A 24;1;4;3;0;0;5;15;0;0;3;18;3;4;0;27;1;18;19;1;2;84;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:20;A 24;1;8;8;7;6;3;37;6;30;1;1;1;1;1;15;2;3;70;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:19;A 24;1;7;8;2;2;4;39;6;6;0;0;0;0;1;4;0;0;12;3;1;1;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:18;A 24;1;3;2;7;22;3;13;5;23;1;24;1;29;2;12;1;7;3;43;4;27;1;46;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:17;A 24;1;2;2;1;1;2;6;0;0;2;4;4;8;2;17;1;26;6;16;0;42;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:16;A 24;1;1;1;2;2;1;7;2;13;3;11;5;19;2;28;4;42;32;8;3;56;0;20;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:15;A 24;1;1;1;2;27;2;7;4;6;4;8;3;4;2;27;3;19;133;17;1;65;2;81;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:14;A 24;1;3;2;4;6;2;15;4;12;2;4;3;22;0;9;3;29;5;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:13;A 24;1;2;2;7;6;1;15;4;18;0;0;1;6;1;2;1;6;8;71;2;97;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:12;A 24;1;6;7;5;5;2;29;3;21;2;2;2;23;1;10;4;30;7;8;3;75;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:11;A 24;1;5;4;3;3;3;20;1;15;1;1;3;11;1;10;1;22;3;41;1;1;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:10;A 24;1;2;2;2;2;1;5;1;6;1;36;3;37;3;10;3;19;3;46;3;16;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:09;A 24;1;3;11;4;7;3;23;2;17;1;8;3;12;1;10;3;24;2;69;1;2;5;42;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:08;A 24;1;4;11;5;5;2;31;2;15;2;35;5;39;2;3;2;46;8;46;3;11;1;2;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:07;A 24;1;1;1;3;3;3;6;4;11;1;0;3;6;2;11;1;18;27;2;1;95;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:06;A 24;1;2;1;2;7;2;11;3;6;1;3;0;0;2;8;1;6;5;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:05;A 24;1;0;0;4;36;0;0;5;19;1;2;1;16;1;12;1;6;5;42;1;46;1;46;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:04;A 24;1;4;4;5;10;2;26;12;17;1;14;0;0;1;10;0;0;0;0;3;45;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:03;A 24;1;3;4;0;0;3;23;0;0;4;3;1;4;1;13;3;1;4;38;2;34;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:02;A 24;1;9;9;6;6;4;41;4;24;1;27;1;26;2;12;1;4;4;54;3;72;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:01;A 24;1;3;3;0;0;0;16;0;0;3;15;4;10;2;15;2;18;9;79;2;92;3;53;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;20:00;A 24;1;5;15;2;2;5;30;1;8;3;1;1;0;2;2;1;0;7;0;3;19;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:59;A 24;1;2;2;3;2;3;17;4;12;2;1;5;6;4;8;4;23;5;0;1;72;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:58;A 24;1;2;2;2;2;4;12;4;7;1;1;1;1;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:57;A 24;1;1;1;0;0;2;3;0;0;0;0;1;0;1;4;1;3;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:56;A 24;1;7;7;5;4;7;40;8;16;0;0;7;7;0;0;3;27;3;36;1;53;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:55;A 24;1;6;6;3;3;1;22;4;12;3;3;2;4;3;16;2;6;3;62;5;67;4;58;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:54;A 24;1;2;1;2;34;2;11;5;12;1;1;1;34;3;14;1;2;5;32;1;21;3;25;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:53;A 24;1;8;8;9;8;3;44;7;29;2;1;3;2;2;15;2;14;9;58;0;0;2;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:52;A 24;1;2;2;1;1;3;8;2;1;2;6;1;1;3;7;1;6;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:51;A 24;1;2;1;2;2;1;17;1;14;3;36;4;4;1;7;3;17;9;8;3;6;2;10;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:50;A 24;1;3;3;4;3;5;16;6;13;1;1;3;3;1;15;3;16;2;14;0;0;2;10;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:49;A 24;1;1;1;1;0;0;0;2;3;1;1;7;8;4;14;6;22;80;17;1;61;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:48;A 24;1;3;3;3;3;2;21;6;16;0;0;2;18;0;0;1;9;17;4;0;15;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:47;A 24;1;6;6;3;2;9;34;6;8;0;0;3;3;0;0;3;12;130;59;2;63;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:46;A 24;1;3;3;3;2;3;10;5;12;4;4;6;6;4;29;2;18;8;68;1;67;2;62;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:45;A 24;1;4;4;4;4;2;29;1;12;0;0;0;0;0;0;0;0;12;11;5;41;3;31;2;47;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;19:44;A 24;1;5;3;5;4;6;29;10;18;3;3;4;3;2;21;2;13;13;1;1;54;3;59;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:43;A 24;1;2;2;0;0;1;9;0;0;1;25;6;14;1;11;4;30;0;61;2;66;0;0;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;19:42;A 24;1;5;4;2;2;1;20;2;8;1;1;1;32;1;8;1;4;7;20;1;15;2;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:41;A 24;1;1;0;4;3;1;5;9;11;2;2;4;4;2;16;4;20;8;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:40;A 24;1;7;7;5;4;5;33;2;14;2;2;3;4;1;11;2;16;1;61;1;64;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:39;A 24;1;4;37;6;36;6;57;5;19;1;3;2;17;1;3;3;14;9;24;1;13;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:38;A 24;1;7;11;8;20;5;38;8;34;0;0;0;0;1;7;0;0;16;4;2;43;2;43;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:37;A 24;1;6;17;5;5;4;29;11;23;12;13;1;1;3;46;1;2;3;71;1;54;3;46;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:36;A 24;1;3;3;3;3;3;24;1;12;1;3;2;2;1;1;2;6;2;16;3;4;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:35;A 24;1;7;8;8;9;1;33;1;24;0;0;3;2;0;0;3;9;3;54;1;81;3;60;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:34;A 24;1;1;4;1;0;2;12;1;4;1;1;1;0;1;7;1;4;1;66;1;31;0;65;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:33;A 24;1;4;50;5;47;1;13;7;61;1;4;3;48;1;8;0;52;11;31;3;14;1;41;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:32;A 24;1;7;11;4;4;4;46;7;24;2;1;5;4;2;3;5;25;4;55;1;50;2;51;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:31;A 24;1;2;1;5;5;1;11;7;19;4;28;3;3;5;26;2;9;9;65;0;62;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:30;A 24;1;2;1;4;5;3;13;7;18;1;1;2;49;2;10;2;14;8;21;6;57;2;47;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:29;A 24;1;7;8;2;1;5;34;4;6;3;2;4;3;3;16;3;10;2;35;1;54;2;27;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:28;A 24;1;0;0;2;1;0;0;5;6;7;30;6;27;2;63;4;25;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:27;A 24;1;1;0;4;10;4;9;5;11;1;0;1;3;0;0;1;5;25;11;6;13;2;7;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:26;A 24;1;8;9;2;1;5;42;4;7;3;3;4;4;3;19;1;19;5;36;1;74;1;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:25;A 24;1;9;12;6;34;3;46;7;26;4;6;9;10;2;27;2;27;8;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;
22.10.2024;19:24;A 24;1;4;12;6;5;7;26;6;19;1;40;3;45;1;10;1;52;14;15;4;15;0;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:23;A 24;1;7;7;2;2;7;38;5;10;3;2;1;0;1;13;2;5;1;72;0;0;1;79;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:22;A 24;1;4;30;7;45;3;58;4;60;2;1;5;37;3;14;4;18;7;0;3;61;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:21;A 24;1;4;4;3;3;2;24;4;13;3;11;1;0;3;9;3;11;29;12;4;43;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:20;A 24;1;8;9;7;8;4;44;5;33;0;0;1;1;0;0;1;4;142;57;1;46;3;19;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:19;A 24;1;6;6;3;3;3;24;4;13;3;2;11;47;1;10;6;40;4;51;3;68;2;42;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:18;A 24;1;4;4;2;2;1;20;1;6;0;0;1;39;1;5;2;2;7;12;3;28;2;19;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:17;A 24;1;5;6;8;8;3;37;9;34;3;4;6;7;2;20;3;22;22;1;1;55;2;73;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:16;A 24;1;6;7;4;4;4;26;4;16;3;2;4;4;3;15;3;17;9;65;0;63;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:15;A 24;1;1;1;3;2;6;17;5;6;2;2;4;40;3;16;4;13;4;44;4;36;3;53;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:14;A 24;1;14;16;10;9;2;55;9;38;0;0;3;4;0;0;2;6;0;100;1;66;1;46;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:13;A 24;1;5;33;2;2;3;27;1;8;4;3;1;1;3;13;1;5;11;51;1;57;3;8;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:12;A 24;1;3;2;3;29;3;23;4;8;0;0;2;29;0;0;3;29;1;10;1;29;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:11;A 24;1;7;8;5;5;5;38;4;23;4;5;5;5;4;17;3;18;2;60;1;34;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:10;A 24;1;3;41;6;41;2;22;6;26;4;38;6;36;5;32;3;51;5;60;2;67;0;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:09;A 24;1;2;21;5;26;3;15;7;42;0;0;0;0;0;0;1;0;26;18;8;77;1;16;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:08;A 24;1;9;9;9;9;5;51;5;34;1;1;0;0;1;6;0;0;7;43;1;76;2;18;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:07;A 24;1;4;39;11;11;2;21;4;33;4;3;6;7;4;25;3;22;37;51;1;55;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:06;A 24;1;5;4;3;3;3;25;1;12;1;1;0;0;1;6;0;0;40;17;2;4;0;14;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:05;A 24;1;11;14;5;5;5;52;5;21;3;3;4;3;3;22;3;12;13;28;2;11;1;87;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:04;A 24;1;4;4;2;2;3;14;1;8;2;1;4;3;1;8;3;12;0;0;0;61;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:03;A 24;1;2;3;4;3;1;16;2;14;1;1;1;0;0;0;0;0;35;22;7;44;3;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:02;A 24;1;3;3;5;4;6;24;7;15;2;1;5;5;3;15;3;15;3;61;1;69;2;56;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:01;A 24;1;6;7;4;4;3;28;6;18;1;25;2;2;1;6;2;6;2;62;1;66;0;61;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;19:00;A 24;1;5;32;4;4;2;26;3;13;0;0;1;0;0;0;1;4;1;1;1;11;1;6;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:59;A 24;1;8;8;12;12;3;42;10;39;1;1;2;1;3;7;2;9;1;0;1;47;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:58;A 24;1;9;51;7;51;4;42;10;32;3;5;6;7;3;22;3;24;62;10;2;68;1;32;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:57;A 24;1;2;1;3;3;3;17;4;16;1;1;1;21;1;6;2;6;24;2;2;66;2;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:56;A 24;1;6;7;5;5;3;31;6;20;3;2;5;6;5;14;3;23;6;0;1;75;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:55;A 24;1;6;8;2;2;1;30;3;4;1;0;2;2;1;5;2;7;3;68;4;69;1;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:54;A 24;1;2;2;3;2;3;21;6;13;1;0;3;26;0;0;3;9;10;15;1;34;1;4;2;26;1;1;1;2;0;0;0;0;;;;;;;;;;
22.10.2024;18:53;A 24;1;9;10;9;9;6;43;10;31;5;4;5;4;4;21;4;19;3;65;1;76;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:52;A 24;1;5;6;6;5;4;29;7;22;7;7;6;6;2;30;6;21;2;53;3;70;2;21;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:51;A 24;1;1;1;0;0;1;8;0;0;7;27;0;35;0;0;0;0;9;6;3;38;1;16;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:50;A 24;1;6;6;8;7;4;30;5;25;1;1;7;8;1;1;3;27;5;60;1;72;3;69;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:49;A 24;1;6;16;3;3;7;44;7;14;3;3;7;8;4;16;3;21;5;0;1;67;2;1;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:48;A 24;1;3;3;2;2;2;20;6;7;1;1;1;1;1;14;1;7;27;19;2;33;1;34;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:47;A 24;1;6;6;9;8;2;19;10;31;4;7;5;6;3;25;3;19;92;43;1;63;1;56;8;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:46;A 24;1;3;2;2;2;4;11;2;6;4;32;5;5;0;0;5;26;9;72;7;72;3;79;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:45;A 24;1;6;7;4;55;4;22;5;11;4;46;9;63;3;54;2;88;18;46;7;28;5;68;7;91;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;18:44;A 24;1;7;6;4;4;6;34;5;23;1;1;1;1;1;4;1;3;5;88;1;87;3;51;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:43;A 24;1;4;4;6;6;4;21;3;15;3;26;1;1;3;21;1;2;8;61;0;63;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:42;A 24;1;2;13;3;2;5;14;3;13;1;1;3;3;1;10;1;13;8;18;4;60;3;36;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:41;A 24;1;15;15;10;9;3;75;4;46;1;1;4;3;1;7;2;15;1;51;1;30;2;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:40;A 24;1;8;15;8;46;3;48;7;44;4;4;6;23;3;23;4;33;2;44;2;63;1;59;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:39;A 24;1;2;34;5;38;4;42;3;18;2;1;1;20;2;13;1;18;3;0;0;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:38;A 24;1;13;14;8;10;3;67;4;41;5;5;5;6;5;37;3;22;0;0;1;57;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:37;A 24;1;8;46;4;48;2;70;3;70;1;1;2;5;1;7;3;14;2;3;3;68;2;53;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:36;A 24;1;5;5;6;61;4;48;3;42;0;0;3;37;0;0;2;52;1;12;5;50;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:35;A 24;1;7;7;9;10;2;39;3;42;4;5;8;9;1;21;2;29;1;45;1;68;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:34;A 24;1;7;10;6;5;2;31;3;28;3;2;3;2;1;12;2;14;1;2;2;65;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:33;A 24;1;3;44;3;2;2;17;4;17;0;0;1;0;0;0;1;4;3;9;6;50;1;27;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:32;A 24;1;6;11;6;5;5;38;2;23;1;0;5;6;4;7;3;21;1;92;1;85;2;47;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:31;A 24;1;7;53;2;1;1;79;1;4;7;21;6;6;4;46;5;35;1;64;2;47;0;74;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
