Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;21:43;A 64;1;1;36;1;8;2;3;2;3;1;9;0;0;0;0;1;14;1;15;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:42;A 64;1;2;19;1;25;1;38;1;3;1;11;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:41;A 64;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:40;A 64;1;1;19;1;9;1;1;1;1;3;2;1;10;0;9;3;2;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:39;A 64;1;4;17;1;29;3;64;3;64;2;70;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:38;A 64;1;1;25;1;32;1;1;1;1;1;3;1;0;1;7;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:37;A 64;1;4;32;2;10;2;35;2;35;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:36;A 64;1;1;1;1;4;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:35;A 64;1;4;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:34;A 64;1;1;1;1;4;2;36;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:33;A 64;1;5;48;4;71;0;11;0;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:32;A 64;1;2;2;1;7;1;17;1;18;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:31;A 64;1;2;1;3;8;0;0;0;0;0;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:30;A 64;1;1;6;2;19;0;0;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:29;A 64;1;1;7;1;14;0;16;0;15;0;0;1;13;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;21:28;A 64;1;3;63;2;15;2;69;2;68;1;9;0;0;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:27;A 64;1;4;32;5;38;1;0;1;0;2;5;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:26;A 64;1;2;26;2;22;1;34;1;34;1;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:25;A 64;1;1;13;1;9;1;30;1;31;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:24;A 64;1;5;7;5;21;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:23;A 64;1;0;11;0;0;0;0;0;0;0;0;2;19;2;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:22;A 64;1;1;15;1;8;1;3;1;2;1;5;1;35;2;32;2;19;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:21;A 64;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:20;A 64;1;2;31;1;38;1;37;0;37;0;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:19;A 64;1;2;49;3;51;0;28;1;19;1;5;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:18;A 64;1;1;2;1;4;1;3;1;4;1;7;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:17;A 64;1;2;2;2;8;1;35;1;34;0;34;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:16;A 64;1;4;26;2;27;5;70;5;70;6;57;7;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:15;A 64;1;3;19;2;29;1;87;1;87;1;5;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:14;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:13;A 64;1;3;46;3;19;4;44;4;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:12;A 64;1;0;0;0;0;0;32;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:11;A 64;1;2;3;1;7;3;34;3;35;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:10;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:09;A 64;1;4;59;4;62;1;31;1;32;1;8;2;51;2;8;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:08;A 64;1;2;4;2;11;0;8;0;8;0;0;1;1;1;3;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:07;A 64;1;1;35;1;5;4;40;4;40;1;38;1;1;1;3;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:06;A 64;1;4;60;2;69;2;45;2;45;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:05;A 64;1;3;57;3;16;1;42;1;43;2;47;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:04;A 64;1;5;38;2;48;0;0;0;0;1;0;2;25;1;30;1;35;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:03;A 64;1;4;53;5;18;0;0;1;0;0;0;2;35;1;12;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:02;A 64;1;6;37;2;51;1;61;1;60;1;3;1;52;2;43;1;10;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;21:01;A 64;1;2;89;2;89;0;0;0;0;4;4;2;91;1;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:00;A 64;1;6;81;1;97;2;39;2;38;2;4;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:59;A 64;1;1;9;1;17;1;34;1;35;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:58;A 64;1;1;23;1;7;1;2;1;2;1;5;4;40;4;33;2;14;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:57;A 64;1;4;21;2;17;0;40;0;39;0;0;3;9;3;15;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:56;A 64;1;3;5;2;15;1;12;1;13;1;5;3;7;3;11;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:55;A 64;1;2;28;2;35;1;31;1;3;1;4;0;0;0;0;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:54;A 64;1;2;3;1;6;3;37;3;37;2;18;0;0;0;0;1;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:53;A 64;1;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:52;A 64;1;3;24;2;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:51;A 64;1;3;4;2;16;1;36;1;35;2;7;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:50;A 64;1;4;7;4;18;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:49;A 64;1;2;61;1;31;2;19;2;19;1;24;2;50;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0
07.07.2024;20:48;A 64;1;3;70;2;71;3;23;3;26;1;35;5;76;0;85;0;22;0;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
07.07.2024;20:47;A 64;1;1;17;1;7;0;0;0;0;0;0;1;60;2;71;1;26;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;20:46;A 64;1;1;16;1;5;1;31;1;28;1;7;0;33;0;31;2;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:45;A 64;1;3;16;1;21;0;0;0;0;0;0;1;78;1;81;2;1;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:44;A 64;1;3;53;0;56;3;67;3;56;1;25;1;10;1;17;1;51;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:43;A 64;1;3;39;3;45;1;26;1;3;2;16;2;3;2;9;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:42;A 64;1;1;50;2;52;3;50;3;49;3;17;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:41;A 64;1;2;14;2;26;0;5;0;4;0;0;2;38;1;45;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:40;A 64;1;3;4;2;11;2;21;2;22;2;11;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:39;A 64;1;4;60;2;56;0;9;0;8;0;0;0;0;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:38;A 64;1;2;2;2;11;1;25;1;26;1;5;4;6;4;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:37;A 64;1;2;2;2;6;2;37;1;40;0;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:36;A 64;1;2;36;1;40;1;3;1;3;1;6;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:35;A 64;1;2;67;3;64;3;38;3;10;2;31;1;10;1;8;1;55;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:34;A 64;1;2;17;4;17;1;30;2;6;2;20;0;0;0;0;2;11;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:33;A 64;1;0;0;1;4;0;0;0;0;0;0;6;55;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:32;A 64;1;5;6;2;25;0;0;0;0;0;0;5;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:31;A 64;1;0;0;3;22;0;0;0;0;0;0;2;64;0;100;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:30;A 64;1;3;4;2;11;0;0;0;0;0;0;0;0;1;13;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:29;A 64;1;1;31;3;33;1;47;1;47;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:28;A 64;1;4;10;6;22;2;35;2;35;1;39;3;19;4;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:27;A 64;1;2;2;2;10;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:26;A 64;1;4;42;2;41;3;13;3;13;2;13;4;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:25;A 64;1;2;13;2;12;3;60;3;60;1;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:24;A 64;1;0;0;1;1;1;31;1;31;1;5;3;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:23;A 64;1;0;0;1;2;1;33;1;3;1;4;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:22;A 64;1;4;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:21;A 64;1;7;48;2;59;0;0;0;0;0;0;5;35;3;45;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:20;A 64;1;2;55;2;59;1;49;1;49;1;8;3;41;3;36;1;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:19;A 64;1;3;11;3;12;2;3;2;3;3;3;4;8;0;13;2;34;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:18;A 64;1;1;28;3;54;2;55;2;48;0;58;5;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.07.2024;20:17;A 64;1;0;0;1;3;1;53;1;54;2;15;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:16;A 64;1;2;2;1;4;4;51;4;51;1;59;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:15;A 64;1;1;5;3;19;4;86;4;86;2;90;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:14;A 64;1;1;4;2;15;1;54;1;54;2;21;4;44;4;49;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:13;A 64;1;1;1;1;6;0;0;0;0;0;0;5;13;5;25;3;25;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:12;A 64;1;1;11;2;19;1;45;1;11;1;5;4;46;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:11;A 64;1;0;0;0;0;5;47;5;47;2;53;3;54;3;41;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:10;A 64;1;0;0;0;0;1;36;2;22;2;3;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:09;A 64;1;1;50;1;7;1;4;1;4;2;6;2;54;30;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;20:08;A 64;1;2;55;2;45;1;11;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:07;A 64;1;2;21;1;62;2;38;2;38;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:06;A 64;1;4;16;3;78;1;30;1;31;1;7;3;21;2;29;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:05;A 64;1;1;34;2;12;0;0;0;0;0;0;1;24;1;5;1;38;1;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;20:04;A 64;1;3;2;2;20;0;0;0;0;0;0;3;40;1;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:03;A 64;1;4;4;4;32;1;3;1;2;1;4;2;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;20:02;A 64;1;3;70;2;80;9;49;2;47;2;8;2;47;1;23;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:01;A 64;1;3;41;3;63;3;49;3;50;2;54;4;62;2;71;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:00;A 64;1;8;20;4;44;5;38;1;74;1;85;2;41;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;19:59;A 64;1;2;1;1;6;1;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:58;A 64;1;0;1;1;3;3;30;2;30;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:57;A 64;1;2;56;2;10;2;44;2;6;2;13;2;54;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;19:56;A 64;1;2;2;1;6;3;45;2;41;2;45;5;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:55;A 64;1;4;54;3;65;2;41;2;40;0;44;2;31;3;38;0;34;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:54;A 64;1;4;13;3;24;2;44;2;45;2;54;0;0;0;0;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:53;A 64;1;0;0;0;0;0;0;0;0;0;0;6;8;6;20;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:52;A 64;1;3;6;1;37;1;0;1;0;3;1;5;39;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:51;A 64;1;3;55;2;63;1;39;1;38;1;5;2;43;3;12;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.07.2024;19:50;A 64;1;2;66;1;76;2;26;2;27;2;11;0;0;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:49;A 64;1;3;75;2;81;0;0;0;0;0;0;5;48;3;53;1;43;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;19:48;A 64;1;5;13;6;29;0;0;0;0;0;0;4;34;2;56;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:47;A 64;1;0;0;0;0;3;37;3;37;3;37;3;58;2;65;2;41;2;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:46;A 64;1;1;0;2;3;1;33;1;33;2;7;1;35;1;7;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:45;A 64;1;2;64;2;21;4;52;4;51;2;51;1;14;1;15;1;4;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;19:44;A 64;1;2;4;2;14;1;6;1;7;1;8;1;35;1;44;1;1;2;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:43;A 64;1;3;54;3;65;4;7;4;15;3;23;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:42;A 64;1;1;51;1;55;1;31;1;31;0;7;3;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;19:41;A 64;1;1;54;1;7;0;0;0;0;1;2;1;28;1;4;1;22;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:40;A 64;1;4;63;2;15;5;32;5;32;1;43;5;45;2;53;2;66;2;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:39;A 64;1;1;1;2;8;2;29;1;67;2;64;2;13;2;24;1;16;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:38;A 64;1;2;5;3;21;2;11;3;25;2;34;6;21;2;84;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:37;A 64;1;4;41;4;17;1;1;1;2;0;5;3;16;3;66;1;15;1;15;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;19:36;A 64;1;2;12;1;6;1;29;1;3;2;5;0;14;0;0;1;20;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:35;A 64;1;2;2;2;8;1;33;1;3;1;4;1;19;1;7;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:34;A 64;1;1;48;2;11;2;20;2;19;2;13;2;2;2;8;2;36;2;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
