Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.07.2024;21:42;A 71;1;0;0;0;0;3;28;1;47;2;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:41;A 71;1;1;5;1;4;5;5;5;19;0;0;0;3;0;0;11;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:40;A 71;1;0;0;0;0;10;11;5;40;0;0;1;25;1;5;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:39;A 71;1;0;0;0;0;12;47;3;83;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:38;A 71;1;0;0;0;0;3;2;2;9;0;0;0;0;0;0;11;42;1;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:37;A 71;1;4;41;2;23;5;16;1;55;0;0;0;0;0;0;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:36;A 71;1;1;8;1;6;5;4;4;16;0;0;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:35;A 71;1;0;0;0;0;7;47;1;70;0;0;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:34;A 71;1;2;2;1;5;9;49;3;69;0;0;1;27;0;27;4;5;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:33;A 71;1;1;0;0;0;6;13;3;34;0;0;2;14;2;16;6;11;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:32;A 71;1;0;0;0;0;8;28;5;60;0;0;1;2;0;0;2;8;1;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:31;A 71;1;1;14;0;6;12;56;2;85;1;1;1;0;0;0;7;8;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:30;A 71;1;1;27;1;2;11;17;4;70;2;6;0;0;0;0;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:29;A 71;1;0;0;1;1;9;11;2;70;0;0;1;1;0;0;8;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:28;A 71;1;0;0;0;0;6;7;5;21;0;0;2;2;2;2;7;11;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:27;A 71;1;0;0;1;4;5;18;1;42;0;0;1;0;1;0;3;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:26;A 71;1;2;14;1;9;4;6;3;22;0;0;0;0;0;0;6;6;6;32;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:25;A 71;1;0;2;0;0;12;32;4;77;0;0;0;0;0;0;5;13;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:24;A 71;1;1;53;1;5;9;34;2;66;0;0;0;0;0;0;5;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:23;A 71;1;1;2;2;8;8;9;7;51;0;0;0;0;0;0;5;8;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:22;A 71;1;0;0;0;0;12;37;3;77;0;0;1;27;1;1;5;6;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;21:21;A 71;1;1;33;1;6;6;14;3;57;0;0;1;4;1;3;5;8;4;33;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:20;A 71;1;0;0;0;0;8;25;6;55;0;0;0;2;0;0;4;5;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:19;A 71;1;0;22;1;12;6;7;6;26;0;0;1;14;1;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:18;A 71;1;1;27;1;7;9;47;3;78;2;19;0;0;0;0;5;8;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:17;A 71;1;1;1;2;12;5;14;3;61;0;0;1;1;1;1;3;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:16;A 71;1;0;0;0;0;7;36;6;60;1;3;1;0;0;0;6;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:15;A 71;1;2;29;2;8;11;14;4;45;0;0;0;0;0;0;5;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:14;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;11;11;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:13;A 71;1;2;1;1;2;4;8;2;26;0;0;0;9;0;0;6;10;5;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:12;A 71;1;0;0;0;0;3;3;3;13;0;0;1;7;1;3;7;6;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:11;A 71;1;0;0;0;0;4;5;3;12;0;0;1;22;1;9;6;7;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:10;A 71;1;4;2;0;0;7;14;4;52;0;0;0;0;0;0;5;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:09;A 71;1;1;3;0;0;8;48;2;70;0;0;1;20;1;3;4;4;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:08;A 71;1;1;1;1;3;6;9;4;31;0;0;1;26;1;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:07;A 71;1;1;1;1;2;10;13;9;53;0;0;1;73;2;9;5;31;3;57;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:06;A 71;1;1;42;2;7;7;12;5;39;0;0;3;60;2;45;14;41;5;86;2;27;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;21:05;A 71;1;4;63;2;56;8;38;2;63;1;4;0;0;0;0;7;40;3;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:04;A 71;1;1;24;1;4;8;13;3;36;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:03;A 71;1;1;28;1;30;5;9;4;63;0;0;0;0;0;0;5;12;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:02;A 71;1;3;3;1;2;6;16;4;57;0;0;0;0;0;0;4;29;0;64;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:01;A 71;1;0;0;0;0;19;53;4;98;0;0;0;0;0;0;6;11;4;40;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:00;A 71;1;2;17;2;8;10;17;6;62;0;0;0;0;0;0;7;50;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:59;A 71;1;1;3;2;10;4;5;4;15;0;0;1;1;1;1;6;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:58;A 71;1;2;2;1;4;7;10;7;31;0;0;1;1;0;0;15;25;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:57;A 71;1;0;0;0;0;12;14;9;42;2;5;1;1;0;0;13;19;5;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:56;A 71;1;1;0;2;2;11;15;5;40;0;0;1;1;1;7;4;9;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:55;A 71;1;1;1;0;0;10;14;6;41;0;0;0;0;0;100;8;32;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:54;A 71;1;2;1;2;3;13;58;4;93;0;0;0;0;0;100;9;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:53;A 71;1;1;1;0;0;3;6;2;55;0;0;3;2;0;100;9;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:52;A 71;1;3;17;1;17;9;17;7;55;0;0;0;59;0;100;11;43;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:51;A 71;1;3;35;3;43;6;18;5;37;1;3;5;21;3;21;8;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:50;A 71;1;0;0;0;0;11;12;9;33;1;4;0;0;0;0;9;9;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:49;A 71;1;1;0;0;0;5;6;3;19;0;0;0;0;0;0;8;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:48;A 71;1;0;19;0;0;6;7;3;17;0;0;0;0;0;0;4;7;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:47;A 71;1;1;13;2;14;13;26;2;87;0;0;0;0;0;0;9;26;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:46;A 71;1;2;75;2;77;13;20;9;49;0;0;0;0;0;0;11;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:45;A 71;1;0;1;0;0;7;15;4;44;0;0;0;0;1;5;10;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:44;A 71;1;1;23;1;6;14;16;10;48;0;0;0;0;0;0;2;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:43;A 71;1;1;17;0;17;5;9;5;24;1;5;0;0;0;0;3;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:42;A 71;1;2;29;3;26;9;36;5;60;1;1;2;2;0;0;8;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:41;A 71;1;2;6;1;8;13;22;3;77;0;0;0;0;0;0;8;8;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:40;A 71;1;0;0;0;0;7;48;4;66;0;0;5;3;1;4;8;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:39;A 71;1;2;18;2;6;6;16;4;43;0;0;0;0;0;0;6;8;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:38;A 71;1;1;49;1;4;11;13;9;37;0;0;0;0;0;0;6;6;5;25;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:37;A 71;1;0;0;0;0;10;13;3;34;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:36;A 71;1;0;0;0;0;7;9;7;50;0;0;1;23;1;4;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:35;A 71;1;1;0;0;0;10;13;8;37;0;0;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:34;A 71;1;2;8;0;61;12;33;5;83;1;1;0;0;0;0;6;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:33;A 71;1;6;36;2;20;11;43;6;75;0;0;1;0;0;0;5;5;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:32;A 71;1;0;0;0;0;4;3;4;10;0;0;0;0;0;0;6;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:31;A 71;1;1;42;1;3;3;3;3;14;0;0;2;2;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:30;A 71;1;2;57;1;40;10;48;4;74;1;2;0;0;0;0;8;32;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:29;A 71;1;2;29;2;22;3;3;5;12;0;0;1;27;1;5;8;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:28;A 71;1;0;0;0;0;5;6;5;18;0;0;0;0;0;0;6;5;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:27;A 71;1;1;1;0;0;7;31;4;52;0;0;1;5;1;4;5;11;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:26;A 71;1;5;7;1;39;8;33;3;58;0;0;1;0;0;0;10;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:25;A 71;1;1;19;2;68;10;43;4;82;0;0;0;0;0;0;9;28;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:24;A 71;1;1;40;0;3;6;8;6;27;0;0;0;0;0;0;4;14;1;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:23;A 71;1;1;53;3;8;12;25;4;59;0;0;0;0;0;0;7;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:22;A 71;1;2;17;0;0;10;28;5;56;0;0;0;0;0;0;8;13;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:21;A 71;1;0;0;0;0;7;17;4;70;0;0;0;0;0;0;9;10;4;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:20;A 71;1;3;46;1;12;9;41;3;82;0;0;0;0;0;0;9;16;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:19;A 71;1;2;21;2;20;13;22;6;82;0;0;0;0;0;0;11;11;4;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:18;A 71;1;2;27;2;12;7;10;4;26;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:17;A 71;1;0;0;0;0;8;12;6;31;0;0;0;0;0;0;11;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:16;A 71;1;1;36;0;0;14;53;5;89;1;1;0;0;0;0;5;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:15;A 71;1;3;38;4;20;9;45;4;67;0;0;0;0;0;0;7;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:14;A 71;1;0;43;0;0;3;3;3;14;0;0;0;42;0;0;11;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:13;A 71;1;1;70;1;4;9;48;7;74;1;1;1;5;1;3;8;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:12;A 71;1;3;17;3;24;14;58;4;91;0;0;0;0;0;0;8;29;5;64;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;20:11;A 71;1;4;26;2;13;10;56;5;84;0;0;0;0;0;0;6;14;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;20:10;A 71;1;0;14;0;0;8;46;5;75;0;0;0;0;0;0;7;22;6;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:09;A 71;1;1;45;1;4;13;41;6;80;2;4;0;0;0;0;9;13;8;33;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:08;A 71;1;0;0;0;0;8;10;5;34;1;1;0;31;0;0;11;45;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:07;A 71;1;1;1;1;3;10;39;6;64;0;0;1;36;1;5;2;4;2;15;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.07.2024;20:06;A 71;1;2;15;2;9;3;4;3;15;0;0;0;0;0;0;4;12;2;29;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:05;A 71;1;0;0;0;0;7;18;6;38;1;2;0;0;0;0;7;27;4;50;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:04;A 71;1;0;0;0;0;9;27;3;57;1;0;1;50;1;3;6;8;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:03;A 71;1;1;1;0;0;12;35;2;93;1;4;0;0;0;0;11;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:02;A 71;1;2;15;1;3;13;56;3;86;3;3;0;0;0;0;7;14;2;45;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:01;A 71;1;1;54;1;7;17;41;9;86;1;3;1;1;0;0;11;19;8;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;20:00;A 71;1;1;67;0;0;12;28;3;58;0;0;1;1;0;0;6;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:59;A 71;1;1;1;0;0;16;24;8;67;0;0;1;1;0;0;9;22;8;51;1;4;0;0;12;20;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:58;A 71;1;1;39;1;5;8;12;3;40;0;0;0;0;0;0;10;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:57;A 71;1;4;5;1;1;9;21;4;78;0;0;0;40;0;0;7;9;3;34;0;7;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:56;A 71;1;0;0;1;4;14;41;11;89;0;0;1;25;1;1;3;4;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:55;A 71;1;2;2;0;0;13;17;8;44;3;4;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:54;A 71;1;2;19;2;13;9;21;5;77;1;2;1;1;0;0;8;53;4;58;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:53;A 71;1;2;23;2;18;10;24;6;84;0;0;0;0;0;0;4;30;3;75;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:52;A 71;1;2;3;2;10;9;17;4;54;0;0;1;2;1;1;9;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:51;A 71;1;0;0;0;0;15;18;7;49;0;0;0;0;0;0;9;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:50;A 71;1;2;8;2;8;13;28;4;70;0;0;0;0;0;0;13;57;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:49;A 71;1;1;22;1;4;10;24;5;60;0;0;2;4;1;2;9;37;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:48;A 71;1;1;32;1;8;9;33;5;54;0;0;1;43;0;0;6;8;3;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:47;A 71;1;0;0;0;0;11;46;3;79;1;3;0;0;0;0;8;27;4;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:46;A 71;1;1;1;0;0;8;43;4;73;1;2;1;0;0;0;5;5;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:45;A 71;1;1;1;0;0;17;28;5;72;0;0;0;0;0;0;11;11;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:44;A 71;1;0;0;0;0;13;56;3;89;0;0;0;0;0;22;9;27;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:43;A 71;1;4;4;5;9;10;22;5;76;0;0;0;0;0;100;9;34;4;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:42;A 71;1;0;0;0;0;12;59;5;91;1;2;3;6;0;100;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:41;A 71;1;3;18;1;4;13;34;4;94;0;0;5;41;0;100;7;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:40;A 71;1;1;0;2;5;6;10;3;26;0;0;0;0;0;100;10;14;3;78;1;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:39;A 71;1;4;14;1;23;9;23;4;58;0;0;1;0;0;100;9;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:38;A 71;1;2;50;3;18;10;21;4;60;0;0;1;42;0;100;5;6;4;20;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:37;A 71;1;4;6;1;6;9;57;3;79;1;2;1;17;0;100;13;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:36;A 71;1;0;0;0;0;14;66;3;97;0;0;0;0;0;100;9;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:35;A 71;1;2;0;0;0;8;27;3;49;0;0;1;8;1;82;9;55;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:34;A 71;1;2;12;0;12;10;12;7;64;0;0;1;2;2;11;10;15;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:33;A 71;1;2;53;1;67;12;23;6;60;0;0;2;1;1;3;3;2;2;42;0;0;0;0;3;5;0;0;3;5;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
