Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.07.2024;13:20;A 88;1;5;5;8;22;3;4;1;33;1;1;1;3;0;0;0;0;0;0;1;1;0;0;5;76;4;20;3;2;6;13;6;46;3;36;5;4;1;2;2;80;2;8;2;1;7;8;1;0;1;16;4;4;1;11;0;12;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:19;A 88;1;0;0;6;13;2;7;1;1;0;0;0;0;1;0;0;0;6;81;3;56;0;0;0;100;3;27;3;2;1;2;8;64;4;29;5;36;4;8;4;80;2;42;4;3;6;27;1;0;3;2;4;3;1;87;1;30;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:18;A 88;1;1;1;4;19;5;15;0;95;1;0;1;2;0;0;1;25;2;72;5;8;0;0;2;32;2;2;3;5;3;5;1;81;1;84;6;19;3;2;3;75;2;6;2;0;0;0;0;0;2;25;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:17;A 88;1;2;3;8;8;2;2;1;25;1;1;1;2;2;3;1;52;4;48;3;3;0;0;1;35;1;1;5;2;5;29;8;71;8;32;7;9;8;8;1;78;2;13;2;2;2;2;0;0;1;41;3;5;2;64;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:16;A 88;1;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;2;56;6;16;0;0;3;44;1;1;2;0;5;9;6;51;3;41;5;3;2;2;2;10;1;10;2;2;5;8;0;0;0;0;1;0;1;77;1;54;2;1;1;0;0;0;0;0;3;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:15;A 88;1;1;1;6;11;3;3;0;0;0;0;0;0;0;0;0;0;2;14;2;4;0;0;0;100;1;1;2;2;3;6;9;62;2;63;8;42;3;2;1;40;0;0;0;0;10;35;1;67;5;74;5;16;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:14;A 88;1;1;2;3;12;4;7;2;92;1;1;1;3;4;4;0;0;6;40;5;9;0;0;5;86;3;66;8;5;3;7;3;59;2;36;8;30;2;1;4;64;2;17;2;1;1;1;1;13;1;35;2;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0
07.07.2024;13:13;A 88;1;2;6;8;7;3;2;0;0;1;1;1;2;1;1;0;0;2;48;3;4;1;0;5;88;4;54;1;0;5;7;5;73;6;56;3;22;7;11;2;93;2;65;4;3;0;0;0;0;1;7;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.07.2024;13:12;A 88;1;2;3;3;10;3;20;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;5;16;2;1;3;4;4;61;2;29;6;8;2;2;2;74;2;65;2;1;3;2;0;0;2;36;2;2;1;41;0;0;2;2;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:11;A 88;1;1;0;4;7;1;1;1;95;0;0;0;0;2;1;0;0;3;58;3;5;0;0;1;4;1;1;5;2;4;3;5;26;1;7;2;4;0;0;5;45;2;53;2;2;2;2;0;0;3;67;2;3;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:10;A 88;1;0;0;4;17;1;1;0;0;1;1;1;3;1;0;0;0;1;2;1;0;0;0;4;80;3;6;1;0;2;5;4;43;2;31;5;7;2;4;1;70;2;40;5;7;4;4;0;0;2;21;4;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:09;A 88;1;3;5;4;33;3;4;0;0;0;0;0;0;3;2;0;0;5;67;3;4;0;0;4;87;3;28;4;2;2;18;3;45;2;47;6;11;4;2;4;60;1;35;1;0;4;4;1;5;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:08;A 88;1;2;3;6;19;2;4;3;7;1;2;1;3;1;1;2;2;4;34;4;10;0;0;5;87;5;40;3;2;3;5;4;59;3;28;6;6;2;2;1;61;3;31;4;4;3;2;1;51;1;57;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:07;A 88;1;2;3;6;7;2;1;0;0;2;2;2;5;1;6;0;0;1;97;3;5;0;0;0;100;1;2;4;3;2;3;5;23;3;20;4;3;3;3;6;58;1;66;3;3;1;1;0;0;2;2;2;2;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:06;A 88;1;2;3;5;54;2;2;1;93;1;1;1;2;2;3;0;0;3;39;3;3;0;0;4;24;5;11;3;1;7;12;2;69;1;61;3;4;1;0;1;75;3;73;4;4;2;2;0;0;1;21;2;1;2;56;2;57;1;0;1;0;0;0;0;0;3;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:05;A 88;1;0;0;3;3;1;1;1;22;1;1;1;2;1;1;0;19;2;73;1;1;0;0;4;48;4;10;3;2;3;4;3;54;1;0;4;4;1;0;1;36;1;3;1;0;2;2;3;16;3;80;1;0;1;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:04;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;10;1;97;1;1;1;21;1;80;1;0;2;2;4;8;2;57;1;0;4;2;1;0;2;94;1;20;1;1;2;2;1;99;1;7;3;5;1;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:03;A 88;1;0;0;5;51;4;17;1;40;1;1;1;2;0;0;0;0;2;4;2;2;1;1;0;0;0;0;1;0;1;1;9;34;3;5;6;6;0;0;3;64;2;25;2;2;10;10;1;1;5;55;2;16;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:02;A 88;1;1;1;6;19;2;1;1;23;1;1;0;0;1;1;0;0;2;33;1;0;0;0;3;38;2;2;2;1;5;8;4;6;2;3;6;9;3;4;3;31;2;41;3;4;6;7;0;0;2;61;4;5;4;49;2;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:01;A 88;1;1;1;7;30;1;0;2;72;2;2;2;5;1;1;0;0;2;65;2;3;0;0;3;33;4;4;2;1;5;8;1;74;2;55;5;6;3;3;1;2;3;38;2;1;1;2;0;0;1;13;0;0;3;4;2;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:00;A 88;1;1;1;6;18;3;2;1;37;1;1;1;2;2;2;0;0;1;87;2;2;0;0;2;15;1;1;7;3;7;10;6;37;3;28;6;5;3;2;10;77;1;57;10;23;0;0;0;0;1;51;2;2;3;19;3;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:59;A 88;1;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;97;1;1;6;4;4;8;6;31;5;30;4;10;3;2;6;52;1;64;5;6;4;5;1;0;1;0;2;1;1;86;1;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:58;A 88;1;0;0;3;6;3;4;0;97;0;0;0;0;1;0;0;0;2;39;1;2;0;0;4;77;4;8;3;1;3;3;2;81;1;79;6;5;3;3;3;52;3;48;4;3;1;0;1;0;3;32;2;1;1;76;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:57;A 88;1;1;1;5;7;3;3;1;1;1;0;1;2;1;1;0;0;5;62;5;8;0;0;3;50;2;3;6;3;3;4;4;63;2;57;4;10;2;2;2;86;2;16;2;2;4;19;0;0;1;52;2;2;4;85;2;19;4;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:56;A 88;1;3;4;7;48;2;2;0;0;0;0;0;0;2;3;0;0;2;52;2;4;0;0;4;49;4;5;2;1;3;5;5;4;4;2;5;3;4;3;2;72;3;16;3;2;2;1;0;0;1;0;1;1;2;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:55;A 88;1;0;0;1;68;3;3;0;0;0;0;0;0;1;2;0;0;3;56;2;2;0;0;5;71;4;10;1;0;2;1;9;42;2;9;9;13;2;1;1;40;1;3;1;0;6;7;0;2;2;6;0;0;2;40;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:54;A 88;1;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;2;58;4;5;0;0;2;39;5;14;3;1;4;5;4;60;2;18;3;3;2;2;6;14;5;43;6;7;4;5;1;86;1;81;3;3;1;72;1;50;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:53;A 88;1;1;1;0;0;0;0;1;1;1;0;1;1;0;0;1;77;0;0;0;0;0;0;1;37;1;1;3;2;1;1;7;48;3;14;8;8;3;4;3;60;1;19;3;3;5;5;1;59;1;49;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:52;A 88;1;1;0;3;5;2;1;0;0;0;0;0;0;2;2;0;0;1;41;1;1;0;0;4;86;3;5;1;0;4;6;6;57;5;24;5;6;3;3;3;53;2;18;2;2;3;36;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:51;A 88;1;0;0;2;5;2;4;0;0;0;0;0;0;1;1;0;0;2;30;0;0;2;1;4;93;1;3;4;11;1;2;5;83;1;42;4;3;3;3;2;5;2;6;2;1;4;4;0;0;4;71;3;3;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;12:50;A 88;1;1;1;8;9;2;1;2;23;2;2;2;4;1;1;0;0;1;58;3;5;0;0;6;85;6;57;0;0;4;7;5;67;5;26;7;14;5;7;1;89;1;10;1;1;6;9;0;0;3;37;3;3;4;12;0;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;12:49;A 88;1;1;1;6;49;2;3;1;36;1;1;1;2;1;0;0;0;5;10;1;11;0;0;8;71;8;44;2;0;7;10;1;49;1;24;1;1;1;1;0;0;0;0;1;1;9;43;0;0;1;76;2;1;1;56;1;50;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:48;A 88;1;1;1;5;6;2;3;1;31;1;1;1;2;1;1;0;0;1;84;6;33;0;0;5;89;7;40;2;1;3;4;4;66;3;4;3;7;3;2;1;70;1;4;1;0;3;3;0;0;1;70;1;1;3;25;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:47;A 88;1;1;1;4;4;4;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;97;2;3;2;1;3;4;8;25;6;5;6;8;2;4;7;70;2;53;5;5;6;10;3;1;6;36;7;31;3;78;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:46;A 88;1;1;1;3;16;2;3;0;0;0;0;0;0;2;4;1;28;0;52;0;0;1;5;3;59;3;4;2;4;3;4;3;79;2;81;6;10;7;9;2;93;2;30;2;2;4;5;0;0;1;15;1;0;1;76;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:45;A 88;1;2;2;4;3;1;0;0;0;0;0;0;0;0;0;1;45;3;54;3;3;1;0;3;12;3;5;2;1;5;7;7;49;3;53;7;6;3;2;1;57;2;62;4;5;4;8;1;0;2;26;1;1;2;85;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:44;A 88;1;4;7;5;7;1;1;0;0;0;0;0;0;2;3;0;22;4;75;3;9;0;0;9;51;8;48;5;2;2;2;2;64;1;36;2;1;1;1;2;9;1;3;1;0;4;10;0;0;1;63;3;3;2;74;3;73;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:43;A 88;1;2;2;5;7;1;0;1;34;1;1;1;2;1;1;1;38;1;33;2;2;0;0;1;71;3;5;0;0;3;4;5;66;2;63;4;15;1;1;1;96;1;21;1;0;7;16;0;0;1;16;2;1;1;75;1;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:42;A 88;1;1;1;2;3;1;1;1;20;1;1;1;2;1;0;0;0;3;71;2;11;0;0;1;0;1;1;4;2;4;10;4;53;3;33;2;2;4;4;2;29;2;12;2;2;3;3;0;0;2;41;2;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:41;A 88;1;3;4;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;27;2;2;1;0;4;83;2;6;1;0;6;7;5;52;3;34;7;10;3;2;3;46;3;14;3;3;5;19;0;0;1;44;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:40;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;1;1;0;0;4;49;5;6;0;0;4;90;3;63;4;2;1;2;1;65;1;51;3;2;1;1;2;53;2;12;2;2;3;4;1;0;0;38;2;1;1;73;1;23;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:39;A 88;1;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;0;0;6;85;5;67;7;4;4;6;3;40;0;0;3;6;0;0;3;64;3;15;3;3;3;3;3;25;3;39;4;5;0;62;2;54;0;0;1;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:38;A 88;1;1;1;4;6;3;3;0;52;0;0;0;0;0;0;0;0;1;12;2;2;0;0;6;86;6;47;3;1;2;3;3;81;3;56;2;1;3;2;4;70;4;62;5;5;1;1;1;40;2;78;4;4;3;49;2;30;4;12;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:37;A 88;1;0;0;1;1;0;0;3;54;3;3;3;7;2;2;1;21;2;1;2;2;0;0;7;85;7;30;5;3;2;4;4;81;2;68;5;6;2;2;3;53;2;18;3;3;1;0;0;0;1;33;2;2;2;55;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:36;A 88;1;0;0;8;15;6;15;1;5;1;0;1;2;1;1;0;0;3;87;2;3;0;0;0;100;4;67;3;2;2;3;5;50;3;50;2;4;1;0;2;65;1;2;1;0;1;1;0;0;1;35;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:35;A 88;1;1;1;2;39;4;6;1;16;1;1;1;2;0;0;1;0;3;12;3;3;1;0;5;64;4;14;2;1;0;0;1;68;1;21;5;5;3;3;1;31;2;11;2;2;3;3;1;1;3;12;1;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:34;A 88;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;4;90;2;2;3;2;1;1;6;4;2;1;6;4;2;1;3;28;3;10;3;2;6;7;1;1;2;67;3;4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:33;A 88;1;4;5;6;10;4;3;3;20;3;2;3;8;3;4;0;0;1;63;2;2;0;0;3;46;4;7;2;1;7;11;2;49;2;16;2;2;2;1;3;2;3;7;3;2;4;5;2;71;1;38;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:32;A 88;1;0;0;3;4;1;1;1;52;1;1;1;2;1;1;0;0;1;41;1;1;0;0;3;88;0;0;5;2;4;6;6;38;3;2;7;5;3;2;8;35;2;48;3;4;2;1;1;0;1;65;0;0;1;95;2;83;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:31;A 88;1;1;1;5;6;3;2;4;64;0;66;0;0;0;0;0;0;4;5;0;8;0;0;6;86;5;51;1;0;3;5;3;93;4;86;3;4;3;5;1;89;3;68;5;6;2;2;1;2;6;26;4;5;1;47;0;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:30;A 88;1;3;3;2;2;1;1;1;84;5;11;5;17;0;0;1;1;1;97;4;16;0;0;0;100;1;86;4;2;2;3;10;36;3;28;6;10;2;2;10;64;0;76;5;56;4;5;1;4;2;94;1;98;1;37;1;94;1;1;0;0;0;0;0;0;0;0;2;19;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:29;A 88;1;0;0;3;76;2;2;1;50;1;1;1;2;1;1;0;0;1;81;2;1;0;0;2;89;5;11;0;2;3;4;1;96;1;95;4;11;2;2;0;100;0;100;3;3;1;1;2;49;4;90;4;44;2;27;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:28;A 88;1;3;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;1;5;1;1;1;49;1;0;4;24;1;21;3;2;1;1;4;85;2;83;3;3;5;18;1;1;0;100;4;32;1;63;1;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:27;A 88;1;4;7;4;35;2;2;0;94;0;0;0;0;2;6;0;0;5;40;5;7;0;0;4;80;3;8;4;2;2;2;1;46;1;41;3;4;2;2;3;84;3;49;5;5;5;5;0;0;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:26;A 88;1;0;0;1;1;1;1;1;10;1;1;1;2;0;0;0;0;0;16;2;1;0;0;3;36;3;4;1;0;2;2;8;37;2;26;8;16;2;2;3;6;2;37;5;5;1;0;1;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:25;A 88;1;2;3;6;24;0;0;2;39;1;1;1;3;0;0;0;0;1;88;1;1;0;0;1;15;1;0;5;3;3;5;5;72;3;63;5;8;2;2;5;81;2;65;5;7;4;4;0;0;1;94;1;1;3;4;1;1;2;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:24;A 88;1;1;1;5;6;1;1;7;75;2;2;2;5;2;2;0;0;1;42;1;1;0;0;1;87;2;2;3;1;2;2;5;44;3;12;5;3;3;2;5;53;3;31;4;4;7;11;4;1;7;89;5;70;1;58;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:23;A 88;1;4;6;5;71;3;6;1;82;1;1;1;2;0;0;0;0;2;18;2;2;1;0;4;60;2;13;2;0;1;1;1;93;1;57;1;1;3;3;0;0;0;0;1;1;2;2;0;0;3;36;4;7;3;49;1;1;2;2;1;0;2;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:22;A 88;1;1;2;4;40;2;1;1;2;1;1;1;2;1;1;0;0;3;6;1;1;0;1;3;28;5;7;5;3;2;3;1;40;1;38;0;0;1;0;4;77;2;47;2;3;1;1;1;0;2;5;3;2;0;26;1;1;1;0;1;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:21;A 88;1;2;2;3;2;1;0;0;30;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;51;1;1;3;1;2;13;3;61;1;0;4;2;1;0;5;77;1;78;5;5;1;0;0;0;1;12;2;2;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:20;A 88;1;2;2;4;3;0;0;2;10;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;100;2;3;0;0;3;6;8;58;5;40;5;6;3;3;1;16;1;23;3;3;4;6;1;0;2;64;2;2;4;76;3;37;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:19;A 88;1;1;1;2;2;0;0;1;88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;3;62;3;3;2;1;1;1;6;62;6;38;6;7;7;5;3;33;0;35;1;1;6;4;0;0;4;56;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:18;A 88;1;2;3;4;9;2;3;0;0;0;0;1;1;1;2;0;47;3;51;1;0;0;0;3;13;3;3;6;3;3;4;10;81;7;57;8;24;6;5;3;76;3;64;3;3;2;2;1;41;3;52;2;3;2;80;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:17;A 88;1;1;1;6;31;2;1;0;73;0;0;0;0;0;0;1;36;2;51;3;4;0;0;4;52;2;2;1;4;1;1;1;90;0;100;6;45;1;1;1;68;2;74;3;4;1;2;1;1;3;51;3;4;2;25;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:16;A 88;1;0;0;6;5;1;0;3;65;1;1;1;2;0;0;0;0;0;100;1;1;0;0;1;78;2;2;2;0;3;5;3;44;6;51;2;4;7;26;2;76;1;57;1;0;5;12;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:15;A 88;1;1;2;2;3;0;0;0;100;0;0;0;0;1;2;1;0;6;66;4;27;0;0;1;5;1;1;9;7;1;1;1;17;1;17;2;2;1;0;7;66;2;31;2;4;9;8;0;0;4;10;4;3;2;20;2;15;2;1;2;2;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:14;A 88;1;0;0;3;53;3;2;1;81;3;3;3;7;2;1;0;0;2;69;3;2;0;0;4;25;0;26;3;2;4;7;3;2;2;1;3;2;2;1;1;90;3;87;6;6;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:13;A 88;1;4;9;9;43;2;1;1;47;1;0;1;1;2;2;3;7;4;91;4;68;0;0;1;65;5;26;3;3;2;1;6;21;2;16;4;4;0;0;3;56;0;57;1;0;3;16;0;0;1;63;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:12;A 88;1;2;2;4;80;2;2;2;88;2;3;2;6;1;1;0;0;4;58;4;4;1;0;6;37;3;32;2;1;6;6;1;51;1;27;4;7;2;2;1;68;2;36;4;6;3;27;0;0;4;23;2;7;1;58;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:11;A 88;1;2;3;4;49;2;1;2;63;1;1;1;2;2;1;0;0;1;49;2;2;0;0;3;29;3;6;0;0;0;0;6;80;2;55;7;8;3;2;1;51;1;4;1;0;6;16;1;0;2;79;4;4;4;55;1;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:10;A 88;1;3;4;4;5;1;1;1;41;2;3;2;6;0;0;0;0;1;1;1;0;0;0;1;53;3;4;1;1;0;0;8;48;1;0;6;4;1;0;1;57;1;9;1;1;7;11;1;0;1;76;1;0;1;30;1;88;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:09;A 88;1;0;0;4;54;3;3;2;91;1;1;1;2;2;2;0;0;2;43;2;3;0;0;4;62;1;44;3;1;1;1;2;69;2;1;4;3;2;1;8;70;1;31;3;10;3;5;0;0;2;68;1;1;4;70;2;68;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:08;A 88;1;2;2;4;5;3;2;1;39;2;2;2;6;1;0;0;0;1;65;1;1;0;0;3;40;4;7;0;0;1;1;3;56;2;56;2;2;2;1;2;92;0;100;5;21;5;6;0;0;1;23;2;3;1;78;1;30;6;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
