Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.07.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;2;37;2;45;0;32;0;0;0;0;0;0;0;0;0;0;3;26;13;29;3;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;2;51;1;37;1;6;0;0;0;0;0;0;0;0;3;13;10;9;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:15;A 86;1;0;100;0;0;0;0;0;0;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;67;6;43;3;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:14;A 86;1;0;100;0;0;2;55;2;55;3;26;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;5;64;13;15;2;86;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:13;A 86;1;0;100;1;1;1;20;1;22;1;12;1;45;1;53;0;0;0;0;0;0;0;0;0;0;1;5;3;34;8;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:12;A 86;1;0;100;0;0;1;0;1;0;0;0;6;42;4;43;1;12;1;5;0;0;0;0;0;0;0;0;3;17;6;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:11;A 86;1;0;100;1;5;0;0;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;50;46;40;0;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:10;A 86;1;0;100;0;0;1;7;1;7;1;4;4;2;4;14;1;14;1;6;0;0;0;0;0;0;0;0;5;61;26;24;1;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:09;A 86;1;0;100;0;0;1;6;1;9;1;11;2;1;1;6;0;0;0;0;0;12;0;0;0;0;0;0;5;25;9;12;5;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:08;A 86;1;0;100;1;7;0;0;0;0;0;0;3;47;0;56;1;86;1;28;1;15;1;9;0;19;0;0;7;49;16;66;2;61;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:07;A 86;1;0;100;0;0;1;26;1;24;1;7;3;61;3;39;1;21;2;7;0;0;0;0;1;42;1;17;4;46;6;36;3;78;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:06;A 86;1;0;100;0;0;1;23;1;24;1;9;7;66;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;30;22;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:05;A 86;1;0;100;0;0;1;26;1;28;1;8;3;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;3;55;6;32;1;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:04;A 86;1;0;100;0;0;2;4;1;8;0;7;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;3;32;7;0;3;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:03;A 86;1;0;100;0;0;0;0;1;14;2;15;4;4;2;16;0;0;0;0;0;13;0;0;0;0;0;0;5;5;8;31;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:02;A 86;1;0;100;0;30;2;32;2;32;1;34;4;4;1;20;0;0;0;0;1;53;1;8;0;0;0;0;6;46;7;28;2;75;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.07.2024;21:01;A 86;1;0;100;2;9;1;23;1;24;2;10;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;6;31;10;59;1;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;21:00;A 86;1;0;100;1;2;0;0;1;0;1;2;4;43;1;60;0;12;0;0;0;0;0;0;0;0;0;0;4;72;10;9;2;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;7;1;83;1;5;0;0;0;0;0;0;0;0;2;1;9;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;6;40;7;3;5;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:57;A 86;1;0;100;0;0;1;10;1;9;1;7;7;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;5;43;8;35;1;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:56;A 86;1;0;100;0;0;0;32;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;55;8;14;2;65;3;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:55;A 86;1;0;100;0;0;2;19;2;14;2;16;6;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;87;5;65;0;96;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;2;3;17;2;85;2;32;0;0;0;0;0;0;0;0;4;10;11;2;3;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;10;56;3;78;0;0;0;0;1;1;1;5;0;17;0;0;5;39;10;40;3;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;5;68;0;48;0;0;0;0;0;0;1;19;1;9;0;0;4;0;0;0;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.07.2024;20:51;A 86;1;0;100;0;0;1;17;1;18;1;9;4;47;1;59;1;20;1;6;0;0;0;0;0;0;0;0;5;4;10;1;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:50;A 86;1;0;100;0;0;1;60;1;59;1;7;5;63;2;80;1;37;1;5;0;0;0;0;0;0;0;0;2;36;2;36;0;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;5;60;0;61;0;0;1;45;1;10;0;0;0;0;6;44;10;38;3;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:48;A 86;1;0;100;1;33;2;3;2;3;0;0;5;59;2;66;2;50;2;14;0;0;0;0;0;0;0;0;4;74;3;45;2;54;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:47;A 86;1;0;100;1;6;0;0;1;0;0;0;5;52;2;72;0;0;0;0;0;0;1;6;1;0;1;1;6;33;6;15;3;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;5;60;0;37;0;0;2;60;0;64;0;0;0;0;3;61;5;54;2;77;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;48;2;49;1;26;1;6;0;0;1;5;0;0;0;0;5;59;7;11;2;90;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:44;A 86;1;0;100;0;0;2;36;2;37;2;22;4;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;4;68;4;34;3;73;3;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:43;A 86;1;0;100;0;0;1;19;1;20;1;6;6;54;1;74;4;1;1;5;0;0;0;0;0;0;0;0;6;52;10;45;3;86;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:42;A 86;1;0;100;0;0;1;3;1;3;1;9;5;39;1;54;0;0;1;0;0;0;0;0;0;0;0;0;4;3;5;3;2;16;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:41;A 86;1;0;100;0;45;2;4;2;35;2;38;4;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;7;67;6;63;1;92;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:40;A 86;1;0;100;1;30;0;61;0;60;0;0;5;36;2;57;1;8;0;8;0;0;0;0;0;0;0;0;4;71;5;42;1;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:39;A 86;1;0;100;0;0;1;25;1;27;1;7;8;22;1;50;1;0;1;2;1;1;1;5;0;0;0;0;4;31;3;1;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;8;53;2;64;0;0;0;0;1;1;1;5;0;0;0;0;4;56;8;28;3;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:37;A 86;1;0;100;0;0;2;32;2;33;2;12;5;23;1;45;0;0;0;0;0;0;0;0;1;49;1;57;6;7;6;2;1;34;0;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;8;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;26;2;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:35;A 86;1;0;100;0;0;1;4;1;5;1;8;5;46;2;66;0;0;0;0;3;2;1;6;1;0;0;0;2;66;2;54;3;82;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:34;A 86;1;0;100;0;0;1;36;1;36;1;5;10;46;1;75;0;0;0;0;0;0;1;24;0;0;0;0;7;57;5;48;1;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:33;A 86;1;0;100;0;0;1;3;1;4;1;8;2;47;1;57;0;0;0;0;0;0;0;0;1;40;1;6;3;3;2;1;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:32;A 86;1;0;100;2;14;2;3;2;3;1;7;5;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;54;6;50;1;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;1;41;0;0;0;0;1;1;1;5;1;0;0;0;3;70;21;26;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;1;2;8;17;1;41;0;0;0;0;0;21;0;0;0;0;0;0;6;57;10;6;3;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:29;A 86;1;0;100;0;0;0;42;0;0;0;0;10;34;3;43;0;0;0;0;1;66;1;7;1;9;1;7;4;63;5;1;1;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:28;A 86;1;0;100;0;0;0;100;0;27;0;0;2;28;2;11;0;9;0;0;0;0;0;0;1;38;1;6;3;23;2;21;2;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:27;A 86;1;0;100;0;0;0;100;2;35;1;14;6;9;1;25;1;22;1;8;0;0;0;0;0;0;0;0;4;43;5;28;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:26;A 86;1;0;100;1;7;1;53;0;0;1;2;9;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;6;36;5;35;2;72;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;49;6;1;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:24;A 86;1;0;100;0;0;1;66;1;67;0;6;6;50;1;71;0;0;0;0;0;0;0;6;0;0;0;0;5;7;3;3;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:23;A 86;1;0;100;0;0;2;58;2;58;3;18;1;26;1;34;0;20;0;0;0;41;1;4;0;0;0;0;2;55;3;2;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;1;36;1;32;1;5;1;0;1;8;1;9;1;9;3;61;5;46;2;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:21;A 86;1;0;100;0;0;4;7;3;47;0;52;8;16;1;41;0;0;0;0;1;1;1;7;1;0;0;0;2;43;4;1;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:20;A 86;1;0;100;2;7;0;0;1;60;2;56;10;57;3;83;0;0;0;0;0;0;0;0;0;16;0;0;7;52;8;46;0;70;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.07.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;65;3;81;2;42;2;11;0;0;0;0;1;81;1;15;3;25;2;14;2;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;7;34;3;62;2;56;0;59;5;35;2;33;0;0;0;0;7;10;4;14;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:17;A 86;1;0;100;1;16;1;20;1;20;2;22;7;46;2;63;2;61;3;24;0;0;0;0;0;0;0;0;4;7;17;54;3;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;6;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;20;1;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.07.2024;20:15;A 86;1;0;100;0;0;2;5;2;62;2;48;5;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;48;2;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
