Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.07.2024;22:13;A 15;1;1;29;1;7;2;6;4;6;2;27;4;14;0;0;34;12;1;25;0;0;0;0;1;0;0;100;1;1;1;4;1;7;1;7;1;3;1;26;1;21;1;5;2;5;0;0;2;6;1;1;1;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:12;A 15;1;1;59;6;9;2;3;2;8;1;40;1;14;1;1;19;1;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;1;21;2;26;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:11;A 15;1;1;36;1;73;3;3;5;70;2;65;1;11;3;0;41;3;1;25;0;0;1;4;2;4;0;100;1;1;1;5;0;0;0;0;0;0;1;97;1;6;4;40;2;5;0;0;1;56;3;44;1;47;2;2;0;0;4;48;2;6;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:10;A 15;1;1;32;1;21;2;2;2;3;1;90;1;98;0;17;28;21;1;1;0;0;1;18;1;1;0;100;1;0;1;2;0;0;0;0;0;0;2;71;1;0;3;4;0;0;1;0;1;1;0;17;1;39;1;1;0;0;2;9;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:09;A 15;1;0;0;1;37;0;0;2;2;0;0;1;4;1;12;1;32;0;0;2;9;2;33;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;41;1;29;8;18;0;0;2;90;1;9;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:08;A 15;1;0;0;1;35;0;0;2;3;0;46;1;3;1;82;169;14;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;39;2;51;2;6;2;2;1;56;0;80;1;80;1;70;1;2;1;2;1;8;1;11;3;2;0;0;0;0;0;0;1;1;;;;;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:07;A 15;1;2;20;3;77;3;19;7;19;1;66;1;4;2;76;53;59;1;49;1;65;1;6;1;1;0;100;1;1;2;5;1;3;1;3;0;0;1;47;0;0;2;4;2;7;1;28;3;70;2;67;1;29;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:06;A 15;1;1;33;0;0;2;2;0;0;0;0;0;0;1;48;38;50;1;11;1;34;1;9;1;4;0;100;2;4;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;49;2;11;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:05;A 15;1;1;4;2;58;2;2;4;7;0;0;0;0;2;31;58;44;0;0;2;15;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;58;1;53;7;7;1;0;1;55;1;5;1;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:04;A 15;1;1;3;3;58;1;2;4;6;2;20;3;7;1;15;35;3;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;40;2;34;5;10;4;7;1;13;1;86;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:03;A 15;1;4;10;8;24;2;9;12;25;0;39;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;1;76;1;39;1;39;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:02;A 15;1;0;0;1;74;5;37;6;57;1;46;1;7;4;47;3;47;0;0;0;54;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;1;0;3;43;2;54;1;31;0;48;0;0;1;8;0;0;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:01;A 15;1;0;0;2;56;0;0;4;2;0;0;0;0;2;3;3;45;1;0;2;16;3;35;1;0;0;100;2;3;0;0;0;93;0;92;1;59;3;14;0;0;6;11;0;0;0;0;4;13;2;58;0;0;2;59;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:00;A 15;1;1;17;6;47;0;0;7;27;0;0;0;0;1;50;2;57;0;0;2;22;1;9;0;0;0;100;1;1;0;0;1;44;1;45;2;6;2;23;2;21;2;11;4;5;0;63;2;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:59;A 15;1;1;1;3;7;4;5;8;11;1;0;0;0;7;77;11;2;3;25;1;44;2;18;2;7;0;100;3;3;2;4;0;20;0;17;0;0;1;77;1;39;4;12;2;4;2;63;2;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:58;A 15;1;2;4;3;62;4;4;6;32;0;0;0;0;1;32;2;28;1;33;1;8;1;6;1;3;0;100;1;1;2;15;2;92;2;93;1;87;1;81;0;0;1;7;0;0;1;55;0;34;4;33;3;33;2;6;2;8;0;38;0;32;4;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:57;A 15;1;2;20;3;52;0;0;3;25;0;93;0;0;1;0;68;16;1;13;2;10;1;14;1;6;0;100;2;3;0;0;0;71;0;0;0;0;1;25;0;0;1;4;0;0;1;87;1;23;1;10;1;14;1;2;1;2;1;22;2;16;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:56;A 15;1;0;0;1;38;0;0;5;8;2;87;1;41;2;51;96;8;0;0;2;22;0;0;0;0;0;100;0;0;0;0;1;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;2;48;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:55;A 15;1;1;8;1;14;2;2;2;2;1;65;3;44;1;29;73;6;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;3;1;0;1;0;1;46;0;0;0;0;0;44;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:54;A 15;1;2;4;6;52;2;3;13;31;1;10;1;4;3;21;27;20;1;25;2;4;2;15;0;25;0;100;2;2;2;12;1;3;0;0;0;0;3;32;1;74;5;10;2;5;2;55;0;0;0;22;0;0;2;11;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:53;A 15;1;4;31;1;1;8;13;2;3;1;19;1;4;1;55;79;18;2;13;1;11;1;7;3;9;0;100;3;3;0;0;0;0;0;0;0;0;1;46;1;9;1;3;2;4;2;44;1;7;1;48;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:52;A 15;1;2;31;3;24;2;4;6;5;0;0;0;0;1;40;53;4;1;0;1;5;0;0;1;6;0;98;0;0;1;0;0;0;0;0;0;0;1;32;0;0;2;3;0;0;1;68;1;59;1;53;1;44;1;40;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:51;A 15;1;0;100;0;0;2;4;0;0;0;0;0;0;2;73;113;33;1;72;1;52;0;0;0;72;0;100;0;0;1;10;1;4;1;4;1;2;0;0;1;0;0;0;0;0;2;23;1;3;1;67;2;66;1;51;2;5;1;65;1;4;1;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:50;A 15;1;49;39;1;18;5;25;2;3;0;0;0;0;1;12;102;15;1;73;0;0;1;8;1;77;0;100;3;4;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;2;84;1;6;1;62;0;0;0;0;1;81;1;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:49;A 15;1;21;4;3;3;3;3;4;3;0;0;0;0;1;81;1;78;0;0;0;81;0;2;0;0;0;100;0;0;0;0;2;9;1;4;1;5;0;0;0;0;0;0;0;0;2;31;1;50;2;36;2;71;1;35;1;1;2;43;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:48;A 15;1;0;0;3;60;0;0;5;11;0;0;0;0;3;3;72;32;1;43;3;22;1;5;0;40;0;100;1;1;1;11;1;3;1;3;0;0;0;87;1;92;0;0;0;2;0;4;0;44;2;43;1;39;0;0;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:47;A 15;1;1;37;5;54;2;3;7;35;0;0;0;0;0;1;51;40;1;43;0;0;0;0;3;43;0;100;2;3;0;0;0;0;0;0;0;0;2;3;1;10;2;9;3;9;1;13;1;62;3;51;4;23;1;5;1;1;1;19;0;7;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:46;A 15;1;3;29;3;24;1;29;3;2;0;0;0;0;1;59;8;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;3;0;0;1;22;0;0;0;0;1;66;2;49;1;82;2;44;2;91;1;3;3;46;2;28;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:45;A 15;1;0;0;1;1;3;4;3;3;0;0;0;0;3;53;49;4;0;0;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;22;2;25;0;0;6;15;1;27;2;6;2;1;0;0;1;54;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:44;A 15;1;0;0;2;1;0;0;4;2;0;0;0;0;2;53;9;74;1;1;2;46;1;58;0;0;0;100;3;5;1;2;0;0;0;0;1;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:43;A 15;1;1;63;0;0;2;2;0;0;2;10;0;13;1;0;3;60;1;1;1;4;1;50;1;5;0;100;3;3;1;3;1;4;1;3;1;7;2;94;0;0;4;29;0;0;0;8;1;50;3;46;2;45;0;0;0;0;0;47;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:42;A 15;1;2;55;2;54;4;3;3;3;0;100;1;48;1;0;44;68;0;0;1;2;3;66;0;0;0;100;3;4;0;0;1;84;1;83;0;53;2;22;1;1;4;10;0;0;1;23;3;48;2;62;1;63;1;5;1;1;2;50;1;2;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:41;A 15;1;3;4;3;36;7;8;7;37;3;83;1;77;1;85;6;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;49;1;5;2;6;3;17;1;14;0;22;2;2;2;2;0;0;0;0;0;0;2;9;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:40;A 15;1;0;0;1;14;0;0;4;11;2;62;3;67;1;66;2;60;0;0;0;67;1;6;0;0;0;100;1;0;0;0;2;20;2;11;1;5;1;41;1;8;2;23;2;4;1;3;1;4;1;66;3;66;4;61;0;0;1;71;3;44;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:39;A 15;1;2;69;3;85;4;4;2;90;3;83;3;13;1;52;41;21;1;38;1;30;1;3;1;1;0;100;2;2;1;19;0;0;0;0;0;0;0;77;1;39;0;0;2;5;1;24;1;48;4;44;4;48;1;4;1;2;4;49;0;0;1;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:38;A 15;1;2;45;3;52;4;3;6;5;1;0;1;1;1;55;76;31;1;57;1;8;1;11;1;5;0;100;2;3;0;0;1;20;1;6;1;7;2;47;1;0;2;4;2;1;0;0;2;47;1;54;1;30;0;0;0;0;1;40;1;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:37;A 15;1;1;7;2;22;2;2;3;5;0;0;0;0;2;46;7;76;2;78;2;52;1;6;2;52;0;100;2;3;3;10;0;0;0;0;0;0;2;19;1;9;1;11;2;1;2;26;0;3;1;77;3;78;1;9;2;5;1;79;3;15;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:36;A 15;1;0;0;1;3;0;0;4;7;0;0;0;0;1;55;3;54;1;5;0;57;0;0;1;2;0;100;2;1;1;6;0;0;0;0;0;0;1;17;1;62;4;8;1;5;13;1;1;1;0;54;1;58;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:35;A 15;1;1;1;4;3;2;2;7;7;0;0;0;0;4;59;44;24;1;18;3;33;1;20;1;1;0;100;2;3;2;7;1;3;0;0;2;6;1;1;0;0;1;3;0;0;2;1;1;8;1;55;1;9;1;4;0;0;1;5;2;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:34;A 15;1;1;1;4;26;2;2;5;7;1;36;1;4;1;26;24;2;2;50;2;24;3;1;2;6;0;100;3;2;1;3;1;4;1;4;0;0;0;0;1;1;0;0;1;3;1;2;2;9;2;60;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:33;A 15;1;3;35;6;36;4;5;6;31;1;65;0;3;1;61;69;5;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;36;2;2;2;40;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:32;A 15;1;2;29;3;56;4;7;9;17;1;0;1;3;1;71;62;36;3;2;0;2;1;5;2;4;0;100;3;1;1;6;0;0;0;0;0;0;1;81;1;0;2;68;0;0;3;47;1;9;1;3;1;25;1;19;2;34;1;6;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:31;A 15;1;1;3;2;63;4;52;10;41;2;17;0;18;3;47;4;43;0;42;1;58;0;0;0;0;0;100;0;0;1;0;1;4;1;4;1;6;1;59;0;0;1;6;0;0;1;47;1;6;1;28;2;4;1;3;2;7;2;7;1;8;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:30;A 15;1;2;3;4;8;2;7;5;41;1;82;2;91;2;64;28;49;1;4;2;60;1;12;1;2;0;100;2;2;0;2;1;5;1;4;1;3;1;17;1;27;2;4;1;6;1;33;1;2;1;0;0;0;4;9;1;1;0;0;2;13;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:29;A 15;1;1;22;3;16;0;0;7;19;0;0;0;0;2;46;3;0;1;34;2;46;0;0;1;3;0;100;1;1;1;2;0;0;0;0;1;3;1;0;1;0;2;1;2;1;1;0;0;1;1;90;1;71;1;91;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:28;A 15;1;1;2;3;4;1;4;3;6;0;0;0;0;2;66;90;9;1;1;1;24;1;7;1;1;0;100;2;2;1;3;1;3;0;0;1;2;2;1;0;0;1;2;0;0;3;0;2;6;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:27;A 15;1;3;83;2;55;4;68;7;15;0;0;0;0;2;46;3;41;1;20;1;52;0;0;1;4;0;100;1;1;1;6;0;2;0;2;0;0;2;55;1;72;3;33;1;4;1;1;0;0;0;42;2;47;3;52;0;0;1;10;0;59;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:26;A 15;1;0;0;3;39;0;0;7;15;0;0;0;0;1;43;13;43;2;20;2;34;2;5;1;3;0;100;2;2;2;10;2;65;3;14;3;14;0;0;0;64;0;0;0;0;2;0;1;6;1;54;0;0;2;61;0;0;1;3;3;37;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:25;A 15;1;1;7;5;40;2;3;7;21;1;53;1;3;2;8;9;25;1;27;2;8;1;2;1;4;0;100;2;2;1;1;0;0;0;0;0;0;0;0;3;27;1;2;1;10;3;17;1;7;1;57;0;0;1;47;0;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:24;A 15;1;0;0;1;30;0;0;4;8;1;52;0;52;2;87;146;13;2;1;1;32;0;0;2;3;0;100;2;1;1;2;1;4;1;4;1;4;1;1;1;0;1;3;1;13;0;0;2;9;2;69;0;0;3;10;0;0;0;0;2;15;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:23;A 15;1;1;37;1;3;1;4;2;3;1;78;2;17;7;37;60;19;0;38;2;51;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;71;0;0;1;7;0;0;1;0;0;0;0;37;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:22;A 15;1;2;26;1;50;1;8;2;3;1;72;2;8;4;43;40;21;1;23;1;23;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;2;64;2;39;1;26;2;29;1;0;1;14;2;60;1;12;1;19;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:21;A 15;1;0;22;5;27;0;0;5;16;0;77;0;0;1;56;25;42;1;0;2;48;1;6;0;0;0;100;1;1;1;0;1;4;1;4;1;2;3;20;1;0;5;13;0;0;1;0;2;57;1;53;1;54;1;92;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:20;A 15;1;1;23;2;27;1;4;6;32;1;19;1;5;3;43;2;37;0;0;1;54;1;5;0;0;0;100;1;1;0;0;1;6;1;22;1;22;1;0;0;0;1;6;0;0;0;44;1;3;1;0;1;54;1;48;0;0;1;7;1;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:19;A 15;1;1;16;2;4;2;2;4;18;0;19;0;0;3;46;6;0;1;15;0;52;0;0;1;2;0;100;0;0;1;1;1;37;1;7;2;6;0;0;2;86;0;0;1;8;2;41;1;2;1;41;2;15;0;0;1;15;1;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
